DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-15,21.0,31.5,13.1,34.9,10.8,2.2,3.9,-83.91949340813153,38.7333333,115.4833333,17.0,16.767799432548635,9.581599675742078,15.79099257092722,0.255353295116187,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-12.8
2019-01-16,22.4,39.2,7.5,25.2,5.6,3.9,7.8,119.85088706615264,38.7333333,115.4833333,17.0,17.927785498550534,9.604170802794929,15.906894128384273,0.2719581575341055,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-7.0
2019-01-17,25.8,45.7,4.8,23.5,2.6,2.3,3.9,27.436088474044787,38.7333333,115.4833333,17.0,20.699059246995173,9.627469417207058,16.0269251439485,0.288482432880609,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-4.5
2019-01-18,31.1,41.7,16.2,22.7,3.2,4.4,5.8,64.88216835499023,38.7333333,115.4833333,17.0,25.013423089557225,9.651481577964203,16.15105171454453,0.30492122465628907,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,5.3
2019-01-19,30.6,41.9,17.4,26.9,11.5,4.2,7.8,1.4762263261133217,38.7333333,115.4833333,17.0,24.67429253058405,9.676193149248647,16.279238269380187,0.3212696616923644,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-0.1
2019-01-20,27.8,42.4,11.7,29.3,9.2,3.1,5.8,-16.136687254617883,38.7333333,115.4833333,17.0,22.47534976322677,9.701589825853281,16.411447546055374,0.3375228995941133,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-2.1
2019-01-21,30.7,48.9,13.1,20.8,8.4,2.9,3.9,5.011323792854275,38.7333333,115.4833333,17.0,24.88658956289727,9.727657158135742,16.54764056833216,0.3536761221763716,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-7.0
2019-01-22,34.3,55.8,13.1,18.0,6.7,2.5,3.9,-54.81299599033537,38.7333333,115.4833333,17.0,27.881271147656488,9.754380576439589,16.68777662572684,0.3697245428906731,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,0.4
2019-01-23,36.7,53.1,14.9,22.9,7.9,4.2,5.8,-9.812613446014653,38.7333333,115.4833333,17.0,29.915838060615965,9.781745414915301,16.831813255077705,0.38566340624360707,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,8.5
2019-01-24,33.4,41.0,25.7,25.9,5.9,6.4,9.7,85.02916872957519,38.7333333,115.4833333,17.0,27.30376780152397,9.809736934679272,16.979706224234235,0.401487989205973,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,22.0
2019-01-25,30.2,44.1,18.5,35.5,9.5,4.2,5.8,-96.62542901198107,38.7333333,115.4833333,17.0,24.75982320474156,9.838340346254926,17.131409518005043,0.4171936026123168,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,7.5
2019-01-26,30.2,43.0,12.2,30.5,4.2,3.9,5.8,-51.91697255078368,38.7333333,115.4833333,17.0,24.833311091968405,9.867540831245725,17.28687532649352,0.4327755925504312,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,4.6
2019-01-27,27.6,43.2,13.6,23.3,2.7,2.6,3.9,-61.5466591280548,38.7333333,115.4833333,17.0,22.76384419534978,9.897323563195556,17.44605403594047,0.4482293417404106,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,6.8
2019-01-28,29.1,44.2,9.5,25.7,3.5,3.9,5.8,-2.9659853600426818,38.7333333,115.4833333,17.0,24.074608789424317,9.927673727597657,17.60889422218391,0.4635502709028509,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,2.5
2019-01-29,32.1,44.2,17.8,22.2,2.5,2.7,5.8,182.6305623604943,38.7333333,115.4833333,17.0,26.63919224722515,9.958576541018747,17.775342646836382,0.47873384011578846,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,5.8
2019-01-30,33.9,42.3,20.5,29.8,12.2,6.7,11.7,-36.96091499788441,38.7333333,115.4833333,17.0,28.22179878580199,9.990017269310439,17.945344256269845,0.49377555015997715,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-4.5
2019-01-31,26.3,34.7,17.6,27.7,11.9,6.1,7.8,-48.82481018367138,38.7333333,115.4833333,17.0,21.96484222837337,10.021981244885188,18.118842183488546,0.5086709438521044,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-6.4
2019-02-01,34.1,47.7,17.4,15.2,8.5,5.3,11.7,106.19261179835885,38.7333333,115.4833333,17.0,28.57140645096933,10.05445388303906,18.295777752959424,0.5234156073655503,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,5.1
2019-02-02,29.5,35.2,18.7,12.2,1.6,4.9,7.8,88.34626098513256,38.7333333,115.4833333,17.0,24.798242547549766,10.08742069730838,18.47609048845954,0.5380051715382996,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,25.8
2019-02-03,33.6,49.3,16.9,21.1,6.0,3.9,7.8,-99.47937558777467,38.7333333,115.4833333,17.0,28.338428478785243,10.120867313851871,18.659718123989432,0.5524353131676196,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,8.7
2019-02-04,35.2,45.1,20.7,17.3,7.0,4.7,9.7,60.06322832272682,38.7333333,115.4833333,17.0,29.78735315557232,10.154779484854199,18.846596617790915,0.5667017562911176,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,5.2
2019-02-05,32.6,39.4,28.2,14.7,4.1,5.8,7.8,40.84301656680303,38.7333333,115.4833333,17.0,27.680505424249635,10.189143100950785,19.03666016949712,0.5808002734538009,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,22.0
2019-02-06,25.8,30.0,18.5,23.1,9.3,4.4,5.8,58.58062315209276,38.7333333,115.4833333,17.0,21.981480035756853,10.223944202677606,19.229841240432748,0.5947266869607634,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,10.7
2019-02-07,21.8,27.9,15.1,32.7,12.7,3.9,7.8,15.218923301872048,38.7333333,115.4833333,17.0,18.637490333564738,10.259168990953066,19.426070577071577,0.6084768701151261,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-14.3
2019-02-08,20.8,30.9,9.1,29.9,7.9,2.8,5.8,160.61098306384477,38.7333333,115.4833333,17.0,17.8443266501106,10.294803836602268,19.625277237648604,0.6220467484408675,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-8.7
2019-02-09,20.9,28.9,5.9,35.7,9.7,2.2,3.9,-96.38806172917609,38.7333333,115.4833333,17.0,17.99287146156506,10.330835288936877,19.827388621913922,0.6354323008901774,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-7.7
2019-02-10,23.2,30.9,13.3,31.2,6.8,3.6,5.8,-32.40014762926273,38.7333333,115.4833333,17.0,20.04335016125241,10.36725008340642,20.032330504005756,0.6486295610349814,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-2.6
2019-02-11,29.6,37.0,13.1,30.5,3.1,4.2,5.8,-4.507794076288754,38.7333333,115.4833333,17.0,25.663286699236703,10.404035148339203,20.24002706841031,0.6616346182422783,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,13.3
2019-02-12,25.4,30.2,23.5,34.7,6.8,7.5,11.7,13.798774688520552,38.7333333,115.4833333,17.0,22.10049260951205,10.441177610793096,20.450400948966813,0.6744436188329455,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,17.6
2019-02-13,26.3,30.6,23.0,36.1,9.0,3.6,5.8,101.04180897862385,38.7333333,115.4833333,17.0,22.96574035670476,10.478664801538294,20.663373270866963,0.6870527672236669,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,13.9
2019-02-14,22.7,26.6,14.0,29.7,3.5,2.2,3.9,18.4723253848939,38.7333333,115.4833333,17.0,19.89368272364521,10.516484259195705,20.87886369558891,0.699458327051647,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,19.0
2019-02-15,23.8,37.9,11.3,29.3,7.6,3.2,5.8,-92.25625123782211,38.7333333,115.4833333,17.0,20.933337071552728,10.554623733555998,21.096790468697705,0.7116566222817746,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,8.8
2019-02-16,25.3,39.9,6.6,30.7,8.0,3.6,5.8,-1.7241730950127074,38.7333333,115.4833333,17.0,22.333725088255555,10.593071188105402,21.31707047043522,0.7236440382959124,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,4.5
2019-02-17,29.6,42.4,10.8,25.9,4.3,1.9,1.9,-6.390036982309923,38.7333333,115.4833333,17.0,26.22514317773708,10.631814801785303,21.53961926901516,0.7354170229639855,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,6.8
2019-02-18,33.2,41.0,18.5,20.1,3.4,3.6,5.8,124.89513411936707,38.7333333,115.4833333,17.0,29.52266555037033,10.670842970013371,21.7643511765307,0.7469720876965552,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,22.1
2019-02-19,31.5,36.9,27.7,21.4,1.0,2.5,3.9,25.130151754250814,38.7333333,115.4833333,17.0,28.114128800610438,10.710144304994452,21.991179307374928,0.7583058084785624,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,29.2
2019-02-20,31.2,40.5,23.9,28.1,0.8,3.1,3.9,31.33154477382761,38.7333333,115.4833333,17.0,27.949239851909525,10.749707635349818,22.220015639067647,0.7694148268839378,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,27.8
2019-02-21,29.8,43.3,21.7,25.6,0.6,2.2,3.9,44.7981804310298,38.7333333,115.4833333,17.0,26.79397964598232,10.78952200509355,22.450771075374956,0.7802958510707755,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,27.7
2019-02-22,34.9,48.7,22.6,24.9,0.8,1.6,1.9,52.790188720355815,38.7333333,115.4833333,17.0,31.49601882102274,10.829576671984897,22.683355511601956,0.7909456567567772,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,26.7
2019-02-23,37.6,55.0,19.8,22.9,1.3,3.1,5.8,33.64717034440674,38.7333333,115.4833333,17.0,34.05889812989392,10.869861105285292,22.917677901933175,0.8013610881746766,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,20.9
2019-02-24,43.7,54.3,25.3,21.2,2.6,5.0,7.8,-29.710334357930094,38.7333333,115.4833333,17.0,39.731912479571115,10.91036498294859,23.153646328689554,0.8115390590073611,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,18.8
2019-02-25,42.5,51.4,32.2,24.1,7.4,3.9,7.8,86.72884924489695,38.7333333,115.4833333,17.0,38.78506858346586,10.951078188272712,23.39116807336571,0.8214765533024142,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,17.4
2019-02-26,41.2,48.4,34.7,23.5,9.6,3.6,5.8,51.850932544524134,38.7333333,115.4833333,17.0,37.739168434072376,10.991990806040498,23.63014968930657,0.8311706263658079,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,13.6
2019-02-27,39.4,53.8,26.6,19.7,6.1,3.1,3.9,50.935592502373154,38.7333333,115.4833333,17.0,36.2253224046814,11.033093118177076,23.870497075878234,0.8406184056344782,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,17.1
2019-02-28,40.8,55.6,25.9,18.6,1.6,3.1,3.9,177.84677447591903,38.7333333,115.4833333,17.0,37.65287703643181,11.074375598950533,24.11211555398352,0.8498170915275278,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,27.6
2019-03-01,42.3,58.5,26.2,20.0,1.6,3.1,7.8,67.64147249627169,38.7333333,115.4833333,17.0,39.1832969068405,11.115828909741989,24.35490994276983,0.8587639582758029,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,30.4
2019-03-02,45.3,60.1,25.5,14.7,2.3,4.7,9.7,76.42008793989487,38.7333333,115.4833333,17.0,42.11935069762506,11.157443893410612,24.598784637373264,0.8674563547295969,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,28.7
2019-03-03,45.0,58.8,35.1,10.8,3.1,3.9,7.8,118.64408742074349,38.7333333,115.4833333,17.0,41.997043381043625,11.199211568278299,24.84364368754074,0.8758917051442429,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,33.7
2019-03-04,46.9,61.2,32.2,13.1,1.9,3.5,3.9,-54.05742542234508,38.7333333,115.4833333,17.0,43.934056200871446,11.241123121758152,25.089390876969208,0.8840675099433636,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,33.5
2019-03-05,52.6,65.7,33.8,17.3,12.2,5.8,9.7,18.5606357768603,38.7333333,115.4833333,17.0,49.45789474433255,11.28316990365001,25.33592980319957,0.8919813464595485,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,16.7
2019-03-06,43.9,56.5,24.8,25.9,14.1,6.7,11.7,34.43230897700672,38.7333333,115.4833333,17.0,41.43188134163459,11.325343419125629,25.58316395790145,0.8996308696522433,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,10.0
2019-03-07,42.1,56.7,21.7,23.7,10.9,5.3,9.7,-8.952273891049508,38.7333333,115.4833333,17.0,39.88145391933379,11.367635321425306,25.830996807383908,0.9070138128026359,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,13.5
2019-03-08,47.5,59.0,26.1,17.1,8.1,4.2,7.8,76.7360753656459,38.7333333,115.4833333,17.0,45.164731391969354,11.410037404286994,26.079331873166915,0.9141279881853337,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,20.7
2019-03-09,46.7,55.9,37.2,15.1,7.4,3.3,3.9,55.00935508540182,38.7333333,115.4833333,17.0,44.569474370482304,11.452541594128215,26.328072812448102,0.9209712877166346,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,25.3
2019-03-10,45.1,56.8,28.9,13.0,3.7,4.2,5.8,48.87340169247785,38.7333333,115.4833333,17.0,43.20256761535132,11.495139942000351,26.57712349829984,0.9275416835791966,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,30.4
2019-03-11,53.3,65.7,27.9,11.8,16.9,8.4,15.5,198.83520390669923,38.7333333,115.4833333,17.0,51.247170999776,11.537824615334186,26.826388099432517,0.9338372288229252,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,10.2
2019-03-12,44.2,57.9,31.8,17.6,15.8,3.6,9.7,-20.903065846864095,38.7333333,115.4833333,17.0,42.6551653929728,11.580587889494877,27.075771159360965,0.9398560579418954,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,-2.6
2019-03-13,48.8,63.1,25.5,19.4,15.4,7.4,13.6,63.54136990710204,38.7333333,115.4833333,17.0,47.26858336593337,11.623422139163944,27.325177674812846,0.9455963874271426,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,11.0
2019-03-14,49.8,65.3,31.3,19.4,13.8,4.7,11.7,29.520458897301374,38.7333333,115.4833333,17.0,48.415227292695455,11.66631982956517,27.574513173219753,0.9510565162951535,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,10.5
2019-03-15,49.8,61.0,31.8,18.6,15.2,5.0,9.7,-11.408200658005981,38.7333333,115.4833333,17.0,48.593485056335915,11.709273507550824,27.823683789134424,0.9562348265919056,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,17.1
2019-03-16,55.0,69.3,33.8,17.5,11.2,3.6,5.8,-48.52377556313231,38.7333333,115.4833333,17.0,53.86459738258515,11.752275792564033,28.07259633942029,0.9611297838723007,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,21.8
2019-03-17,57.3,70.5,32.7,16.0,8.6,4.7,7.8,93.49782482039441,38.7333333,115.4833333,17.0,56.322649979777374,11.795319367492645,28.32115839706292,0.9657399376548549,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,27.4
2019-03-18,59.0,76.1,42.3,6.1,6.5,5.6,9.7,33.78738799869989,38.7333333,115.4833333,17.0,58.20545176636211,11.838396969429581,28.56927836345678,0.9700639218515071,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,34.7
