DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-09-21,65.6,78.8,52.7,0.7,14.0,3.4,7.4,17.7,39.65,118.1,29.0,65.41657767939358,11.966447136474438,28.581403029689362,-0.9859481499638303,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,55.5
2021-09-22,69.9,82.6,52.0,9.0,11.9,3.2,7.0,14.0,39.65,118.1,29.0,69.44494011530278,11.921878131382451,28.333109303817682,-0.9886775902323404,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.8
2021-09-23,72.4,82.6,59.0,16.4,12.0,6.0,8.7,16.9,39.65,118.1,29.0,71.65984202607612,11.877321882775048,28.084272803333846,-0.9911140639934546,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.7
2021-09-24,68.0,81.3,65.3,17.5,3.8,5.3,7.2,17.7,39.65,118.1,29.0,67.05245223903331,11.832785689241174,27.834980091222782,-0.9932568492674143,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,65.8
2021-09-25,71.1,76.5,66.0,18.2,11.5,3.5,5.2,13.0,39.65,118.1,29.0,69.84554049458627,11.788276876723424,27.585318659213833,-0.9951053111006974,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,64.5
2021-09-26,69.8,76.5,65.7,15.1,6.6,2.0,2.9,31.00370689256669,39.65,118.1,29.0,68.30978633552564,11.743802808399824,27.33537686501041,-0.99665890175417,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,66.7
2021-09-27,72.5,83.5,64.8,12.0,10.4,2.7,4.1,11.5,39.65,118.1,29.0,70.68369915435855,11.699370894514518,27.085243867682053,-0.9979171608653922,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.3
2021-09-28,68.0,83.5,59.4,8.1,4.4,2.5,4.5,-88.35311126812228,39.65,118.1,29.0,66.04493541214518,11.654988602143266,26.835009561343792,-0.9988797155850335,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.1
2021-09-29,70.8,81.5,59.2,7.1,6.9,4.8,7.2,14.0,39.65,118.1,29.0,68.50291444278882,11.610663464879462,26.58476450725328,-0.9995462806873573,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,61.1
2021-09-30,69.0,81.5,61.5,5.5,8.2,5.9,9.5,16.1,39.65,118.1,29.0,66.50681778144923,11.566403092425954,26.334599864459648,-0.9999166586547379,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.6
2021-10-01,66.1,77.7,55.6,8.9,15.0,3.6,6.6,13.2,39.65,118.1,29.0,63.468201950260564,11.522215180077563,26.08460731914287,-0.9999907397361901,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,52.2
2021-10-02,69.9,76.8,55.6,7.4,9.3,3.7,6.6,14.8,39.65,118.1,29.0,66.85997629280894,11.478107518078787,25.834879012785276,-0.9997685019798909,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,61.7
2021-10-03,69.5,76.8,63.9,8.5,5.0,3.6,6.8,29.3,39.65,118.1,29.0,66.2224263382014,11.43408800084053,25.585507469320763,-0.9992500112396835,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,66.1
2021-10-04,57.3,72.5,50.9,21.7,14.8,5.9,7.2,29.3,39.65,118.1,29.0,54.38803613689654,11.390164635999275,25.336585521409777,-0.9984354211555643,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,47.9
2021-10-05,54.6,64.6,50.9,25.0,12.9,2.9,3.9,12.4,39.65,118.1,29.0,51.62587226752127,11.346345553301378,25.088206235990743,-0.9973249731081555,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,51.2
2021-10-06,49.8,58.3,45.0,21.2,8.2,4.0,6.0,12.4,39.65,118.1,29.0,46.905951905172465,11.30263901329457,24.840462839260862,-0.9959189961471792,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.1
2021-10-07,54.1,66.7,43.7,19.1,10.6,1.6,2.9,-39.04396553681454,39.65,118.1,29.0,50.75956581626811,11.259053415808083,24.593448641240837,-0.994217906893952,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,44.7
2021-10-08,61.1,72.1,43.2,18.9,9.8,2.1,3.1,12.6,39.65,118.1,29.0,57.10608296092805,11.215597308201907,24.34725696007928,-0.9922222094179324,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.3
2021-10-09,56.1,72.1,52.3,17.6,2.6,3.7,6.2,14.2,39.65,118.1,29.0,52.23040616398221,11.172279393365178,24.101981046253947,-0.989932495087353,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,54.8
2021-10-10,50.8,63.1,36.9,23.8,15.2,3.8,8.5,16.3,39.65,118.1,29.0,47.113226141840556,11.129108537442653,23.857714006826868,-0.9873494423939864,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.9
2021-10-11,52.0,67.8,36.1,25.1,12.9,2.7,4.7,12.2,39.65,118.1,29.0,48.03973970149275,11.086093777267557,23.61454872991105,-0.9844738167520923,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,34.9
2021-10-12,57.2,70.3,36.1,24.5,13.5,2.1,3.3,-79.78603039220872,39.65,118.1,29.0,52.639464627646284,11.04324432747824,23.372577809506087,-0.9813064702716093,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,40.6
2021-10-13,60.0,70.3,46.9,20.5,10.0,2.3,4.3,12.6,39.65,118.1,29.0,55.002847936475725,11.000569587295145,23.1318934708589,-0.9778483415056567,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.1
2021-10-14,57.4,69.1,51.1,19.3,5.7,2.2,5.2,-21.008940715047814,39.65,118.1,29.0,52.41614525283373,10.958079146933882,22.89258749650548,-0.9741004551724206,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,52.0
2021-10-15,57.6,71.1,39.9,26.0,14.8,5.0,8.9,22.7,39.65,118.1,29.0,52.39575740942056,10.915782793629283,22.654751153147295,-0.970063921851507,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.4
2021-10-16,40.3,50.9,27.1,33.9,14.9,4.9,10.7,23.7,39.65,118.1,29.0,36.517477320412766,10.873690517244498,22.418475119514387,-0.965739937654855,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,16.5
2021-10-17,48.2,59.5,27.1,23.1,17.5,6.1,11.3,19.8,39.65,118.1,29.0,43.50778027034451,10.831812515438468,22.18384941536527,-0.9611297838723007,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,28.1
2021-10-18,49.9,61.5,36.5,20.0,12.5,2.9,6.8,22.7,39.65,118.1,29.0,44.86907866653128,10.790159198364236,21.9509633317701,-0.9562348265919058,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.7
2021-10-19,43.3,61.5,29.1,26.9,14.5,2.5,4.7,22.7,39.65,118.1,29.0,38.78504113760589,10.748741192869993,21.719905362821518,-0.9510565162951536,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,22.8
2021-10-20,45.5,58.5,28.8,21.0,10.5,3.8,7.8,14.8,39.65,118.1,29.0,40.59953377090957,10.707569346173951,21.490763138913167,-0.9455963874271428,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.3
2021-10-21,48.4,64.4,32.4,21.2,12.7,2.7,5.2,10.7,39.65,118.1,29.0,43.0221740735674,10.666654728983653,21.26362336172252,-0.9398560579418953,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.4
2021-10-22,48.5,64.4,32.9,26.7,14.9,2.3,4.1,11.7,39.65,118.1,29.0,42.94678491203715,10.62600863802981,21.038571741030275,-0.9338372288229252,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,31.6
2021-10-23,49.6,63.5,33.6,25.8,12.5,3.2,5.6,11.1,39.65,118.1,29.0,43.75398940500157,10.58564259798425,20.815692933503403,-0.9275416835791965,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,35.7
2021-10-24,51.1,65.1,34.7,21.3,5.0,2.7,4.9,10.7,39.65,118.1,29.0,44.90654527796458,10.545568362731409,20.595070483564673,-0.9209712877166347,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,40.2
2021-10-25,52.7,65.3,40.6,16.4,1.8,2.8,6.0,10.7,39.65,118.1,29.0,46.13796251426851,10.505797915962468,20.376786766465212,-0.9141279881853337,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,44.7
2021-10-26,53.6,71.2,38.3,18.4,5.8,3.1,6.8,15.7,39.65,118.1,29.0,46.7496675040737,10.466343471061275,20.160922933671255,-0.9070138128026362,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.6
2021-10-27,52.1,71.2,36.3,20.7,10.7,3.6,8.9,16.5,39.65,118.1,29.0,45.27150251667433,10.427217470251286,19.947558860670085,-0.8996308696522434,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.7
2021-10-28,54.0,68.7,37.0,21.3,5.9,1.8,2.7,30.09989635334679,39.65,118.1,29.0,46.7479466233782,10.388432582972932,19.736773097293163,-0.8919813464595487,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,40.9
2021-10-29,56.6,67.5,44.4,18.8,1.7,2.3,3.5,20.887971898253287,39.65,118.1,29.0,48.81750803465984,10.35000170346145,19.528642820648102,-0.8840675099433637,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,49.4
2021-10-30,52.8,67.5,43.2,19.4,0.9,2.2,4.3,30.06337905402237,39.65,118.1,29.0,45.37252696898071,10.311937947495615,19.323243790743323,-0.8758917051442433,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.1
2021-10-31,48.0,64.8,34.9,26.2,6.9,2.8,5.1,12.4,39.65,118.1,29.0,41.097018593155646,10.274254648288911,19.120650308881906,-0.8674563547295971,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,40.5
2021-11-01,47.2,58.1,34.5,26.1,7.5,1.6,3.5,12.0,39.65,118.1,29.0,40.26539704921585,10.236965351495554,18.92093517889332,-0.858763958275803,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,39.4
2021-11-02,47.0,56.7,38.3,19.3,4.6,1.1,1.9,16.514254324793164,39.65,118.1,29.0,39.95032825311199,10.20008380930519,18.72416967126293,-0.8498170915275277,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.3
2021-11-03,48.8,56.1,38.3,14.3,1.1,3.2,6.4,10.7,39.65,118.1,29.0,41.33207082598027,10.163623973601705,18.5304234902114,-0.8406184056344783,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,45.7
2021-11-04,46.3,56.3,38.3,13.8,0.8,1.2,2.5,-28.629391598184583,39.65,118.1,29.0,39.075656620996696,10.127599988163292,18.33976474376645,-0.8311706263658079,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,44.0
2021-11-05,55.1,65.7,37.9,14.7,0.9,1.7,3.9,10.5,39.65,118.1,29.0,46.33922020929667,10.092026179883122,18.15225991686072,-0.8214765533024145,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.8
2021-11-06,47.5,67.3,30.2,21.0,6.1,7.3,11.5,26.8,39.65,118.1,29.0,39.80862998559495,10.056917048992409,17.967973847480263,-0.8115390590073611,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.9
2021-11-07,26.2,29.3,17.1,22.5,6.6,6.7,10.1,23.7,39.65,118.1,29.0,21.88199384722327,10.0222872582702,17.786969705878032,-0.801361088174677,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,23.4
2021-11-08,32.7,38.8,17.1,16.2,18.6,10.6,15.0,24.7,39.65,118.1,29.0,27.217713167844725,9.98815162122742,17.609308976857275,-0.7909456567567774,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.4
2021-11-09,39.2,46.8,27.1,11.2,18.6,7.2,9.9,17.5,39.65,118.1,29.0,32.518115291569046,9.95452508925583,17.435051445119605,-0.780295851070776,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.0
2021-11-10,44.5,56.8,32.2,12.2,18.6,7.3,11.3,24.1,39.65,118.1,29.0,36.79194265243886,9.921422737736322,17.264255183662254,-0.7694148268839381,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,26.7
2021-11-11,40.8,56.8,27.5,16.7,18.6,7.6,14.4,24.5,39.65,118.1,29.0,33.622123153756384,9.88885975110482,17.09697654519866,-0.7583058084785625,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,21.3
2021-11-12,42.8,55.2,26.4,15.5,14.5,5.7,12.6,23.3,39.65,118.1,29.0,35.15610335119927,9.8568514068783,16.93327015656603,-0.7469720876965551,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,25.7
2021-11-13,43.4,60.4,29.7,12.7,10.4,4.3,13.0,21.4,39.65,118.1,29.0,35.5352438954437,9.825413058648028,16.77318891607331,-0.7354170229639858,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,27.6
2021-11-14,44.3,60.4,28.8,17.1,12.5,2.7,7.4,13.2,39.65,118.1,29.0,36.15825110247488,9.794560118051885,16.616783993731673,-0.7236440382959124,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,29.2
2021-11-15,42.0,58.3,29.3,22.5,14.8,3.8,6.2,15.2,39.65,118.1,29.0,34.175078125099695,9.76430803574277,16.46410483429992,-0.711656622281775,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,30.0
2021-11-16,40.8,52.2,28.2,22.8,4.7,2.9,5.4,-30.226539620491785,39.65,118.1,29.0,33.09788575667649,9.734672281375438,16.315199163066126,-0.6994583270516471,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,35.3
2021-11-17,41.4,53.4,30.6,15.7,1.9,3.2,6.6,11.7,39.65,118.1,29.0,33.48455571310693,9.70566832263969,16.17011299427635,-0.6870527672236675,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.7
2021-11-18,38.7,53.4,30.6,12.5,0.4,2.3,3.3,-57.04378583345653,39.65,118.1,29.0,31.20932992088011,9.677311603373676,16.02889064211137,-0.6744436188329457,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.4
2021-11-19,43.4,49.3,30.9,19.3,17.4,3.7,6.8,14.2,39.65,118.1,29.0,34.899450033549,9.649617520796959,15.891574734101814,-0.661634618242279,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.7
2021-11-20,40.8,49.3,36.0,19.9,10.7,2.9,5.6,13.0,39.65,118.1,29.0,32.71684476649129,9.622601401909204,15.758206226862361,-0.6486295610349818,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,31.7
2021-11-21,36.6,44.6,29.3,19.4,12.9,9.5,14.6,31.5,39.65,118.1,29.0,29.268649361274843,9.596278479106505,15.628824424016265,-0.6354323008901775,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,18.9
2021-11-22,28.7,44.6,17.1,22.8,17.6,7.7,14.2,36.5,39.65,118.1,29.0,22.889837743967615,9.570663865073568,15.503466996171769,-0.622046748440868,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,6.6
2021-11-23,30.8,44.6,16.2,17.0,12.3,3.6,9.3,17.3,39.65,118.1,29.0,24.500816152675384,9.545772527016382,15.38217000280364,-0.6084768701151264,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,14.0
2021-11-24,34.5,50.5,21.9,13.7,6.2,2.7,4.3,77.3797630257273,39.65,118.1,29.0,27.374655373380108,9.521619260306124,15.264967915884462,-0.594726686960764,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,21.3
2021-11-25,37.6,52.7,23.9,19.6,6.6,3.3,5.6,32.74252778261638,39.65,118.1,29.0,29.76108513971484,9.49821866161112,15.151893645102435,-0.5808002734538013,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,26.3
2021-11-26,39.8,55.8,26.2,28.8,9.8,4.2,7.2,15.7,39.65,118.1,29.0,31.4273572536393,9.47558510159979,15.042978564495401,-0.5667017562911184,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,25.3
2021-11-27,38.8,55.8,26.4,29.6,7.0,1.7,3.1,-44.36576441999635,39.65,118.1,29.0,30.567069054613363,9.453732697303103,14.938252540324228,-0.5524353131676203,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,31.1
2021-11-28,43.6,53.4,28.6,25.2,1.9,2.8,5.6,13.0,39.65,118.1,29.0,34.272053532704156,9.432675284230502,14.837743960002607,-0.5380051715382992,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.0
2021-11-29,37.6,53.4,29.8,22.3,2.1,3.0,7.4,15.7,39.65,118.1,29.0,29.492269350127202,9.412426388338469,14.741479761895617,-0.5234156073655503,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,34.8
2021-11-30,32.1,45.3,21.0,23.7,18.6,7.2,15.3,28.4,39.65,118.1,29.0,25.12627285453068,9.392999197955394,14.649485465794914,-0.5086709438521042,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,14.8
2021-12-01,34.9,44.4,20.1,22.9,17.3,6.1,11.8,17.9,39.65,118.1,29.0,27.263899008199907,9.374406535770742,14.561785203875155,-0.49377555015997737,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.9
2021-12-02,36.9,50.4,23.0,14.5,16.6,5.5,13.4,25.4,39.65,118.1,29.0,28.77173205532505,9.356660831000017,14.478401751933859,-0.4787338401157883,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,19.3
2021-12-03,36.9,51.6,24.4,20.2,12.5,4.2,12.0,19.8,39.65,118.1,29.0,28.719805332408434,9.339774091840141,14.399356560715416,-0.4635502709028512,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.8
2021-12-04,39.4,54.7,23.7,23.4,9.7,2.6,4.3,9.7,39.65,118.1,29.0,30.613005033857227,9.32375787833215,14.324669787119788,-0.4482293417404106,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.3
2021-12-05,36.8,54.7,27.0,20.1,1.5,2.1,3.5,-46.03570808230548,39.65,118.1,29.0,28.546444712299266,9.308623275749762,14.254360325096691,-0.4327755925504317,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.8
2021-12-06,37.9,53.2,25.5,29.0,12.9,3.6,11.7,17.3,39.65,118.1,29.0,29.35475291009997,9.294380868633235,14.188445836028293,-0.41719360261231697,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.2
2021-12-07,34.4,53.2,23.7,30.5,9.2,2.1,5.1,9.7,39.65,118.1,29.0,26.60565005135224,9.28104071558799,14.12694277840582,-0.4014879892059737,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.0
2021-12-08,36.3,49.8,23.7,27.4,5.6,2.1,2.5,81.44457659448747,39.65,118.1,29.0,28.03755228302404,9.268612324966625,14.069866436609765,-0.38566340624360745,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,28.2
2021-12-09,35.1,45.0,27.5,23.4,0.9,1.9,3.5,51.30985065430479,39.65,118.1,29.0,27.07703104728774,9.257104631551364,14.017230948608427,-0.3697245428906732,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.5
2021-12-10,34.2,43.9,28.2,26.3,1.2,2.0,3.9,36.97430450341297,39.65,118.1,29.0,26.352599026901302,9.246525974351334,13.969049332395514,-0.3536761221763721,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.3
