DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,18.7,30.7,9.5,972.1,4.1,1.2,1.9,-33.73661834882362,40.9666666,117.9166666,423.0,14.467262048718831,9.283804523242031,13.990407977609914,0.1882267098432442,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,2.6
2019-01-12,18.5,29.8,7.9,972.7,3.2,1.7,3.9,-14.765418931936928,40.9666666,117.9166666,423.0,14.345443319661168,9.305152423564001,14.090253144341267,0.2051044998686192,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,3.9
2019-01-13,21.6,36.5,9.3,975.9,7.8,3.4,9.7,518.9818081930466,40.9666666,117.9166666,423.0,16.78923023984971,9.32735013324984,14.194423394819774,0.2219215130041655,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-0.9
2019-01-14,21.2,33.8,7.3,976.2,9.2,7.0,13.6,-114.51171472374332,40.9666666,117.9166666,423.0,16.519010235392322,9.350383152108861,14.302895421871298,0.2386727660059501,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-5.4
2019-01-15,9.9,19.0,0.7,982.2,11.7,5.1,13.6,111.65629357599772,40.9666666,117.9166666,423.0,7.733745241201532,9.374236656001857,14.415644446842261,0.255353295116187,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-19.7
2019-01-16,16.5,32.0,-2.4,973.4,8.5,2.4,5.8,-37.03631397151585,40.9666666,117.9166666,423.0,12.923481350214372,9.398895527428634,14.532644180761347,0.2719581575341055,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-20.0
2019-01-17,20.3,37.6,4.6,972.9,4.8,2.4,5.8,-394.56068831806283,40.9666666,117.9166666,423.0,15.942849252835407,9.424344385912555,14.653866786372367,0.288482432880609,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-15.0
2019-01-18,21.2,33.8,7.2,973.8,5.4,1.5,3.9,5.296229302679259,40.9666666,117.9166666,423.0,16.696002791929413,9.450567618073253,14.779282841249618,0.30492122465628907,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-9.7
2019-01-19,25.4,34.0,12.4,976.2,14.5,6.6,13.6,264.2105209271868,40.9666666,117.9166666,423.0,20.060812912085918,9.477549407284686,14.90886130220112,0.3212696616923644,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-3.5
2019-01-20,27.7,33.8,16.7,976.7,18.5,5.8,7.8,-321.22831129539134,40.9666666,117.9166666,423.0,21.94134026918103,9.505273762822107,15.042569471159304,0.3375228995941133,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-10.3
2019-01-21,26.8,41.4,11.8,969.7,10.3,2.2,5.8,-376.0444117024754,40.9666666,117.9166666,423.0,21.291984824778222,9.53372454840816,15.180372962751546,0.3536761221763716,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-5.8
2019-01-22,27.5,40.5,9.3,968.8,7.8,2.4,5.8,-255.14703010500364,40.9666666,117.9166666,423.0,21.914945960589097,9.562885510075242,15.32223567373505,0.3697245428906731,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-1.2
2019-01-23,28.2,45.5,16.0,972.9,6.2,1.5,3.9,205.03499002145537,40.9666666,117.9166666,423.0,22.54293971268067,9.59274030326837,15.468119754472594,0.38566340624360707,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,1.1
2019-01-24,25.0,36.5,12.9,976.4,7.4,3.6,9.7,177.7019829516291,40.9666666,117.9166666,423.0,20.048484414832878,9.62327251911978,15.617985582616104,0.401487989205973,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,3.7
2019-01-25,23.9,33.3,11.3,984.3,16.3,5.3,9.7,64.49780330965517,40.9666666,117.9166666,423.0,19.228477538752436,9.654465709833861,15.771791739156047,0.4171936026123168,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-8.9
2019-01-26,21.6,34.0,8.4,979.5,7.5,1.7,1.9,-11.501597360850788,40.9666666,117.9166666,423.0,17.43534614363021,9.686303413127893,15.929494986984208,0.4327755925504312,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-5.7
2019-01-27,27.0,40.5,13.1,972.1,11.5,5.8,15.5,353.4249464073452,40.9666666,117.9166666,423.0,21.867230645282895,9.718769175681286,16.091050252107422,0.4482293417404106,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-8.5
2019-01-28,23.7,36.9,11.8,974.7,8.8,2.9,5.8,209.96835776763788,40.9666666,117.9166666,423.0,19.25989698671669,9.751846575552754,16.256410607638866,0.4635502709028509,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-9.9
2019-01-29,26.9,39.6,11.3,972.0,5.9,3.2,7.8,253.27754212746325,40.9666666,117.9166666,423.0,21.935872304249944,9.785519243531574,16.425527260682685,0.47873384011578846,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-4.8
2019-01-30,20.5,27.5,10.4,981.1,17.6,6.6,9.7,260.1837598306456,40.9666666,117.9166666,423.0,16.77544192580072,9.819770883395543,16.59834954221659,0.49377555015997715,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-18.1
2019-01-31,16.0,27.1,4.1,975.0,13.1,3.2,5.8,115.05879033137232,40.9666666,117.9166666,423.0,13.13944705473928,9.85458529105446,16.77482490006564,0.5086709438521044,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-22.0
2019-02-01,20.6,38.3,1.4,964.9,6.7,2.4,3.9,-11.220203772693559,40.9666666,117.9166666,423.0,16.977741272901092,9.889946372563742,16.954898895049084,0.5234156073655503,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-11.8
2019-02-02,23.4,32.9,8.4,962.5,4.0,1.5,3.9,306.98667826353835,40.9666666,117.9166666,423.0,19.355384413947156,9.925838160998543,17.138515200370627,0.5380051715382996,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,2.6
2019-02-03,24.4,36.0,11.3,970.9,8.2,4.1,11.7,408.26317369134574,40.9666666,117.9166666,423.0,20.25656449210718,9.96224483218386,17.325615604310972,0.5524353131676196,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-6.8
2019-02-04,23.7,35.6,10.8,968.2,6.4,2.2,5.8,-510.13052531683144,40.9666666,117.9166666,423.0,19.748322670580094,9.999150719281062,17.516140016270125,0.5667017562911176,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,6.0
2019-02-05,25.0,35.1,14.9,965.1,5.2,3.4,5.8,-415.2033415568152,40.9666666,117.9166666,423.0,20.9094590129914,10.036540326235873,17.710026476195498,0.5808002734538009,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,5.1
2019-02-06,16.0,24.8,2.3,972.7,14.4,4.6,7.8,483.08709987289,40.9666666,117.9166666,423.0,13.432531120129312,10.074398340096984,17.907211167420563,0.5947266869607634,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-9.4
2019-02-07,11.3,16.7,-0.0,980.8,17.5,3.9,5.8,-139.96671735217166,40.9666666,117.9166666,423.0,9.522801579755601,10.112709642218336,18.1076284329278,0.6084768701151261,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-22.8
2019-02-08,15.9,23.0,8.8,977.6,15.6,5.3,11.7,328.88447562330816,40.9666666,117.9166666,423.0,13.450683596829121,10.151459318361601,18.31121079503859,0.6220467484408675,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-18.4
2019-02-09,12.2,20.3,3.7,983.6,13.8,3.6,5.8,-59.02581554608835,40.9666666,117.9166666,423.0,10.36047654551383,10.190632667718521,18.51788897852205,0.6354323008901774,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-18.9
2019-02-10,12.0,22.6,1.6,979.4,8.9,2.7,5.8,-298.12319406614307,40.9666666,117.9166666,423.0,10.230215210875505,10.230215210875505,18.727591937104254,0.6486295610349814,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-12.1
2019-02-11,18.0,29.3,2.7,980.7,12.9,3.6,7.8,-354.6574864796814,40.9666666,117.9166666,423.0,15.405289045118124,10.270192696745417,18.94024688334897,0.6616346182422783,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-11.2
2019-02-12,14.7,23.5,5.2,984.0,6.2,2.7,3.9,-256.98465345913473,40.9666666,117.9166666,423.0,12.630425107904609,10.31055110849356,19.155779321871076,0.6744436188329455,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,4.4
2019-02-13,13.8,25.7,2.7,984.8,7.5,2.4,5.8,-166.00215278353042,40.9666666,117.9166666,423.0,11.903968168759665,10.351276668486665,19.374113085834093,0.6870527672236669,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-11.9
2019-02-14,14.8,19.0,3.2,977.4,5.9,1.9,1.9,1.3465566961252096,40.9666666,117.9166666,423.0,12.817238872164204,10.3923558422953,19.595170376673792,0.699458327051647,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,4.7
2019-02-15,18.0,25.7,9.3,976.8,18.6,8.3,13.6,171.54858240975906,40.9666666,117.9166666,423.0,15.650663012671915,10.433775341781276,19.818871806980713,0.7116566222817746,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-6.5
2019-02-16,19.5,28.9,8.6,979.4,18.6,6.6,13.6,615.6659533570237,40.9666666,117.9166666,423.0,17.022723456866824,10.47552212730266,20.04513644646582,0.7236440382959124,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-6.4
2019-02-17,25.1,38.5,5.4,975.2,13.0,3.4,7.8,-20.22491335822918,40.9666666,117.9166666,423.0,21.999278630637576,10.517583409069758,20.27388187092483,0.7354170229639855,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-2.4
2019-02-18,28.0,34.2,12.2,969.7,9.3,2.9,3.9,25.949154837543134,40.9666666,117.9166666,423.0,24.6398755112671,10.5599466476859,20.505024214108705,0.7469720876965552,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,5.3
2019-02-19,28.8,39.2,17.2,969.8,13.3,5.8,9.7,39.192449753734735,40.9666666,117.9166666,423.0,25.446238929377337,10.602599553907224,20.73847822240038,0.7583058084785624,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,11.3
2019-02-20,26.9,41.9,14.0,977.4,9.5,1.7,3.9,39.10099026959517,40.9666666,117.9166666,423.0,23.86372994649496,10.645530087655745,20.974157312189874,0.7694148268839378,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,1.4
2019-02-21,30.8,49.1,11.7,975.3,6.8,1.7,1.9,22.50524424324513,40.9666666,117.9166666,423.0,27.43439790455441,10.688726456319898,21.211973629833537,0.7802958510707755,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,4.5
2019-02-22,33.9,48.2,16.9,976.0,8.2,1.2,1.9,-622.1626480103448,40.9666666,117.9166666,423.0,30.31840034246404,10.732177112376652,21.45183811407604,0.7909456567567772,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,2.4
2019-02-23,38.3,54.9,21.4,973.4,7.0,2.4,3.9,-764.4900285142501,40.9666666,117.9166666,423.0,34.39298747826034,10.775870750368776,21.693660560807977,0.8013610881746766,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,5.1
2019-02-24,36.2,47.7,23.7,973.2,10.7,1.7,3.9,-331.6115114236614,40.9666666,117.9166666,423.0,32.63971884819937,10.81979630327051,21.937349690025794,0.8115390590073611,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,5.7
2019-02-25,33.8,47.5,21.7,974.8,10.6,2.7,3.9,-324.33140844215666,40.9666666,117.9166666,423.0,30.60010594280563,10.863942938274189,22.182813214855482,0.8214765533024142,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,4.3
2019-02-26,35.9,44.6,20.3,974.2,7.5,3.4,7.8,159.5298031391785,40.9666666,117.9166666,423.0,32.63399765565585,10.90830005202981,22.429957912496462,0.8311706263658079,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,11.9
2019-02-27,37.5,49.1,24.4,969.9,9.8,3.2,5.8,-202.44868794885588,40.9666666,117.9166666,423.0,34.22767895427697,10.95285726536863,22.678689696937496,0.8406184056344782,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,14.2
2019-02-28,36.5,52.2,21.7,969.9,7.4,2.7,5.8,349.2638100628032,40.9666666,117.9166666,423.0,33.45104677002113,10.997604417541194,22.928913693292223,0.8498170915275278,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,11.3
2019-03-01,37.8,54.0,22.5,971.3,6.3,2.4,5.8,405.0314196235313,40.9666666,117.9166666,423.0,34.78397441399764,11.04253155999925,23.180534313598255,0.8587639582758029,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,9.2
2019-03-02,40.8,55.6,23.5,965.6,2.7,2.7,3.9,539.1014322292148,40.9666666,117.9166666,423.0,37.697938429150256,11.087628949750075,23.433455333920325,0.8674563547295969,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,16.6
2019-03-03,40.8,54.9,26.8,961.8,2.3,1.7,3.9,425.1564115767044,40.9666666,117.9166666,423.0,37.851815943856785,11.13288704231082,23.68757997259525,0.8758917051442429,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,18.6
2019-03-04,42.2,57.2,26.1,965.2,4.3,2.2,3.9,-147.5419366753397,40.9666666,117.9166666,423.0,39.310342636418206,11.178296484289536,23.942810969453728,0.8840675099433636,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,12.4
2019-03-05,42.0,58.1,27.7,968.4,12.1,4.1,7.8,27.5254512482693,40.9666666,117.9166666,423.0,39.283468369664696,11.223848105618485,24.199050665852273,0.8919813464595485,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,9.5
2019-03-06,33.5,43.2,20.8,976.3,11.2,4.1,9.7,-228.14693416227217,40.9666666,117.9166666,423.0,31.460779377838207,11.269532911464433,24.456201085346756,0.8996308696522433,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,6.7
2019-03-07,37.6,54.0,18.9,973.6,10.8,2.9,5.8,245.8444902499949,40.9666666,117.9166666,423.0,35.45473849803095,11.315342073839663,24.714164014837916,0.9070138128026359,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-2.4
2019-03-08,40.6,55.8,20.3,968.3,6.0,2.7,3.9,337.6551722083864,40.9666666,117.9166666,423.0,38.438953089268104,11.361266922936384,24.972841086018583,0.9141279881853337,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,6.5
2019-03-09,44.3,54.0,29.7,967.2,7.5,2.4,5.8,291.88982503178727,40.9666666,117.9166666,423.0,42.11194524687865,11.407298938206406,25.232133856951947,0.9209712877166346,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,13.6
2019-03-10,42.8,54.0,27.7,964.1,8.2,4.1,7.8,-24.57555090722756,40.9666666,117.9166666,423.0,40.850566069838166,11.453429739206964,25.491943893610358,0.9275416835791966,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,15.9
2019-03-11,39.1,56.3,25.9,962.2,15.6,7.0,11.7,217.58786031411088,40.9666666,117.9166666,423.0,37.469696423391646,11.499651076232729,25.752172851204946,0.9338372288229252,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,3.1
2019-03-12,34.3,40.5,22.3,966.3,16.4,5.8,11.7,-317.62262517387296,40.9666666,117.9166666,423.0,33.00218752931952,11.545954820753186,26.012722555137035,0.9398560579418954,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-7.1
2019-03-13,38.7,52.0,21.4,999.9,14.2,6.5,11.7,-446.22733143176936,40.9666666,117.9166666,423.0,37.38527378204808,11.592332955673822,26.273495081404214,0.9455963874271426,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,1.0
2019-03-14,41.1,51.3,23.7,969.6,15.8,7.0,13.6,210.7363856576221,40.9666666,117.9166666,423.0,39.86281316162773,11.638777565438753,26.534392836295353,0.9510565162951535,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,5.5
2019-03-15,41.8,50.9,29.7,969.3,17.2,4.1,7.8,-29.422208279927112,40.9666666,117.9166666,423.0,40.703728210538,11.685280825991773,26.795318635211714,0.9562348265919056,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,-0.3
2019-03-16,41.9,53.8,28.0,969.7,13.4,4.6,13.6,721.5581470630872,40.9666666,117.9166666,423.0,40.963657189520916,11.731834994612196,27.05617578045352,0.9611297838723007,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,11.1
