DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-30,32.3,42.8,15.8,999.9,5.8,10.3,15.5,190.36155280888212,39.124353,117.346183,3.04,26.811886349406876,9.96107232795302,17.710455417374927,0.49377555015997715,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,-4.2
2019-01-31,27.8,33.8,19.4,999.9,5.8,7.5,13.6,-56.62089030272594,39.124353,117.346183,3.04,23.151651181074246,9.993518495427733,17.884523538940016,0.5086709438521044,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,-7.7
2019-02-01,34.2,44.6,19.4,999.9,4.7,6.2,11.7,19.4,39.124353,117.346183,3.04,28.57546766088427,10.026479881012024,18.062057904088395,0.5234156073655503,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,12.3
2019-02-02,33.1,37.4,28.4,999.9,1.9,6.1,13.6,253.61191772769456,39.124353,117.346183,3.04,27.74867266160328,10.059941750430191,18.24299872058456,0.5380051715382996,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,24.8
2019-02-03,36.4,46.4,24.8,999.9,6.0,10.4,21.4,-586.0093213981959,39.124353,117.346183,3.04,30.61813144319295,10.093889486766907,18.427284389983974,0.5524353131676196,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,5.4
2019-02-04,32.5,46.4,23.0,999.9,2.3,4.5,7.8,893.35388475552,39.124353,117.346183,3.04,27.43083580270542,10.128308604075848,18.61485152029249,0.5667017562911176,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,21.5
2019-02-05,27.7,32.0,24.8,999.9,5.3,10.0,19.4,362.984366237547,39.124353,117.346183,3.04,23.460018154295803,10.163184759983741,18.805634941800555,0.5808002734538009,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,15.7
2019-02-06,24.0,28.4,14.0,999.9,6.2,8.7,19.4,193.53151949895556,39.124353,117.346183,3.04,20.3970075345887,10.19850376729435,18.999567726111213,0.5947266869607634,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,2.5
2019-02-07,20.3,24.8,14.0,999.9,6.2,7.5,17.5,21.4,39.124353,117.346183,3.04,17.312942297782282,10.234251604600363,19.196581208370358,0.6084768701151261,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,-13.8
2019-02-08,23.8,30.2,12.2,999.9,6.2,6.1,13.6,-218.58897703243915,39.124353,117.346183,3.04,20.369655278063682,10.270414425914462,19.396605012697552,0.6220467484408675,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,-7.0
2019-02-09,21.9,26.6,15.8,999.9,6.2,3.7,11.7,-476.5670103303524,39.124353,117.346183,3.04,18.810235889034004,10.306978569333703,19.599567080805443,0.6354323008901774,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,-6.1
2019-02-10,24.4,30.2,15.8,999.9,6.0,3.6,7.8,-101.58126004364765,39.124353,117.346183,3.04,21.032658814999998,10.343930564754098,19.805393703786006,0.6486295610349814,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,0.0
2019-02-11,28.3,37.4,21.2,999.9,2.3,4.6,13.6,227.75096378400102,39.124353,117.346183,3.04,24.48246475671034,10.38125714065456,20.014009557031905,0.6616346182422783,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,16.7
2019-02-12,23.6,26.6,21.2,999.9,5.5,8.6,15.5,192.05553471111313,39.124353,117.346183,3.04,20.490592285610717,10.41894522997155,20.225337738252072,0.6744436188329455,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,16.5
2019-02-13,25.4,32.0,21.2,999.9,6.2,4.0,9.7,-134.02086415527253,39.124353,117.346183,3.04,22.133945180601998,10.456981975087558,20.439299808530933,0.6870527672236669,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,12.7
2019-02-14,25.7,30.2,19.4,999.9,5.0,6.1,11.7,160.928845777696,39.124353,117.346183,3.04,22.47755138427692,10.495354731958097,20.655815836372128,0.699458327051647,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,18.1
2019-02-15,26.7,32.0,19.4,999.9,6.2,15.0,23.3,33.0,39.124353,117.346183,3.04,23.438263638322383,10.534051073403319,20.874804444658547,0.7116566222817746,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,0.0
2019-02-16,29.6,35.6,21.2,999.9,6.2,11.7,17.5,468.9409298067,39.124353,117.346183,3.04,26.08021168592527,10.573058791591325,21.096182860452316,0.7236440382959124,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,-4.3
2019-02-17,35.5,44.6,26.6,999.9,5.8,5.9,11.7,19.4,39.124353,117.346183,3.04,31.394915786734533,10.61236589974125,21.319866967550176,0.7354170229639855,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,0.7
2019-02-18,35.9,42.8,30.2,999.9,4.5,4.4,7.8,-953.0713403346155,39.124353,117.346183,3.04,31.86711556061542,10.651960633074793,21.545771361701878,0.7469720876965552,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,14.0
2019-02-19,32.8,37.4,28.4,999.9,1.4,5.1,7.8,-48.51738348083494,39.124353,117.346183,3.04,29.224339294057426,10.6918314490454,21.77380940839203,0.7583058084785624,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,25.9
2019-02-20,33.8,48.2,21.2,999.9,3.7,4.0,11.7,367.6246864500632,39.124353,117.346183,3.04,30.228373792363502,10.731967026874617,22.00389330307842,0.7694148268839378,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,13.6
2019-02-21,37.0,48.2,24.8,999.9,1.7,3.7,7.8,71.38425827501258,39.124353,117.346183,3.04,33.21476515481112,10.772356266425227,22.235934133773526,0.7802958510707755,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,22.6
2019-02-22,39.3,50.0,26.6,999.9,2.8,3.0,7.8,207.61826293298276,39.124353,117.346183,3.04,35.412536638093876,10.812988286440879,22.469841945849044,0.7909456567567772,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,20.9
2019-02-23,41.6,55.4,28.4,999.9,3.3,3.4,7.8,34.41382942110124,39.124353,117.346183,3.04,37.62668839689663,10.85385242218172,22.705525808937956,0.8013610881746766,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,16.1
2019-02-24,40.8,53.6,30.2,999.9,2.4,3.6,7.8,1211.407292762523,39.124353,117.346183,3.04,37.04278995645003,10.894938222485303,22.942893885802583,0.8115390590073611,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,21.6
2019-02-25,37.5,50.0,28.4,999.9,5.9,4.5,9.7,-782.9818157573679,39.124353,117.346183,3.04,34.17573576963031,10.936235446281698,23.18185350303189,0.8214765533024142,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,16.6
2019-02-26,39.7,50.0,30.2,999.9,5.7,3.7,7.8,1.982992292083047,39.124353,117.346183,3.04,36.318003510506294,10.977734058591324,23.422311223426966,0.8311706263658079,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,18.2
2019-02-27,42.7,55.4,30.2,999.9,4.4,3.2,7.8,-650.4700225246412,39.124353,117.346183,3.04,39.21078453763552,11.0194242260334,23.664172919928763,0.8406184056344782,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,19.0
2019-02-28,46.3,57.2,33.8,999.9,2.0,4.0,9.7,-479.95274418012144,39.124353,117.346183,3.04,42.678168269974385,11.061296311872411,23.907343850938226,0.8498170915275278,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,28.0
2019-03-01,46.9,59.0,32.0,999.9,1.9,4.0,7.8,-134.2995427188302,39.124353,117.346183,3.04,43.3955572360427,11.103340870629262,24.151728736875846,0.8587639582758029,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,31.8
2019-03-02,51.0,60.8,37.4,999.9,2.0,5.3,11.7,-486.1324169682346,39.124353,117.346183,3.04,47.36858172970339,11.145548642283151,24.39723183782395,0.8674563547295969,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,25.8
2019-03-03,50.6,59.0,39.2,999.9,2.4,6.1,9.7,911.0332822109059,39.124353,117.346183,3.04,47.17568946934365,11.187910546089403,24.64375703209271,0.8758917051442429,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,29.6
2019-03-04,47.7,59.0,41.0,999.9,1.4,3.7,5.8,816.113947557135,39.124353,117.346183,3.04,44.64091025430011,11.230417674037762,24.89120789554851,0.8840675099433636,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,36.1
2019-03-05,51.6,64.4,35.6,999.9,4.7,11.3,17.5,-185.39888341779127,39.124353,117.346183,3.04,48.474163521092,11.273061283974885,25.139487781541252,0.8919813464595485,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,17.8
2019-03-06,42.7,53.6,32.0,999.9,6.0,10.8,25.3,27.2,39.124353,117.346183,3.04,40.26550501967292,11.315832792413936,25.388499901266233,0.8996308696522433,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,19.5
2019-03-07,47.1,55.4,33.8,999.9,6.1,5.3,7.8,191.8786003835212,39.124353,117.346183,3.04,44.58299078568477,11.358723767053444,25.638147404394555,0.9070138128026359,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,12.0
2019-03-08,49.0,59.0,41.0,999.9,5.7,6.0,9.7,57.93172152218979,39.124353,117.346183,3.04,46.557047502692555,11.401725919026749,25.88833345980629,0.9141279881853337,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,19.9
2019-03-09,48.2,57.2,33.8,999.9,4.9,3.1,7.8,461.6462807336104,39.124353,117.346183,3.04,45.970071564525576,11.444831094902632,26.138961336259875,0.9209712877166346,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,24.2
2019-03-10,44.8,53.6,41.0,999.9,3.3,6.6,9.7,177.74770513245625,39.124353,117.346183,3.04,42.888650068905875,11.488031268456933,26.38993448283177,0.9275416835791966,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,33.5
2019-03-11,49.8,62.6,30.2,999.9,5.9,11.5,19.4,23.3,39.124353,117.346183,3.04,47.85497190877213,11.531318532234248,26.641156608961367,0.9338372288229252,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,14.5
2019-03-12,45.8,51.8,32.0,999.9,6.2,7.4,15.5,27.2,39.124353,117.346183,3.04,44.176714756037406,11.574685088918098,26.89253176393713,0.9398560579418954,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,-2.7
2019-03-13,48.2,60.8,32.0,999.9,6.1,6.0,11.7,19.4,39.124353,117.346183,3.04,46.66612835748453,11.618123242527268,27.1439644156614,0.9455963874271426,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,14.8
2019-03-14,52.6,60.8,37.4,999.9,6.1,8.0,15.5,23.3,39.124353,117.346183,3.04,51.11679129044622,11.661625389455411,27.395359528533984,0.9510565162951535,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,14.1
2019-03-15,45.0,55.4,35.6,999.9,6.0,8.8,23.3,31.1,39.124353,117.346183,3.04,43.89444003513904,11.705184009370411,27.64662264029633,0.9562348265919056,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,12.5
2019-03-16,47.1,66.2,33.8,999.9,5.0,4.3,11.7,-1715.458872312694,39.124353,117.346183,3.04,46.11400724975859,11.74879165598945,27.897659937681667,0.9611297838723007,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,27.7
2019-03-17,56.7,69.8,46.4,999.9,5.3,6.6,11.7,375.57734496325844,39.124353,117.346183,3.04,55.719283478096266,11.792440947745241,28.14837833071938,0.9657399376548549,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,30.5
