DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-08-03,79.1,87.4,64.6,999.9,18.6,6.6,9.7,-333.89176843109664,40.4166666,115.5,538.0,92.61906675749579,14.05093300998672,38.56239274238638,-0.5307300481619331,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,62.5
2019-08-04,76.2,80.4,71.2,999.9,18.6,4.9,5.8,-5.845391147754592,40.4166666,115.5,538.0,88.99861069188708,14.015529242816863,38.41315315893774,-0.5452404385406507,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,65.6
2019-08-05,74.2,84.9,67.1,999.9,16.4,5.2,7.8,-196.5802241706278,40.4166666,115.5,538.0,86.44069362428337,13.97962700123181,38.260826624671125,-0.5595892624101763,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,67.1
2019-08-06,76.7,87.8,66.6,999.9,16.2,3.6,7.8,221.38102894747036,40.4166666,115.5,538.0,89.12055198099844,13.943241509413054,38.10543310220173,-0.5737722679043243,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,68.4
2019-08-07,75.9,84.9,65.7,999.9,17.2,3.1,5.8,186.89779460059162,40.4166666,115.5,538.0,87.95790298213193,13.906387823261964,37.946993527715996,-0.5877852522924734,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,65.2
2019-08-08,79.1,87.4,67.1,999.9,17.2,4.3,5.8,-335.02460893024073,40.4166666,115.5,538.0,91.42035773080012,13.869080818831877,37.785529850068706,-0.6016240632249227,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,68.5
2019-08-09,72.9,84.4,68.2,999.9,14.7,3.1,5.8,366.8095572360563,40.4166666,115.5,538.0,84.02536122962059,13.831335181830548,37.62106506985554,-0.6152845999633277,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,70.1
2019-08-10,73.9,81.3,66.4,999.9,15.0,4.5,7.8,-281.1294296657672,40.4166666,115.5,538.0,84.94291024377085,13.793165398176592,37.45362327833097,-0.6287628145958345,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,67.6
2019-08-11,73.6,81.5,65.8,999.9,17.4,2.9,3.9,261.34266800193586,40.4166666,115.5,538.0,84.3614592396228,13.754585745590676,37.28322969603977,-0.6420547132365636,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,67.7
2019-08-12,76.4,84.7,67.5,999.9,18.6,3.9,5.8,-30.83220539241409,40.4166666,115.5,538.0,87.32271882213747,13.715610286199603,37.10991071102823,-0.655156357209085,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,62.4
2019-08-13,73.3,80.8,66.2,999.9,18.6,2.6,5.8,-137.73653768336897,40.4166666,115.5,538.0,83.53911122062196,13.676252860129106,36.93369391649947,-0.6680638642135333,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,63.3
2019-08-14,76.1,88.0,65.7,999.9,18.6,3.1,5.8,-311.7745488916503,40.4166666,115.5,538.0,86.47830923270942,13.636527080059306,36.75460814777689,-0.6807734094770159,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,60.5
2019-08-15,74.0,87.4,61.0,999.9,18.6,4.5,7.8,-295.90593996547125,40.4166666,115.5,538.0,83.84475234807573,13.596446326714984,36.57268351843932,-0.6932812268869771,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,58.2
2019-08-16,68.7,77.5,60.3,999.9,18.6,8.0,13.6,147.2728875485349,40.4166666,115.5,538.0,77.60823594162186,13.556023745261461,36.38795145549133,-0.7055836101071774,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,47.5
2019-08-17,70.8,83.1,56.7,999.9,18.6,6.1,11.7,52.483435530073706,40.4166666,115.5,538.0,79.74010623119683,13.515272242575737,36.20044473343402,-0.7176769136759615,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,47.1
2019-08-18,72.4,84.2,54.7,999.9,18.6,3.1,5.8,-362.57106483862134,40.4166666,115.5,538.0,81.29436706168164,13.474204485361595,36.010197507101495,-0.7295575540864876,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,52.7
2019-08-19,78.2,88.3,61.9,999.9,16.5,5.0,9.7,-372.5530091747831,40.4166666,115.5,538.0,87.5372943923165,13.432832899076699,35.8172453431315,-0.7412220108485957,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,62.8
2019-08-20,68.7,76.8,64.0,999.9,13.8,2.8,7.8,-454.39001445414715,40.4166666,115.5,538.0,76.66444634723503,13.391169667639305,35.62162524993996,-0.7526668275320083,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,65.5
2019-08-21,70.8,80.2,62.6,999.9,18.6,6.1,11.7,217.91695405170668,40.4166666,115.5,538.0,78.76043772990278,13.349226733881826,35.423375706072825,-0.7638886127905429,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,51.6
2019-08-22,69.9,81.0,57.0,999.9,18.6,5.5,7.8,183.29540393287596,40.4166666,115.5,538.0,77.51336703918514,13.30701580071848,35.22253668681147,-0.7748840413670406,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,50.3
2019-08-23,72.0,82.4,55.6,999.9,18.6,4.5,9.7,-483.94253049159374,40.4166666,115.5,538.0,79.58728999796574,13.26454833299429,35.01914968891193,-0.7856498550787144,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,52.2
2019-08-24,74.7,86.5,61.3,999.9,18.6,3.2,5.8,50.78791655979957,40.4166666,115.5,538.0,82.30592636089351,13.221835559982893,34.8132577533622,-0.7961828637826154,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,56.9
2019-08-25,74.8,86.2,62.4,999.9,18.6,3.9,7.8,-425.8267553502576,40.4166666,115.5,538.0,82.14840484932299,13.178888478501015,34.604905486047166,-0.8064799463209447,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,58.8
2019-08-26,68.6,77.4,57.9,999.9,18.6,3.6,5.8,412.8675443617303,40.4166666,115.5,538.0,75.09252041360809,13.135717856607831,34.39413907621481,-0.8165380514459157,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,58.7
2019-08-27,73.7,85.3,57.2,999.9,18.6,7.4,9.7,427.13613200583063,40.4166666,115.5,538.0,80.40875277751176,13.09233423785809,34.18100631264356,-0.8263541987239094,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,44.2
2019-08-28,70.5,79.7,59.2,999.9,18.6,11.7,15.5,184.7582980454574,40.4166666,115.5,538.0,76.66139418321106,13.04874794607848,33.965556597416146,-0.8359254794186365,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,43.7
2019-08-29,69.0,79.2,57.9,999.9,18.6,7.5,15.5,472.78190637810815,40.4166666,115.5,538.0,74.77857227116507,13.004969090637404,33.7478409572113,-0.8452490573530634,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,46.6
2019-08-30,69.5,82.9,55.0,999.9,18.6,5.6,9.7,287.7435182044377,40.4166666,115.5,538.0,75.06583552220438,12.961007572179174,33.52791205203147,-0.8543221697498269,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,45.1
2019-08-31,71.8,85.3,53.8,999.9,18.6,2.6,3.9,298.97506633587693,40.4166666,115.5,538.0,77.2859573146198,12.916873088794395,33.30582418129085,-0.8631421280499115,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,46.2
2019-09-01,73.6,90.0,57.9,999.9,18.6,4.4,13.6,68.72122089310048,40.4166666,115.5,538.0,78.951794207942,12.872575142599239,33.08163328719561,-0.8717063187093217,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,52.8
2019-09-02,75.1,90.5,59.7,999.9,18.6,3.9,5.8,-154.96776928743293,40.4166666,115.5,538.0,80.28267006724633,12.82812304669715,32.85539695535484,-0.8800122039735356,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,53.4
2019-09-03,76.9,92.1,60.8,999.9,18.6,3.9,7.8,-238.56918950703687,40.4166666,115.5,538.0,81.92109535075456,12.78352593249746,32.627174412568635,-0.888057322629493,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,53.5
2019-09-04,75.0,88.2,62.4,999.9,16.7,4.2,7.8,-134.52415305425285,40.4166666,115.5,538.0,79.61745473353938,12.7387927573663,32.39702652174696,-0.8958392907349089,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,58.1
2019-09-05,74.6,88.3,61.5,999.9,17.1,3.6,7.8,108.71921465332751,40.4166666,115.5,538.0,78.91394587657702,12.693932312586117,32.16501577392077,-0.9033558023246842,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,56.0
2019-09-06,75.8,90.7,59.9,999.9,17.9,3.1,5.8,-293.1305576257598,40.4166666,115.5,538.0,79.89922124627967,12.648953231601004,31.93120627731482,-0.9106046300942162,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,53.1
2019-09-07,79.1,94.1,59.5,999.9,18.6,3.3,5.8,-199.93546154255534,40.4166666,115.5,538.0,83.08047019028379,12.603863998525988,31.69566374345969,-0.9175836260593934,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,48.5
2019-09-08,81.4,92.5,66.9,999.9,18.6,3.6,7.8,-20.028841714679942,40.4166666,115.5,538.0,85.18966489096616,12.558672956899187,31.458455470328055,-0.9242907221930934,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,54.5
2019-09-09,72.3,84.0,61.7,999.9,14.8,4.4,7.8,-223.0468256986022,40.4166666,115.5,538.0,75.39316461990698,12.513388318656762,31.219650322489226,-0.9307239310379793,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,61.3
2019-09-10,63.8,67.1,61.5,999.9,17.0,3.3,5.8,72.72304481308484,40.4166666,115.5,538.0,66.28829662143785,12.468018173311197,30.979318708283223,-0.9368813462954315,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,62.0
2019-09-11,63.1,69.1,55.4,999.9,18.6,3.9,5.8,451.898607989958,40.4166666,115.5,538.0,65.32201653171161,12.42257049731441,30.737532554024398,-0.9427611433904206,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,53.2
2019-09-12,63.5,70.7,55.4,999.9,15.2,6.2,9.7,219.68993291521326,40.4166666,115.5,538.0,65.4952396573187,12.377053163587787,30.494365275252665,-0.9483615800121716,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,56.4
2019-09-13,67.1,77.0,55.8,999.9,18.6,4.7,7.8,142.07092519759112,40.4166666,115.5,538.0,68.9534918438043,12.33147395120196,30.249891745058093,-0.9536809966304455,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,48.1
2019-09-14,67.6,79.7,53.8,999.9,18.6,2.6,3.9,66.67373922432195,40.4166666,115.5,538.0,69.21023512756943,12.28584055518984,30.004188259513203,-0.9587178169872964,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,44.2
2019-09-15,66.0,79.7,51.3,999.9,18.6,3.6,9.7,-0.811259703754649,40.4166666,115.5,538.0,67.32088328062282,12.240160596476876,29.75733250025487,-0.9634705485641486,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,47.5
2019-09-16,66.3,79.2,49.6,999.9,18.6,3.6,5.8,-275.4517480735609,40.4166666,115.5,538.0,67.37429001632016,12.19444163191315,29.509403494265424,-0.9679377830240642,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,44.8
2019-09-17,66.2,82.8,50.2,999.9,18.6,5.2,11.7,406.0873263448001,40.4166666,115.5,538.0,67.02027959023118,12.148691164392359,29.260481570910922,-0.9721181966290612,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,40.3
2019-09-18,63.1,75.7,47.1,999.9,18.6,4.4,9.7,-203.82732125995327,40.4166666,115.5,538.0,63.641170067251224,12.102916653043021,29.01064831630111,-0.9760105506323682,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,33.0
2019-09-19,63.7,76.3,50.5,999.9,18.6,2.3,3.9,-417.5450816654434,40.4166666,115.5,538.0,64.00324132046143,12.05712552347782,28.759986525043754,-0.9796136916454901,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,46.7
2019-09-20,66.1,81.1,57.0,999.9,18.6,2.6,3.9,213.393075003571,40.4166666,115.5,538.0,66.16238285596282,12.01132517808705,28.508580149472866,-0.9829265519799822,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,50.0
2019-09-21,68.0,81.5,54.7,999.9,18.6,3.1,3.9,-291.1489129730443,40.4166666,115.5,538.0,67.80463036938717,11.965523006362442,28.25651424643709,-0.9859481499638303,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,47.2
2019-09-22,66.8,82.0,52.7,999.9,18.6,3.1,5.8,-98.56801366932272,40.4166666,115.5,538.0,66.35314360015745,11.919726395237866,28.003874921741826,-0.9886775902323404,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,44.4
2019-09-23,68.5,82.8,51.3,999.9,18.6,4.9,7.8,-591.1678833779648,40.4166666,115.5,538.0,67.7804231375985,11.873942739433314,27.75074927234433,-0.9911140639934546,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,39.9
2019-09-24,70.1,85.1,53.2,999.9,18.6,3.9,5.8,-338.89902322251334,40.4166666,115.5,538.0,69.09628163086612,11.82817945178878,27.497225326408078,-0.9932568492674143,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,41.8
2019-09-25,68.9,84.7,53.4,999.9,18.6,2.6,3.9,-294.26578368135176,40.4166666,115.5,538.0,67.65086581493983,11.782443973574425,27.243391981327896,-0.9951053111006974,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,41.7
2019-09-26,68.2,82.6,54.0,999.9,18.6,3.6,5.8,-499.36790859670884,40.4166666,115.5,538.0,66.70382717673895,11.736743784763453,26.989338939843346,-0.99665890175417,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,47.8
2019-09-27,64.9,80.6,55.4,999.9,18.3,3.9,7.8,133.8199085227696,40.4166666,115.5,538.0,63.22929235708955,11.691086414253844,26.73515664436326,-0.9979171608653922,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,51.1
2019-09-28,68.6,82.9,53.1,999.9,18.4,3.2,5.8,312.4966930158232,40.4166666,115.5,538.0,66.57332418930861,11.64547945002483,26.480936209628897,-0.9988797155850335,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,49.7
2019-09-29,69.3,83.5,55.2,999.9,17.4,4.7,9.7,-92.15673103816522,40.4166666,115.5,538.0,66.98959892170977,11.599930549213813,26.226769353848436,-0.9995462806873573,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,53.5
2019-09-30,70.7,83.8,57.7,999.9,14.0,3.9,5.8,364.2176898122312,40.4166666,115.5,538.0,68.0749528817159,11.55444744809888,25.97274832843917,-0.9999166586547379,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,56.9
2019-10-01,70.6,82.8,59.2,999.9,16.7,4.4,5.8,-245.43746953689188,40.4166666,115.5,538.0,67.71150673510056,11.509037971971766,25.718965846518387,-0.9999907397361901,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,56.8
2019-10-02,69.9,84.6,58.5,999.9,17.8,2.9,3.9,-140.83355509316567,40.4166666,115.5,538.0,66.77611101145841,11.463710044885564,25.46551501028716,-0.9997685019798909,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,55.5
2019-10-03,68.7,83.7,51.6,999.9,16.9,4.5,7.8,-317.39537510802086,40.4166666,115.5,538.0,65.3707504782687,11.418471699260909,25.212489237454292,-0.9992500112396835,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,54.7
2019-10-04,50.4,57.7,39.9,999.9,18.5,4.4,7.8,103.8889912010809,40.4166666,115.5,538.0,47.767990558402076,11.37333108533383,24.959982186851338,-0.9984354211555643,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,38.5
2019-10-05,51.1,60.6,37.6,999.9,18.6,4.2,5.8,-58.09181718986763,40.4166666,115.5,538.0,48.23966251248799,11.328296480427708,24.708087683390904,-0.9973249731081555,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,28.7
2019-10-06,51.1,59.4,42.3,999.9,18.6,2.3,3.9,91.75154458919913,40.4166666,115.5,538.0,48.04837740244929,11.283376298031145,24.456899642523634,-0.9959189961471792,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,37.9
2019-10-07,59.0,74.5,41.4,999.9,18.6,6.4,11.7,237.87039556284256,40.4166666,115.5,538.0,55.25634722525864,11.238579096662773,24.206511994350304,-0.994217906893952,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,32.7
2019-10-08,53.6,67.3,39.4,999.9,18.6,5.3,11.7,49.394815457448686,40.4166666,115.5,538.0,49.99948069531439,11.193913588503221,23.95701860754679,-0.9922222094179324,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,26.0
2019-10-09,57.5,71.4,41.9,999.9,17.8,2.4,3.9,104.01547953655763,40.4166666,115.5,538.0,53.42415393724874,11.14938864777365,23.708513213260932,-0.989932495087353,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,38.6
2019-10-10,60.4,77.0,49.6,999.9,12.2,4.3,7.8,483.1810327201971,40.4166666,115.5,538.0,55.89523370482501,11.105013318839406,23.46108932914031,-0.9873494423939864,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,44.9
2019-10-11,58.2,65.7,47.1,999.9,15.4,5.2,7.8,-158.39504235926205,40.4166666,115.5,538.0,53.64486459647979,11.060796824016451,23.214840183650303,-0.9844738167520923,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,47.5
2019-10-12,55.0,60.3,50.4,999.9,18.6,4.2,7.8,-106.72010922166356,40.4166666,115.5,538.0,50.493430950679404,11.016748571057324,22.969858640841572,-0.9813064702716093,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,45.1
2019-10-13,43.4,53.4,29.3,999.9,18.6,5.5,11.7,194.65707834377247,40.4166666,115.5,538.0,39.68524267972443,10.97287816029247,22.72623712572479,-0.9778483415056567,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,19.7
2019-10-14,42.7,55.2,27.5,999.9,18.6,4.4,7.8,97.65863561098466,40.4166666,115.5,538.0,38.88972026773842,10.929195391401896,22.484067550410252,-0.9741004551724206,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,13.5
2019-10-15,46.7,60.8,31.1,999.9,18.6,2.6,3.9,-286.4409598679846,40.4166666,115.5,538.0,42.36355579993708,10.885710269791113,22.2434412411673,-0.970063921851507,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,17.3
2019-10-16,49.1,59.9,37.2,999.9,18.6,2.2,3.9,-97.36541593981424,40.4166666,115.5,538.0,44.363621742994596,10.842433012544504,22.00444886655738,-0.965739937654855,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,25.6
2019-10-17,51.5,60.1,39.6,999.9,18.5,2.7,5.8,-21.53217071042131,40.4166666,115.5,538.0,46.34731364810916,10.799374053928348,21.767180366791983,-0.9611297838723007,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,34.5
2019-10-18,51.7,64.9,39.6,999.9,16.5,2.6,5.8,-59.88409370983662,40.4166666,115.5,538.0,46.342777283870674,10.756544050414856,21.531724884463458,-0.9562348265919058,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,39.3
