DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-31,45.3,60.1,29.8,916.4,18.6,5.5,7.8,180.4296537694037,39.8333333,114.5666666,910.0,38.60028692713741,10.225241570102625,18.814066720139255,-0.858763958275803,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,16.0
2020-11-01,42.0,53.8,30.0,918.0,18.6,3.6,7.8,-31.211258725174993,39.8333333,114.5666666,910.0,35.658369105927186,10.188105458836338,18.616927613060742,-0.8498170915275277,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,13.5
2020-11-02,34.1,52.9,21.9,921.5,18.2,5.5,9.7,-24.82843038582135,39.8333333,114.5666666,910.0,28.846876182910506,10.151393378150324,18.422822764505575,-0.8406184056344783,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,4.4
2020-11-03,33.8,48.7,20.1,919.5,17.9,2.5,3.9,-941.2652139107138,39.8333333,114.5666666,910.0,28.490920141347512,10.115119576809768,18.231820011049088,-0.8311706263658079,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.1
2020-11-04,40.5,59.9,21.4,914.4,18.1,2.3,3.9,-404.1149925899755,39.8333333,114.5666666,910.0,34.01763240202983,10.07929848949032,18.043985555585287,-0.8214765533024145,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,13.3
2020-11-05,48.0,65.1,25.0,914.3,16.5,2.3,3.9,1.8446830765354836,39.8333333,114.5666666,910.0,40.17577890781235,10.043944726953088,17.859383944016788,-0.8115390590073611,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,14.8
2020-11-06,44.1,65.1,30.0,914.5,18.0,5.6,11.7,439.55610437155764,39.8333333,114.5666666,910.0,36.78334351459094,10.009073065194814,17.678078045031896,-0.801361088174677,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,10.3
2020-11-07,40.4,54.0,25.2,920.6,18.2,7.1,15.5,-233.88850145858967,39.8333333,114.5666666,910.0,33.581484726319374,9.974698433560212,17.500129032973717,-0.7909456567567774,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.8
2020-11-08,37.1,52.5,22.5,923.1,18.3,3.6,7.8,43.88918721489618,39.8333333,114.5666666,910.0,30.733750996419094,9.940835901806715,17.325596373795292,-0.780295851070776,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.5
2020-11-09,37.3,54.0,24.6,921.1,17.2,2.2,3.9,-164.35345045663988,39.8333333,114.5666666,910.0,30.795814570509137,9.90750066611554,17.154537814084904,-0.7694148268839381,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,12.1
2020-11-10,39.1,57.2,23.0,920.8,16.6,1.9,1.9,-549.0348341922489,39.8333333,114.5666666,910.0,32.17509034426985,9.874708034047012,16.987009373135155,-0.7583058084785625,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,14.7
2020-11-11,47.2,65.7,24.6,918.9,15.8,2.3,3.9,788.55105177492,39.8333333,114.5666666,910.0,38.713728739872714,9.842473408442215,16.82306533801865,-0.7469720876965551,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,25.0
2020-11-12,40.6,65.7,23.7,924.4,16.7,3.6,9.7,494.09376755992156,39.8333333,114.5666666,910.0,33.19324818110676,9.810812270277859,16.662758261623065,-0.7354170229639858,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,15.4
2020-11-13,44.1,58.3,21.7,923.0,18.2,2.8,5.8,-617.390011435813,39.8333333,114.5666666,910.0,35.940545089785616,9.779740160485881,16.50613896358695,-0.7236440382959124,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,15.9
2020-11-14,44.0,58.3,23.5,918.8,14.8,3.2,5.8,276.42747275656546,39.8333333,114.5666666,910.0,35.747333089433695,9.749272660754643,16.353256534067487,-0.711656622281775,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,26.2
2020-11-15,42.3,58.1,30.6,919.3,11.8,1.9,1.9,-163.95025752714236,39.8333333,114.5666666,910.0,34.260974441002226,9.719425373333966,16.20415834026085,-0.6994583270516471,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,28.4
2020-11-16,47.9,58.1,31.6,915.8,16.3,4.9,7.8,1166.4713081986565,39.8333333,114.5666666,910.0,38.68010381698848,9.690213899871853,16.05889003558465,-0.6870527672236675,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,34.7
2020-11-17,47.6,54.9,34.3,909.8,12.6,2.6,3.9,-217.87624052572693,39.8333333,114.5666666,910.0,38.3245601499564,9.661653819316738,15.917495571422258,-0.6744436188329457,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,41.1
2020-11-18,41.1,50.9,34.0,905.0,15.0,2.9,3.9,-302.35984689434247,39.8333333,114.5666666,910.0,32.99563027736833,9.63376066492506,15.78001721131817,-0.661634618242279,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,39.1
2020-11-19,30.1,45.1,21.9,914.6,18.6,6.2,7.8,98.18474195774543,39.8333333,114.5666666,910.0,24.096429333554074,9.606549900420228,15.646495547503598,-0.6486295610349818,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,19.0
2020-11-20,29.9,36.1,20.8,917.8,17.8,2.5,3.9,449.0165917804685,39.8333333,114.5666666,910.0,23.870258597593836,9.580036895355386,15.51696951962205,-0.6354323008901775,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,20.6
2020-11-21,24.0,34.9,15.8,920.9,12.1,5.3,7.8,-369.6231607607175,39.8333333,114.5666666,910.0,19.1084737994773,9.55423689973865,15.391476435514843,-0.622046748440868,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,18.6
2020-11-22,15.7,29.3,9.0,926.9,17.5,2.5,3.9,260.1478846744332,39.8333333,114.5666666,910.0,12.46732423186498,9.529165017985973,15.270051993918152,-0.6084768701151264,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,5.7
2020-11-23,17.4,27.7,7.5,924.1,16.5,1.9,1.9,-679.348617871932,39.8333333,114.5666666,910.0,13.782012464296042,9.504836182273133,15.152730308914364,-0.594726686960764,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.2
2020-11-24,18.8,28.0,8.2,920.7,13.0,844.1626177123918,2199.4891594577107,3401.7017353177916,39.8333333,114.5666666,910.0,14.85398202973767,9.48126512536447,15.039543935972471,-0.5808002734538013,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,9.2
2020-11-25,22.5,28.0,11.5,922.7,12.9,1.9,1.9,-615.5679773113686,39.8333333,114.5666666,910.0,17.734624411879114,9.458466353002194,14.93052389940558,-0.5667017562911184,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,13.6
2020-11-26,25.8,34.2,14.9,924.1,15.2,-201.6364070036414,-1187.7125465575912,-661.4050935939632,39.8333333,114.5666666,910.0,20.28837634928362,9.43645411594587,14.825699721066062,-0.5524353131676203,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,14.8
2020-11-27,20.8,34.2,15.8,929.0,17.6,3.3,5.8,5.217855917021687,39.8333333,114.5666666,910.0,16.319753461712555,9.415242381757242,14.72509945009371,-0.5380051715382992,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.5
2020-11-28,20.2,27.5,15.8,923.6,18.0,1.9,1.9,-47.880384580207874,39.8333333,114.5666666,910.0,15.814655424158525,9.394844806430807,14.62874969352682,-0.5234156073655503,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.8
2020-11-29,20.4,27.5,12.7,925.5,17.0,2.7,3.9,876.455618891019,39.8333333,114.5666666,910.0,15.937967000157922,9.375274705975249,14.53667564758159,-0.5086709438521042,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,11.2
2020-11-30,17.7,27.0,9.1,928.0,15.4,1.9,1.9,1056.8443428473238,39.8333333,114.5666666,910.0,13.800903916381435,9.35654502805521,14.448901129402387,-0.49377555015997737,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,7.9
2020-12-01,21.4,28.4,9.1,925.2,14.0,1.9,1.9,182.15483091991354,39.8333333,114.5666666,910.0,16.65395851078831,9.33866832380653,14.365448609082401,-0.4787338401157883,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,11.6
2020-12-02,17.1,28.4,6.4,927.9,18.6,3.1,5.8,-494.6069667455795,39.8333333,114.5666666,910.0,13.283360825916308,9.321656719941268,14.286339241753119,-0.4635502709028512,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,6.8
2020-12-03,13.3,24.3,4.6,928.2,18.4,1.9,1.9,17.512492050904065,39.8333333,114.5666666,910.0,10.313620096147805,9.305521891261176,14.211592899540502,-0.4482293417404106,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,0.7
2020-12-04,12.7,25.3,3.4,923.7,14.7,1.9,1.9,43.72696725029848,39.8333333,114.5666666,910.0,9.8322077439992,9.290275033700032,14.141228203186358,-0.4327755925504317,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,1.1
2020-12-05,17.2,25.5,2.8,919.3,16.2,1.9,1.9,27.104482569159,39.8333333,114.5666666,910.0,13.295495134489883,9.275926838016199,14.075262553135284,-0.41719360261231697,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,4.8
2020-12-06,20.9,30.6,3.0,922.2,17.4,4.2,5.8,94.58285170023451,39.8333333,114.5666666,910.0,16.13216566691375,9.262487464256699,14.01371215989015,-0.4014879892059737,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,4.7
2020-12-07,10.5,30.6,0.9,925.7,17.0,2.5,5.8,-914.0456290846258,39.8333333,114.5666666,910.0,8.093720702474354,9.249966517113547,13.95659207344345,-0.38566340624360745,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-4.2
2020-12-08,15.1,23.0,-0.2,918.0,15.6,1.9,1.9,260.01980836730456,39.8333333,114.5666666,910.0,11.624952719716443,9.238373022291213,13.903916211596625,-0.3697245428906732,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,1.1
2020-12-09,21.3,33.1,-0.2,915.3,17.0,2.4,3.9,264.8480019692054,39.8333333,114.5666666,910.0,16.37919484210291,9.22771540400164,13.855697386986066,-0.3536761221763721,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,7.9
2020-12-10,21.6,35.8,10.2,914.9,13.8,1.9,1.9,-523.5230430295231,39.8333333,114.5666666,910.0,16.592402634659432,9.218001463699684,13.811947332641433,-0.33752289959411347,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.9
2020-12-11,22.4,36.7,9.0,913.1,13.2,1.9,1.9,91.43545574442204,39.8333333,114.5666666,910.0,17.19057827231269,9.209238360167511,13.772676725910978,-0.32126966169236515,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.3
2020-12-12,23.4,37.8,10.0,912.9,14.6,7.8,11.7,103.34354248400518,39.8333333,114.5666666,910.0,17.942793552549592,9.201432591051073,13.73789521059741,-0.3049212246562894,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,7.3
2020-12-13,7.6,15.1,-1.1,923.7,15.4,3.1,5.8,227.17892809190982,39.8333333,114.5666666,910.0,5.823240318098983,9.194589975945762,13.707611417159136,-0.2884824328806098,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-11.4
2020-12-14,8.4,18.7,-2.4,922.9,11.3,3.2,7.8,-595.4986390434644,39.8333333,114.5666666,910.0,6.432100948784822,9.188715641121174,13.681832980842392,-0.27195815753410524,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-8.7
2020-12-15,10.1,23.0,-2.7,923.7,8.4,2.9,7.8,160.97601640246944,39.8333333,114.5666666,910.0,7.729710121689079,9.183814005967223,13.660566557622882,-0.2553532951161881,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-6.9
2020-12-16,11.4,25.3,-2.7,924.0,10.3,1.9,1.9,-249.02514583209552,39.8333333,114.5666666,910.0,8.720894332673483,9.179888771235245,13.643817837848372,-0.23867276600594997,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-5.2
2020-12-17,13.9,28.8,0.7,922.7,6.7,706.1033629831587,620.1881150042128,1143.3691413975107,39.8333333,114.5666666,910.0,10.62995886975211,9.176942909138512,13.63159155748768,-0.22192151300416674,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-2.6
2020-12-18,11.2,28.8,2.1,926.9,11.1,2.3,3.9,348.57723131091484,39.8333333,114.5666666,910.0,8.563313411675722,9.174978655366846,13.623891506906268,-0.20510449986861926,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-2.5
2020-12-19,13.9,28.8,0.9,925.3,6.6,1.9,1.9,251.96328450628417,39.8333333,114.5666666,910.0,10.626547107710735,9.173997503059628,13.620720537103777,-0.1882267098432439,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,0.6
2020-12-20,14.1,28.8,1.4,924.1,6.6,1.9,1.9,-517.6435108583615,39.8333333,114.5666666,910.0,10.779450233555712,9.17400019877082,13.622080563364255,-0.1712931441814778,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,1.9
2020-12-21,15.0,29.5,3.0,918.0,5.0,1.9,1.9,113.95487153586168,39.8333333,114.5666666,910.0,11.468733425560758,9.174986740448606,13.627972566286363,-0.154308820664281,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,3.3
2020-12-22,21.1,34.2,4.1,914.1,6.3,3.6,11.7,857.0973723785868,39.8333333,114.5666666,910.0,16.13614829700034,9.17695637744095,13.638396590176356,-0.13727877211326517,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,5.5
2020-12-23,20.6,34.2,4.3,915.5,9.9,3.9,7.8,-432.05122852473244,39.8333333,114.5666666,910.0,15.758841401504734,9.179907612527028,13.653351738803789,-0.12020804489935275,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-3.7
2020-12-24,17.9,30.4,7.5,915.5,11.1,4.9,11.7,492.26558733162017,39.8333333,114.5666666,910.0,13.699225323895108,9.183838205963202,13.67283616853561,-0.10310169744743544,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-5.0
2020-12-25,21.7,38.8,8.4,913.5,8.5,1.9,1.9,249.93921999671886,39.8333333,114.5666666,910.0,16.616314203250166,9.18874518152083,13.696847078881115,-0.0859647987374467,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,3.9
2020-12-26,21.2,39.0,7.9,910.9,7.9,2.2,3.9,350.99877886949287,39.8333333,114.5666666,910.0,16.243837207585372,9.194624834482287,13.725380700496038,-0.06880242680232064,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,6.7
2020-12-27,22.6,39.0,8.8,912.2,6.4,-501.526854704504,360.93246904894534,-293.13248173225793,39.8333333,114.5666666,910.0,17.329440329920637,9.20147274155078,13.758432280709938,-0.05161966722325418,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,7.9
2020-12-28,17.1,36.3,1.4,920.7,15.1,8.7,13.6,-221.47983233730784,39.8333333,114.5666666,910.0,13.123229375982472,9.209283772619278,13.795996066656354,-0.034421611622745804,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-0.9
2020-12-29,0.5,7.0,-4.5,928.9,18.6,5.8,9.7,609.2326041092822,39.8333333,114.5666666,910.0,0.38408550434725114,9.218052104334028,13.838065286100218,-0.01721335615583528,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-24.4
2020-12-30,3.7,10.8,-5.1,926.5,17.0,4.7,7.8,-142.5973658725346,39.8333333,114.5666666,910.0,2.84522946424186,9.227771235379004,13.88463212607072,6.432490598706546e-16,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-18.0
2020-12-31,10.3,21.6,-4.5,919.8,11.8,1.9,1.9,-673.2342426642294,39.8333333,114.5666666,910.0,7.929655852917488,9.238434003399014,13.935687709422098,0.017213356155833904,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-13.0
2021-01-01,16.3,31.3,-1.8,915.6,11.2,3.9,11.7,136.76257458524145,39.8333333,114.5666666,910.0,12.548872854616995,9.238434003399014,13.935687709422098,0.017213356155834685,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-4.0
2021-01-02,15.1,31.3,-0.0,920.9,12.8,3.9,7.8,-496.01900452319217,39.8333333,114.5666666,910.0,11.639624359368192,9.25003260347141,13.991222069456608,0.03442161162274574,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-4.1
2021-01-03,15.2,30.6,1.4,920.6,10.1,2.9,7.8,388.6008120429191,39.8333333,114.5666666,910.0,11.732574236837253,9.26255860802941,14.05122412275661,0.051619667223253764,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-1.0
2021-01-04,10.8,22.8,0.1,923.7,17.8,4.7,7.8,181.44789361115556,39.8333333,114.5666666,910.0,8.348402689320354,9.276002988133726,14.115681640382824,0.06880242680231986,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-7.6
2021-01-05,8.7,20.1,-2.9,922.0,14.2,4.7,9.7,534.4162382825967,39.8333333,114.5666666,910.0,6.735508198588439,9.290356135984055,14.184581217606413,0.08596479873744647,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-12.7
2021-01-06,-6.2,18.3,-14.3,925.2,16.9,8.6,13.6,382.318345807432,39.8333333,114.5666666,910.0,-4.807897409088021,9.30560788855746,14.257908242350661,0.10310169744743485,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-33.4
2021-01-07,3.2,6.8,-14.3,922.4,16.5,6.7,9.7,-522.4687373595324,39.8333333,114.5666666,910.0,2.485799347268605,9.32174755225727,14.33564686252655,0.1202080448993527,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-20.8
2021-01-08,9.2,15.8,-7.2,919.7,16.6,5.7,13.6,18.1,39.8333333,114.5666666,910.0,7.159719011814378,9.338763928453536,14.417779952452424,0.13727877211326478,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-11.8
2021-01-09,13.9,22.8,1.6,920.3,14.6,3.9,5.8,-119.33932864183187,39.8333333,114.5666666,910.0,10.838114185261844,9.356645339794397,14.504289078554127,0.15430882066428117,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-7.0
2021-01-10,15.4,22.8,2.7,921.3,14.7,2.8,5.8,351.93645796031365,39.8333333,114.5666666,910.0,12.031737226697594,9.375379657166956,14.59515446454595,0.1712931441814776,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-6.4
2021-01-11,15.6,22.6,5.4,913.3,12.3,5.6,11.7,-70.06240667567258,39.8333333,114.5666666,910.0,12.21344062534228,9.394954327186369,14.69035495629617,0.1882267098432442,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-4.8
2021-01-12,30.5,35.1,9.0,902.6,8.7,6.9,13.6,883.321129944392,39.8333333,114.5666666,910.0,23.930697516902395,9.415356400092746,14.789867986583042,0.2051044998686192,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-4.5
2021-01-13,27.3,35.1,19.2,907.1,6.4,3.1,3.9,295.8015237409161,39.8333333,114.5666666,910.0,21.46820256930705,9.436572557937165,14.893669539948245,0.2219215130041655,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,2.1
2021-01-14,31.8,42.3,19.4,906.2,7.1,4.7,7.8,-945.076591576385,39.8333333,114.5666666,910.0,25.065261228792455,9.458589142940548,15.001734117854467,0.2386727660059501,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,4.0
2021-01-15,16.8,42.3,5.2,918.8,14.9,4.9,7.8,547.070150524657,39.8333333,114.5666666,910.0,13.27394906027712,9.48139218591223,15.11403470435301,0.255353295116187,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-1.9
