DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-19,33.6,41.4,27.1,28.1,18.6,5.0,5.8,115.1123917503927,39.1,117.1666666,5.0,27.004782801452784,9.644565286233137,16.054678899722383,0.3212696616923644,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,0.7
2019-01-20,30.6,40.6,19.9,30.6,14.8,6.9,13.6,73.15456465697666,39.1,117.1666666,5.0,24.659341477142913,9.670329991036436,16.187173698924685,0.3375228995941133,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-2.9
2019-01-21,34.1,47.8,16.7,22.1,11.5,4.4,9.7,35.731289826163476,39.1,117.1666666,5.0,27.55500020092655,9.696774264255676,16.32367140143235,0.3536761221763716,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-2.5
2019-01-22,37.0,52.5,20.3,19.6,9.8,3.9,5.8,8.007163096811885,39.1,117.1666666,5.0,29.98197343211447,9.723883275280368,16.464132013396867,0.3697245428906731,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,0.1
2019-01-23,40.4,52.3,28.0,24.7,17.1,5.0,7.8,-4.9577016898281485,39.1,117.1666666,5.0,32.830528396300735,9.75164209791111,16.60851378900749,0.38566340624360707,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,15.0
2019-01-24,33.7,43.3,22.5,27.4,11.1,4.2,5.8,115.34731124749058,39.1,117.1666666,5.0,27.46560035297671,9.780035733997641,16.756773212595974,0.401487989205973,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,20.6
2019-01-25,31.3,40.1,23.9,36.9,18.2,6.4,15.5,43.65790511625708,39.1,117.1666666,5.0,25.585269830604428,9.809049136333966,16.908864983015775,0.4171936026123168,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-3.6
2019-01-26,32.2,43.2,21.7,32.5,15.8,4.7,5.8,27.765038870110818,39.1,117.1666666,5.0,26.400423735871684,9.838667230759633,17.06474200042759,0.4327755925504312,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,3.9
2019-01-27,35.2,43.7,24.8,24.8,11.4,7.2,13.6,-21.657991428344474,39.1,117.1666666,5.0,28.94869981643809,9.868874937422076,17.224355355613483,0.4482293417404106,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,4.4
2019-01-28,34.1,45.3,25.3,27.4,15.8,6.1,11.7,-82.07979681236097,39.1,117.1666666,5.0,28.131525851548904,9.899657191160903,17.38765432193248,0.4635502709028509,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-3.2
2019-01-29,35.7,46.2,24.4,24.0,8.2,4.2,7.8,116.54925819634006,39.1,117.1666666,5.0,29.54472190891729,9.9309989609806,17.55458635002039,0.47873384011578846,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,12.7
2019-01-30,33.9,41.7,24.1,31.4,16.2,10.5,19.4,2.334583300200258,39.1,117.1666666,5.0,28.14515088374893,9.962885268583692,17.725097065326544,0.49377555015997715,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-8.3
2019-01-31,25.9,33.3,18.5,29.2,15.6,5.3,9.7,10.168530345010636,39.1,117.1666666,5.0,21.57319176949097,9.995301205941761,17.899130268569593,0.5086709438521044,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-9.1
2019-02-01,33.0,46.2,14.5,17.6,10.4,5.8,9.7,-55.653821677909065,39.1,117.1666666,5.0,27.577637867689035,10.028231951886921,18.076627939184366,0.5234156073655503,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,10.3
2019-02-02,32.3,37.0,22.1,13.8,2.9,4.4,5.8,73.25126142549269,39.1,117.1666666,5.0,27.082642336922493,10.061662787711144,18.25753024182082,0.5380051715382996,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,26.3
2019-02-03,37.5,47.3,21.6,22.6,15.9,7.8,11.7,-97.32285958474348,39.1,117.1666666,5.0,31.548684724267428,10.095579111765577,18.441775535945766,0.5524353131676196,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,4.6
2019-02-04,34.6,46.4,26.4,19.0,6.2,3.6,5.8,74.83501351105807,39.1,117.1666666,5.0,29.208069939645803,10.129966453056348,18.629300388587385,0.5667017562911176,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,19.6
2019-02-05,29.5,32.7,26.1,16.8,11.6,6.9,11.7,-46.77702678485966,39.1,117.1666666,5.0,24.98849243943373,10.16481048383745,18.82003959025181,0.5808002734538009,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,17.8
2019-02-06,24.6,30.9,16.7,25.0,18.6,7.2,11.7,97.9289655271267,39.1,117.1666666,5.0,20.910198913970532,10.200097031205138,19.013926174030797,0.5947266869607634,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-1.5
2019-02-07,20.2,25.9,14.4,34.6,18.6,7.5,15.5,65.1635493874706,39.1,117.1666666,5.0,17.23028368096462,10.235812087701756,19.21089143790883,0.6084768701151261,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-17.4
2019-02-08,24.2,30.9,17.1,31.7,18.6,5.6,9.7,-41.58827665323743,39.1,117.1666666,5.0,20.715082672229414,10.271941820940206,19.41086497026787,0.6220467484408675,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-10.9
2019-02-09,22.7,27.7,16.7,37.2,18.6,5.2,9.7,29.327236085129005,39.1,117.1666666,5.0,19.50019396811444,10.308472582263141,19.613774678577805,0.6354323008901774,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-11.0
2019-02-10,23.6,30.0,17.2,33.3,14.7,3.6,5.8,-16.951157114543935,39.1,117.1666666,5.0,20.34593546509225,10.345390914453686,19.81954682125069,0.6486295610349814,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-3.5
2019-02-11,29.8,37.8,16.7,32.6,7.2,4.2,5.8,-44.78468670565436,39.1,117.1666666,5.0,25.783664170316754,10.382683558516813,20.02810604262717,0.6616346182422783,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,13.6
2019-02-12,24.8,28.9,20.7,36.6,13.4,6.9,11.7,88.6226421086203,39.1,117.1666666,5.0,21.53536408307542,10.420337459552623,20.23937541105394,0.6744436188329455,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,16.8
2019-02-13,26.4,31.8,22.8,37.8,15.3,4.7,7.8,1.1560867219532938,39.1,117.1666666,5.0,23.008347497838066,10.458339771744576,20.453276460001863,0.6870527672236669,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,12.2
2019-02-14,25.3,30.7,17.6,31.2,12.0,5.5,11.7,4.527539811089095,39.1,117.1666666,5.0,22.130495826744202,10.496677862487369,20.66972923216538,0.699458327051647,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,17.9
2019-02-15,26.4,34.9,16.2,30.4,16.6,10.8,17.5,-29.10803931227418,39.1,117.1666666,5.0,23.177746494496784,10.535339315680357,20.88865232647517,0.7116566222817746,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,1.1
2019-02-16,28.8,37.6,19.2,31.9,18.6,9.2,13.6,7.255785711052283,39.1,117.1666666,5.0,25.378348642112897,10.574311934213707,21.10996294794759,0.7236440382959124,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-7.0
2019-02-17,34.0,44.4,19.8,27.3,15.0,4.4,7.8,88.03221331145275,39.1,117.1666666,5.0,30.07182060141287,10.61358374167513,21.33357696028631,0.7354170229639855,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,0.3
2019-02-18,35.5,43.3,24.3,21.9,8.8,3.9,5.8,-8.73494128705405,39.1,117.1666666,5.0,31.51554799228002,10.653142983305923,21.559408941143957,0.7469720876965552,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,15.0
2019-02-19,30.6,36.7,23.0,22.9,1.5,3.9,5.8,115.98938818468794,39.1,117.1666666,5.0,27.267094221900283,10.692978126235404,21.787372239943863,0.7583058084785624,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,26.9
2019-02-20,34.3,47.5,19.9,29.3,6.7,3.9,7.8,117.42310788033325,39.1,117.1666666,5.0,30.678714213708034,10.73307785902322,22.017379038155283,0.7694148268839378,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,16.6
2019-02-21,35.3,48.7,21.7,27.0,2.1,3.9,7.8,-50.134003921464455,39.1,117.1666666,5.0,31.691843124669127,10.77343109053908,22.249340411908594,0.7802958510707755,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,24.1
2019-02-22,40.5,51.4,25.5,26.3,4.2,3.3,5.8,-44.8772100643259,39.1,117.1666666,5.0,36.49734095020737,10.81402694820959,22.483166396830445,0.7909456567567772,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,20.6
2019-02-23,42.6,56.3,28.6,24.7,5.7,3.1,5.8,82.50132168516258,39.1,117.1666666,5.0,38.53473445359871,10.854854775661607,22.718766054973287,0.8013610881746766,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,17.9
2019-02-24,43.1,54.0,28.9,23.1,5.4,3.9,5.8,-3.5041460442336625,39.1,117.1666666,5.0,39.13445566616734,10.89590412979137,22.956047543707797,0.8115390590073611,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,20.1
2019-02-25,40.0,51.1,32.4,26.1,17.1,6.1,9.7,-143.26989293993256,39.1,117.1666666,5.0,36.45721592429434,10.937164777288302,23.194918186441594,0.8214765533024142,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,14.1
2019-02-26,41.8,51.1,31.5,25.1,18.1,3.9,7.8,-20.3342710850579,39.1,117.1666666,5.0,38.24221630573595,10.9786266906419,23.435284545022927,0.8311706263658079,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,14.4
2019-02-27,42.9,56.1,32.0,21.0,9.4,2.8,3.9,27.74631975714025,39.1,117.1666666,5.0,39.39750115608322,11.020280043659643,23.67705249368374,0.8406184056344782,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,19.1
2019-02-28,45.5,57.7,29.5,20.3,4.1,3.3,5.8,65.96498233757991,39.1,117.1666666,5.0,41.943853491400525,11.062115206523215,23.92012729437216,0.8498170915275278,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,27.7
2019-03-01,46.6,59.2,34.2,21.7,4.5,4.2,5.8,-55.34938942220959,39.1,117.1666666,5.0,43.12100997525781,11.104122740409737,24.164413673321377,0.8587639582758029,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,30.6
2019-03-02,49.6,63.0,34.9,16.4,4.4,5.0,7.8,-59.70010779238404,39.1,117.1666666,5.0,46.07134601904298,11.146293391703946,24.40981589869839,0.8674563547295969,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,26.4
2019-03-03,48.8,59.5,37.9,12.6,5.2,5.6,9.7,107.8737349656196,39.1,117.1666666,5.0,45.50038021569475,11.188618085826578,24.656237859173753,0.8758917051442429,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,29.2
2019-03-04,50.2,61.3,38.1,15.0,-74.22343252368303,3.9,5.8,46.48756495494303,39.1,117.1666666,5.0,46.983384468276,11.231087920703425,24.903583143250582,0.8840675099433636,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,35.3
2019-03-05,53.5,65.3,42.4,18.0,13.5,7.8,9.7,35.392093185419235,39.1,117.1666666,5.0,50.26188646288188,11.27369415989874,25.15175511919007,0.8919813464595485,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,17.4
2019-03-06,42.7,52.2,30.7,27.3,15.2,10.0,19.4,78.96247986720117,39.1,117.1666666,5.0,40.26762376884286,11.316428225435931,25.40065701536853,0.8996308696522433,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,16.2
2019-03-07,44.6,57.2,30.6,25.4,16.3,5.0,7.8,6.947190750433437,39.1,117.1666666,5.0,42.21866361571769,11.359281690327627,25.65019200090059,0.9070138128026359,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,13.1
2019-03-08,49.0,60.1,33.3,19.4,14.1,6.4,11.7,66.45818447164253,39.1,117.1666666,5.0,46.55917227258216,11.402246270836446,25.90026326636229,0.9141279881853337,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,20.2
2019-03-09,48.7,57.7,37.4,17.1,12.5,3.6,5.8,-6.428885338533647,39.1,117.1666666,5.0,46.44889858002671,11.445313818487074,26.150774104448026,0.9209712877166346,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,23.0
2019-03-10,46.0,55.2,35.4,15.0,7.8,6.1,9.7,-24.349546898033935,39.1,117.1666666,5.0,44.03915919542259,11.488476311849372,26.40162799039518,0.9275416835791966,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,32.1
2019-03-11,50.8,63.1,35.6,12.8,16.1,10.0,13.6,64.89031236981833,39.1,117.1666666,5.0,48.817639423672716,11.531725848111666,26.652728662011594,0.9338372288229252,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,15.7
2019-03-12,45.2,53.8,33.3,18.7,18.6,5.8,11.7,9.70515291591631,39.1,117.1666666,5.0,43.59937245647564,11.575054634462559,26.903980199141856,0.9398560579418954,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-1.9
2019-03-13,50.2,62.1,35.8,20.9,16.9,6.8,11.7,153.81621065485854,39.1,117.1666666,5.0,48.60386999673391,11.618454979298942,27.155287102410053,0.9455963874271426,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,12.1
2019-03-14,52.1,62.2,33.8,20.8,17.6,5.8,9.7,-4.263062108374758,39.1,117.1666666,5.0,50.632166221562436,11.661919283277337,27.40655437107894,0.9510565162951535,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,14.7
2019-03-15,46.2,55.8,35.8,20.8,18.3,8.3,17.5,119.28713490151532,39.1,117.1666666,5.0,45.0659441163663,11.705440030225013,27.657687579867634,0.9562348265919056,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,12.2
2019-03-16,51.8,67.5,39.6,20.0,14.4,4.3,7.8,112.61492488036147,39.1,117.1666666,5.0,50.71655887471752,11.74900977792684,27.908592954573162,0.9611297838723007,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,26.3
2019-03-17,58.7,70.9,38.1,18.0,13.3,6.7,9.7,-23.60692038442849,39.1,117.1666666,5.0,57.68557178622956,11.792621148803317,28.159177446344135,0.9657399376548549,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,27.2
2019-03-18,60.8,73.2,49.5,8.3,8.0,5.3,7.8,69.89761632976561,39.1,117.1666666,5.0,59.9704185571736,11.83626682049479,28.409348804458954,0.9700639218515071,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,39.1
2019-03-19,66.7,79.5,48.9,5.6,11.6,7.5,13.6,14.870905916480389,39.1,117.1666666,5.0,66.03266381180359,11.879939516366461,28.659015647464695,0.9741004551724205,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,39.7
