DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-16,18.8,36.1,0.5,993.3,6.4,2.9,7.8,-153.79065269869935,40.4,118.95,228.0,14.808825304808787,9.452441683920501,14.881693706465999,0.2719581575341055,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-17.9
2019-01-17,23.6,39.9,6.1,993.9,6.0,2.4,3.9,149.0309829135061,40.4,118.95,228.0,18.63874093379755,9.477325898541126,15.002665380586759,0.288482432880609,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-7.2
2019-01-18,26.7,40.6,10.6,993.3,3.3,1.6,1.9,-246.99794063671948,40.4,118.95,228.0,21.144105219117872,9.502968637805786,15.12780700059228,0.30492122465628907,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,3.0
2019-01-19,26.4,35.4,16.0,996.1,13.8,4.4,9.7,-124.4463704917875,40.4,118.95,228.0,20.96457997732623,9.529354535148288,15.257086320295187,0.3212696616923644,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-3.5
2019-01-20,25.0,37.0,11.7,995.7,10.4,2.7,5.8,83.14903347007838,40.4,118.95,228.0,19.90930843915733,9.556468050795518,15.390469428626552,0.3375228995941133,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-6.9
2019-01-21,26.5,45.1,13.1,989.0,5.5,1.2,1.9,188.45291338716436,40.4,118.95,228.0,21.16531481104584,9.584293499341513,15.527920719884444,0.3536761221763716,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-4.2
2019-01-22,29.1,48.4,10.6,987.7,6.6,2.4,3.9,-98.91913517811423,40.4,118.95,228.0,23.311076560950596,9.612815076680658,15.669402865833725,0.3697245428906731,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-1.6
2019-01-23,28.9,47.3,13.6,994.4,6.9,3.6,7.8,-57.33334512762581,40.4,118.95,228.0,23.221190667661993,9.642016886226434,15.814876789827563,0.38566340624360707,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,7.6
2019-01-24,28.1,40.1,11.7,997.0,11.3,5.3,9.7,37.97018980116751,40.4,118.95,228.0,22.648325941516838,9.671882964348827,15.964301643112199,0.401487989205973,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,5.1
2019-01-25,22.6,36.1,11.3,3.9,10.7,4.7,7.8,-115.13259829796904,40.4,118.95,228.0,18.272848257694047,9.70239730497029,16.11763478346753,0.4171936026123168,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-5.5
2019-01-26,27.7,37.0,7.7,0.4,9.5,3.9,7.8,166.708459540145,40.4,118.95,228.0,22.468263797207673,9.733543883266861,16.27483175632625,0.4327755925504312,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-3.7
2019-01-27,32.4,39.6,22.6,991.5,10.4,5.6,9.7,148.75710838660228,40.4,118.95,228.0,26.366328031754776,9.765306678427695,16.43584627850447,0.4482293417404106,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-3.5
2019-01-28,26.5,41.4,15.3,995.2,9.7,1.9,3.9,-165.348598778252,40.4,118.95,228.0,21.636520577414146,9.797669695432822,16.600630224666126,0.4635502709028509,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-9.9
2019-01-29,27.8,39.7,13.6,992.8,3.5,4.9,9.7,4.7834666301233675,40.4,118.95,228.0,22.774262683805336,9.830616985815253,16.769133616633173,0.47873384011578846,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,0.2
2019-01-30,27.7,36.0,11.8,999.6,16.3,5.6,11.7,152.12746023776072,40.4,118.95,228.0,22.76970624053497,9.86413266737977,16.941304615642327,0.49377555015997715,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-14.6
2019-01-31,17.2,29.5,5.0,994.6,9.6,3.6,5.8,-54.25584086843255,40.4,118.95,228.0,14.187421351427837,9.898200942856631,17.11708951763843,0.5086709438521044,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-20.0
2019-02-01,27.0,41.2,3.7,985.5,7.0,4.7,7.8,76.55695330992044,40.4,118.95,228.0,22.34881376431657,9.932806117474032,17.29643275168325,0.5234156073655503,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-10.7
2019-02-02,25.3,29.7,15.4,983.2,0.7,2.3,5.8,-265.2795952519702,40.4,118.95,228.0,21.01572459754988,9.967932615438679,17.479276881547325,0.5380051715382996,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,21.5
2019-02-03,28.9,42.3,14.2,990.8,6.1,3.6,7.8,63.988979216252105,40.4,118.95,228.0,24.091919030392514,10.003564995318692,17.665562610541258,0.5524353131676196,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,4.3
2019-02-04,25.4,34.2,12.9,989.5,3.5,4.2,7.8,-155.67463696661224,40.4,118.95,228.0,21.250672857827542,10.039687964327973,17.855228789631777,0.5667017562911176,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,13.9
2019-02-05,22.7,29.3,13.6,987.2,11.3,5.8,9.7,183.8686294521574,40.4,118.95,228.0,19.060975090616846,10.076286391515515,18.048212428876553,0.5808002734538009,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-1.3
2019-02-06,17.2,24.8,9.7,993.5,17.5,6.9,13.6,-34.06677915401614,40.4,118.95,228.0,14.495794958476308,10.113345319867191,18.244448712200942,0.5947266869607634,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-5.8
2019-02-07,12.2,19.4,3.9,1.2,10.8,5.8,11.7,-73.67380350621568,40.4,118.95,228.0,10.320030810286907,10.150849977331385,18.443871015528796,0.6084768701151261,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-24.7
2019-02-08,16.0,23.7,7.5,999.0,11.6,4.2,5.8,185.79207414072815,40.4,118.95,228.0,13.58504771571083,10.188785786783123,18.64641092826873,0.6220467484408675,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-12.4
2019-02-09,13.6,23.2,3.7,4.0,10.0,1.5,1.9,-267.0704050974236,40.4,118.95,228.0,11.590756824937198,10.227138374944587,18.851998278146745,0.6354323008901774,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-17.2
2019-02-10,15.0,25.7,2.3,0.8,8.2,3.1,5.8,-28.988915055516,40.4,118.95,228.0,12.832366975353084,10.265893580282468,19.060561159365786,0.6486295610349814,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-14.1
2019-02-11,22.6,34.2,4.5,1.5,10.9,4.4,9.7,-35.344424375747366,40.4,118.95,228.0,19.407820549488168,10.30503745990522,19.272025964062454,0.6616346182422783,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-8.8
2019-02-12,16.1,23.7,6.4,5.4,10.7,3.6,5.8,-79.76424927621989,40.4,118.95,228.0,13.878946363109414,10.344556295485276,19.486317417021603,0.6744436188329455,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,0.7
2019-02-13,16.9,28.4,6.3,5.9,10.2,2.5,5.8,242.94493973313445,40.4,118.95,228.0,14.624748209178383,10.384436598233172,19.7033586135998,0.6870527672236669,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-8.8
2019-02-14,18.8,25.2,5.9,998.8,4.8,3.9,5.8,129.59722208255192,40.4,118.95,228.0,16.33197534362494,10.42466511295209,19.92307106079905,0.699458327051647,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,6.6
2019-02-15,19.0,30.4,6.1,995.9,13.7,4.5,9.7,-235.36706346494051,40.4,118.95,228.0,16.569945633570715,10.465228821202558,20.14537472142385,0.7116566222817746,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-2.4
2019-02-16,19.8,35.1,3.0,998.3,11.1,2.4,3.9,109.61501491065728,40.4,118.95,228.0,17.335089656953436,10.506114943608143,20.370188061245223,0.7236440382959124,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-8.2
2019-02-17,26.4,42.1,5.7,994.7,9.5,3.9,7.8,30.283376381498705,40.4,118.95,228.0,23.204084070934105,10.547310941333684,20.5974280990877,0.7354170229639855,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-5.1
2019-02-18,31.1,37.0,15.1,990.4,6.7,3.9,5.8,232.62323891584055,40.4,118.95,228.0,27.44265170595784,10.588804516768297,20.827010459746642,0.7469720876965552,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,4.8
2019-02-19,29.2,38.7,17.2,989.9,2.0,3.2,3.9,-69.59245340415114,40.4,118.95,228.0,25.867753459384378,10.630583613445635,21.05884942963622,0.7583058084785624,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,21.4
2019-02-20,28.5,45.0,15.4,997.3,8.9,2.4,5.8,46.679158073084295,40.4,118.95,228.0,25.347511486181183,10.672636415234182,21.2928580150606,0.7694148268839378,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,7.4
2019-02-21,32.1,50.9,13.3,995.2,8.1,3.4,5.8,16.940570676636696,40.4,118.95,228.0,28.662494847420973,10.71495134483027,21.528948002994255,0.7802958510707755,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,3.9
2019-02-22,37.2,52.9,16.5,995.7,9.8,5.1,7.8,16.16663543351675,40.4,118.95,228.0,33.348302890918156,10.757517061586501,21.767030024250772,0.7909456567567772,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,1.1
2019-02-23,40.3,54.9,22.5,993.6,5.8,3.9,9.7,0.7270485491647669,40.4,118.95,228.0,36.271082923827024,10.8003224587078,22.007013618913177,0.8013610881746766,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,6.6
2019-02-24,36.8,51.6,21.7,993.2,5.3,3.9,7.8,-120.75117391444324,40.4,118.95,228.0,33.25296042353121,10.843356659847135,22.24880730389348,0.8115390590073611,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,7.1
2019-02-25,34.4,46.2,20.8,995.5,9.9,4.9,9.7,138.25592018136848,40.4,118.95,228.0,31.20827917671246,10.886609015132255,22.49231864248316,0.8214765533024142,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,5.7
2019-02-26,37.3,49.3,19.8,994.8,9.8,2.3,3.9,-7.541780757623119,40.4,118.95,228.0,33.97429810876705,10.93006909665428,22.737454315752085,0.8311706263658079,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,6.5
2019-02-27,37.7,52.3,23.5,989.3,6.2,3.1,5.8,307.89183165902324,40.4,118.95,228.0,34.47579136191682,10.973726693448324,22.98412019564822,0.8406184056344782,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,11.6
2019-02-28,39.7,55.2,21.4,989.7,7.6,3.9,5.8,-91.2576581205182,40.4,118.95,228.0,36.44980005816832,11.017571805995463,23.232221419646688,0.8498170915275278,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,10.7
2019-03-01,41.8,57.6,23.7,991.3,5.4,3.5,7.8,97.57691200840853,40.4,118.95,228.0,38.53122133029037,11.061594640274748,23.481662466792987,0.8587639582758029,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,13.9
2019-03-02,44.0,57.6,26.4,985.5,2.3,4.4,7.8,281.1719426232753,40.4,118.95,228.0,40.721213871774,11.10578560139291,23.732347234981898,0.8674563547295969,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,20.3
2019-03-03,42.5,55.8,28.2,981.8,2.1,4.3,9.7,90.27894442376244,40.4,118.95,228.0,39.49006247414939,11.150135286818651,23.984179119310664,0.8758917051442429,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,22.4
2019-03-04,45.3,60.3,27.3,985.4,5.8,5.8,11.7,214.7806832727567,40.4,118.95,228.0,42.25974515915944,11.194634479247535,24.23706109134276,0.8840675099433636,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,13.8
2019-03-05,47.8,60.3,32.0,987.4,11.4,6.8,15.5,188.25142707239027,40.4,118.95,228.0,44.76977532083779,11.239274139122458,24.49089577911654,0.8919813464595485,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,12.4
2019-03-06,32.2,44.2,19.9,996.2,14.2,8.4,17.5,-27.02651432914469,40.4,118.95,228.0,30.27885514817094,11.28404539683389,24.74558554773138,0.8996308696522433,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,16.1
2019-03-07,38.3,52.3,18.1,993.9,12.6,4.7,9.7,64.57921961634398,40.4,118.95,228.0,36.15819871325528,11.328939544623065,25.001032580343107,0.9070138128026359,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,4.5
2019-03-08,43.3,55.4,21.2,988.8,6.8,5.0,9.7,-149.62953087938362,40.4,118.95,228.0,41.040995801792874,11.373948028210497,25.257138959399477,0.9141279881853337,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,13.4
2019-03-09,44.2,56.1,32.0,987.4,5.1,2.7,3.9,27.881312948476786,40.4,118.95,228.0,42.06021331393062,11.419062438171208,25.513806747946592,0.9209712877166346,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,16.8
2019-03-10,41.2,50.7,27.5,984.0,5.0,4.4,9.7,-105.05260938278458,40.4,118.95,228.0,39.36067578703194,11.464274501077263,25.770938070837023,0.9275416835791966,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,22.0
2019-03-11,43.8,57.6,26.4,980.7,16.0,7.2,11.7,138.23834867110804,40.4,118.95,228.0,42.00995265705999,11.509576070427395,26.028435195671417,0.9338372288229252,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,4.6
2019-03-12,36.4,45.0,25.0,985.9,15.3,9.3,17.5,46.44724983329177,40.4,118.95,228.0,35.05004265606072,11.554959117382655,26.28620061330601,0.9398560579418954,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-7.0
2019-03-13,42.6,52.3,25.5,989.8,15.0,5.4,7.8,-16.43444467112043,40.4,118.95,228.0,41.18147581070831,11.600415721326284,26.544137117760503,0.9455963874271426,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,1.0
2019-03-14,44.2,54.0,25.3,989.2,14.4,6.4,15.5,-75.47106731410555,40.4,118.95,228.0,42.895871855310766,11.645938060265365,26.80214788536213,0.9510565162951535,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,6.6
2019-03-15,39.4,48.6,29.8,989.8,14.3,8.1,17.5,540.7435409447991,40.4,118.95,228.0,38.387152083582265,11.691518401091045,27.060136552964742,0.9562348265919056,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-2.4
2019-03-16,44.3,58.8,28.0,990.3,18.5,4.3,9.7,-224.3513255413418,40.4,118.95,228.0,43.32964205619267,11.73714908971359,27.318007295083927,0.9611297838723007,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,9.2
2019-03-17,48.7,62.1,26.4,988.4,8.8,6.8,13.6,-261.7080301950763,40.4,118.95,228.0,47.818621479248726,11.782822541087981,27.575664899792862,0.9657399376548549,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,18.2
2019-03-18,51.0,63.1,35.8,979.0,2.7,5.8,9.7,-110.57125087237013,40.4,118.95,228.0,50.27125772386711,11.828531229145202,27.83301484322698,0.9700639218515071,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,33.8
