DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-06-08,74.3,89.8,57.4,909.3,14.4,6.4,11.7,425.39732838586866,41.9333333,117.75,844.0,92.74392159350911,14.978829867053962,41.695636797297816,0.3777079652039649,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,49.4
2020-06-09,65.7,88.5,56.3,910.9,13.4,4.2,9.7,-146.5228725564221,41.9333333,117.75,844.0,82.07545792561785,14.990951219290933,41.73392508906561,0.36171373072976765,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,53.7
2020-06-10,63.8,77.5,46.9,906.8,16.5,5.5,9.7,770.9808968801522,41.9333333,117.75,844.0,79.76089801203165,15.00204978282727,41.76849879195935,0.3456123126707335,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,39.3
2020-06-11,62.3,77.7,46.9,906.4,15.5,4.2,5.8,-524.5185889449273,41.9333333,117.75,844.0,77.93790804289445,15.012117119016589,41.79935661633372,0.3294084822245304,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,44.3
2020-06-12,68.1,84.2,47.7,903.2,17.3,4.2,7.8,-299.2965920216302,41.9333333,117.75,844.0,85.24500083387697,15.021145521388014,41.82649766110704,0.3131070409358269,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,52.9
2020-06-13,61.3,84.2,49.6,905.9,16.8,6.7,15.5,109.3060619805501,41.9333333,117.75,844.0,76.77379571989259,15.029128036520573,41.84992140939559,0.29671281927349075,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,44.7
2020-06-14,66.9,80.1,49.5,908.9,18.6,6.4,11.7,-247.37357236476396,41.9333333,117.75,844.0,83.8260260430255,15.0360584830539,41.86962772455967,0.28023067519921585,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,40.8
2020-06-15,69.6,84.2,48.7,908.7,18.6,5.0,9.7,-88.4353472773747,41.9333333,117.75,844.0,87.24320251862379,15.041931468728242,41.88561684660761,0.26366549272800704,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,43.4
2020-06-16,71.3,90.0,53.4,905.9,18.6,4.2,9.7,11.86149472321647,41.9333333,117.75,844.0,89.40272779182877,15.046742405356877,41.89788938890806,0.24702218048093552,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,45.3
2020-06-17,71.8,90.0,53.6,904.1,17.8,3.3,5.8,640.5188998790578,41.9333333,117.75,844.0,90.05208367117528,15.050487521644893,41.906446335166656,0.23030567023061221,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,51.0
2020-06-18,67.4,83.1,52.5,907.3,18.6,3.6,7.8,53.87606087511591,41.9333333,117.75,844.0,84.54860375773116,15.053163873780026,41.91128903662937,0.21352091543979612,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,50.3
2020-06-19,71.0,84.2,52.3,907.2,16.4,5.3,9.7,-182.24880723434984,41.9333333,117.75,844.0,89.0740520095917,15.054769353733807,41.912419209480895,0.19667288979357647,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,51.5
2020-06-20,74.4,89.8,54.1,904.7,12.1,5.0,9.7,-375.996976512452,41.9333333,117.75,844.0,93.3428767103904,15.055302695224258,41.90983893241394,0.1797665857255624,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.1
2020-06-21,77.1,91.9,58.6,904.0,10.7,6.1,11.7,-108.11607787268714,41.9333333,117.75,844.0,96.72685534168475,15.054763477305022,41.90355064435211,0.16280701293851715,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.2
2020-06-22,70.1,91.9,58.3,905.0,5.1,3.6,5.8,39.3771597862384,41.9333333,117.75,844.0,87.93549700014461,15.053152125559704,41.893557142316936,0.1457991969198751,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.7
2020-06-23,67.1,82.4,55.6,905.0,9.4,4.7,7.8,408.7032593611111,41.9333333,117.75,844.0,84.1572109184177,15.050469910894375,41.87986157943684,0.12874817745258132,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,59.8
2020-06-24,67.7,81.9,55.4,904.0,12.1,2.5,3.9,-671.8985959786839,41.9333333,117.75,844.0,84.88857271998538,15.04671894593537,41.86246746310407,0.11165900712169512,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.6
2020-06-25,60.0,81.9,53.8,904.6,12.3,3.2,7.8,-429.69030135382457,41.9333333,117.75,844.0,75.2095108952683,15.041902179053661,41.841378653292544,0.09453674981719912,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.2
2020-06-26,61.8,74.3,53.8,905.7,13.8,4.4,13.6,-151.33216966148802,41.9333333,117.75,844.0,77.43552043816283,15.036023386051035,41.81659936105793,0.07738647923346301,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.6
2020-06-27,67.3,80.2,54.5,907.8,17.2,2.9,3.9,-195.5376212240198,41.9333333,117.75,844.0,84.28813048651469,15.029087159556855,41.78813414724737,0.06021327736579302,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.4
2020-06-28,70.9,81.3,54.3,906.0,13.8,3.9,7.8,-141.26002001958898,41.9333333,117.75,844.0,88.74965931169888,15.02109889619727,41.75598792145429,0.04302223300453059,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,58.4
2020-06-29,65.8,81.3,55.9,904.1,16.0,2.8,3.9,493.93896682794315,41.9333333,117.75,844.0,82.31615521916825,15.012064781611231,41.72016594125933,0.02581844022713308,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.4
2020-06-30,69.5,80.8,55.9,905.6,16.1,2.5,3.9,-253.73526773993902,41.9333333,117.75,844.0,86.88653568760486,15.001991773399402,41.68067381180485,0.008606996888688698,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.4
2020-07-01,65.1,80.8,57.2,907.9,15.6,2.5,5.8,18.530633381033027,41.9333333,117.75,844.0,81.32556513290854,14.990887582102959,41.637517485755524,-0.008606996888688009,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.3
2020-07-02,62.5,76.8,57.2,910.2,8.2,2.3,3.9,197.07888064604006,41.9333333,117.75,844.0,78.01437838707953,14.97876065031927,41.59070326370242,-0.02581844022713239,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,61.4
2020-07-03,63.9,70.2,59.0,909.5,7.5,2.6,3.9,-416.2117765175475,41.9333333,117.75,844.0,79.69192719262503,14.965620130070427,41.540237795071945,-0.04302223300453034,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,62.5
2020-07-04,65.0,73.9,57.7,903.4,3.9,5.4,9.7,362.9669568192546,41.9333333,117.75,844.0,80.98716090047087,14.951475858548468,41.48612807960419,-0.060213277365792774,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,62.0
2020-07-05,63.3,78.6,56.8,899.7,9.9,3.9,7.8,90.15060509504306,41.9333333,117.75,844.0,78.78918470324099,14.936338332367962,41.42838146946759,-0.07738647923346322,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.6
2020-07-06,63.0,78.6,52.3,903.4,17.6,3.9,7.8,-57.45791667510284,41.9333333,117.75,844.0,78.3311480724267,14.92021868046223,41.367005672078626,-0.09453674981719933,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,58.9
2020-07-07,65.4,80.1,50.0,909.4,15.8,3.6,5.8,530.5450667471944,41.9333333,117.75,844.0,81.22205106491346,14.903128635763936,41.30200875369584,-0.11165900712169444,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.9
2020-07-08,68.4,80.8,49.8,905.8,13.8,4.2,7.8,-387.0890958700791,41.9333333,117.75,844.0,84.84495888314001,14.885080505814035,41.233399143857454,-0.12874817745258066,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.8
2020-07-09,62.5,80.8,53.2,904.7,8.3,2.9,5.8,713.7682013853208,41.9333333,117.75,844.0,77.42753720023562,14.86608714244524,41.16118564073094,-0.14579919691987442,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.5
2020-07-10,66.1,74.7,53.2,905.3,7.2,3.6,7.8,108.96687559659576,41.9333333,117.75,844.0,81.77760852470104,14.846161910687027,41.085377417440796,-0.16280701293851646,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.8
2020-07-11,70.2,79.0,58.6,908.6,6.8,3.1,5.8,177.56932809498596,41.9333333,117.75,844.0,86.72811414367908,14.825318657039157,41.00598402943873,-0.17976658572556214,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,62.8
2020-07-12,67.5,79.0,59.2,909.1,5.4,2.7,3.9,686.3510060247233,41.9333333,117.75,844.0,83.2700906845842,14.803571677259413,40.923015422976235,-0.19667288979357622,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,64.2
2020-07-13,68.3,80.8,57.7,909.0,15.1,3.6,7.8,550.143064852683,41.9333333,117.75,844.0,84.12815893368014,14.780935683809103,40.83648194473618,-0.2135209154397959,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,59.3
2020-07-14,71.6,84.2,57.7,908.4,17.5,3.9,5.8,168.08320343866436,41.9333333,117.75,844.0,88.05264044614353,14.757425773096681,40.74639435267412,-0.23030567023061196,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.9
2020-07-15,72.2,87.3,58.3,906.2,16.5,3.9,7.8,421.08196896726895,41.9333333,117.75,844.0,88.64389531247976,14.733057392655914,40.65276382811555,-0.24702218048093527,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,59.1
2020-07-16,76.0,87.6,59.5,904.6,12.6,4.2,9.7,-75.93482101066054,41.9333333,117.75,844.0,93.14969328647085,14.707846308390135,40.555601989147824,-0.2636654927280072,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.7
2020-07-17,65.3,87.6,59.9,905.7,5.3,2.3,3.9,82.19080865197019,41.9333333,117.75,844.0,79.89350831268132,14.68180857200882,40.45492090534005,-0.2802306751992161,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,64.3
2020-07-18,62.7,71.1,59.5,905.6,5.1,3.3,5.8,-884.6400117721233,41.9333333,117.75,844.0,76.57216855385681,14.654960488776425,40.35073311381549,-0.2967128192734901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,61.8
2020-07-19,65.9,79.0,50.2,905.7,18.6,5.0,7.8,-764.1597072781881,41.9333333,117.75,844.0,80.32835789973136,14.627318585687044,40.243051636694595,-0.3131070409358267,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,49.1
2020-07-20,71.0,85.3,50.0,907.4,18.3,3.1,5.8,574.0007235529712,41.9333333,117.75,844.0,86.3768225160132,14.598899580171247,40.13188999991779,-0.3294084822245302,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,53.3
2020-07-21,71.6,85.3,57.9,910.4,12.8,3.6,5.8,-896.3932465305157,41.9333333,117.75,844.0,86.93266475162389,14.569720349434172,40.01726225344911,-0.3456123126707333,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.2
2020-07-22,70.1,84.0,57.2,909.3,12.6,4.4,7.8,-540.5550208638076,41.9333333,117.75,844.0,84.93665273551619,14.539797900516323,39.89918299285324,-0.3617137307297674,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.7
2020-07-23,72.3,86.0,57.0,911.0,17.0,4.7,7.8,504.6993136503805,41.9333333,117.75,844.0,87.417624780493,14.509149341160665,39.777667382229346,-0.37770796520396466,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.7
2020-07-24,76.7,90.7,58.8,909.7,17.8,3.1,5.8,-1770.7417722590442,41.9333333,117.75,844.0,92.53721958456555,14.477791851561754,39.65273117847681,-0.39359027665646645,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.2
2020-07-25,75.1,90.7,61.5,907.3,18.1,3.1,3.9,-323.22527381958014,41.9333333,117.75,844.0,90.40627279546344,14.44574265706473,39.524390756858494,-0.4093559588156211,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.3
2020-07-26,67.5,89.6,61.2,907.3,12.5,3.3,5.8,140.87502421898577,41.9333333,117.75,844.0,81.07323188554155,14.413019001874053,39.39266313781878,-0.42500033996955394,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,59.9
2020-07-27,64.8,75.7,61.2,907.3,6.8,3.2,5.8,157.43841977739632,41.9333333,117.75,844.0,77.65004586865061,14.379638123824186,39.25756601500472,-0.4405187843504952,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,64.0
2020-07-28,70.0,77.7,63.1,908.5,8.5,5.8,9.7,470.6294709345509,41.9333333,117.75,844.0,83.68276717649775,14.345617230256758,39.11911778443012,-0.455906693508459,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,63.7
2020-07-29,72.5,82.9,62.6,909.7,11.1,4.3,7.8,28.206871764935556,41.9333333,117.75,844.0,86.46213141170824,14.310973475041365,38.977337574714056,-0.47115950767386394,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,63.0
2020-07-30,75.2,86.5,62.6,910.5,7.0,4.4,7.8,32.73022630347809,41.9333333,117.75,844.0,89.46120333709236,14.275723936770056,38.832245278317366,-0.4862727071086902,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,64.8
2020-07-31,71.1,86.5,62.6,908.6,11.9,2.3,3.9,363.1724374501704,41.9333333,117.75,844.0,84.37132216903093,14.239885598148682,38.683861583692824,-0.5012418134457756,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,65.5
2020-08-01,71.3,84.4,59.4,905.5,11.4,3.9,7.8,17.654924493902193,41.9333333,117.75,844.0,84.39231589889236,14.203475326601799,38.53220800825756,-0.5160623910158526,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,65.1
2020-08-02,71.4,89.1,54.9,902.4,18.6,3.3,3.9,176.4943876565437,41.9333333,117.75,844.0,84.29073364380476,14.166509856101637,38.377306932089155,-0.5307300481619331,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.3
2020-08-03,69.2,89.1,54.1,903.8,18.5,5.6,9.7,768.6575488367872,41.9333333,117.75,844.0,81.47726660830277,14.129005770225914,38.219181632240705,-0.5452404385406507,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,54.6
2020-08-04,71.6,83.7,55.9,908.2,18.6,3.9,5.8,-128.84262876742267,41.9333333,117.75,844.0,84.07617760244783,14.09097948644377,38.0578563175638,-0.5595892624101763,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,54.6
2020-08-05,72.5,88.7,58.5,909.8,18.6,3.1,5.8,-154.94112870070708,41.9333333,117.75,844.0,84.90020208481303,14.052447241624227,37.89335616392307,-0.5737722679043243,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.2
2020-08-06,74.5,88.7,59.4,908.9,15.4,3.1,5.8,-1561.381512866482,41.9333333,117.75,844.0,87.0000140306157,14.01342507875689,37.72570734968158,-0.5877852522924734,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.5
2020-08-07,74.1,88.7,60.8,905.7,12.8,4.2,5.8,186.43601333044057,41.9333333,117.75,844.0,86.28901055532482,13.973928834870417,37.55493709133052,-0.6016240632249227,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.0
2020-08-08,66.6,85.5,59.7,901.4,7.5,2.8,5.8,-1087.5273439692144,41.9333333,117.75,844.0,77.33355642222449,13.93397413013054,37.38107367913493,-0.6152845999633277,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,64.3
2020-08-09,67.8,85.1,54.1,900.6,17.2,3.3,5.8,23.943583129740155,41.9333333,117.75,844.0,78.49870642324217,13.89357635809596,37.20414651266192,-0.6287628145958345,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.5
2020-08-10,69.1,85.6,53.2,903.1,18.6,5.3,7.8,524.5329630574851,41.9333333,117.75,844.0,79.76875598234346,13.852750677107405,37.024186136056855,-0.6420547132365636,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,52.6
2020-08-11,71.0,86.5,54.5,909.0,18.6,4.2,5.8,91.14559328939589,41.9333333,117.75,844.0,81.71811268313044,13.81151200278261,36.84122427292996,-0.655156357209085,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,49.9
2020-08-12,69.2,86.5,54.9,908.6,9.3,6.2,13.6,-330.508040721995,41.9333333,117.75,844.0,79.40627917582123,13.769875001587495,36.655293860714785,-0.6680638642135333,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,61.5
2020-08-13,69.0,84.0,57.9,901.0,15.8,3.3,5.8,482.3642520567938,41.9333333,117.75,844.0,78.93516099134919,13.727854085452034,36.466429084359156,-0.6807734094770159,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.9
2020-08-14,73.0,86.0,57.9,903.9,18.6,4.4,7.8,-338.32551462066397,41.9333333,117.75,844.0,83.25323572833554,13.685463407397624,36.274665409208986,-0.6932812268869771,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.1
2020-08-15,69.6,86.0,59.0,907.0,15.8,4.2,7.8,384.7883071197725,41.9333333,117.75,844.0,79.12775777722005,13.64271685814139,36.080039612945356,-0.7055836101071774,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,61.2
2020-08-16,73.6,83.1,59.5,908.7,13.3,3.9,7.8,183.26776370152734,41.9333333,117.75,844.0,83.4110521236707,13.599628063641962,35.88258981643691,-0.7176769136759615,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,63.1
2020-08-17,68.5,83.1,63.5,908.9,13.1,3.3,5.8,-542.6804116408754,41.9333333,117.75,844.0,77.38336760609985,13.55621038355034,35.68235551337031,-0.7295575540864876,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,67.5
2020-08-18,60.5,73.4,56.8,910.8,15.4,4.9,7.8,789.32450359484,41.9333333,117.75,844.0,68.12540442391743,13.512476910529077,35.47937759852406,-0.7412220108485957,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,59.8
2020-08-19,62.3,68.4,56.8,914.3,17.8,2.6,3.9,-478.911504203046,41.9333333,117.75,844.0,69.923653442174,13.468440470402696,35.27369839455351,-0.7526668275320083,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,58.6
2020-08-20,62.0,72.5,50.4,917.1,18.6,2.2,3.9,1365.7899336018625,41.9333333,117.75,844.0,69.35792038602744,13.424113623102084,35.06536167715767,-0.7638886127905429,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,50.9
2020-08-21,63.6,78.1,50.4,915.4,15.4,3.1,5.8,-1415.282207184135,41.9333333,117.75,844.0,70.91139592113917,13.379508664365883,34.85441269850244,-0.7748840413670406,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,52.8
2020-08-22,65.9,78.1,51.3,909.8,13.0,4.2,7.8,-351.0358841053534,41.9333333,117.75,844.0,73.2293849746565,13.334637628162033,34.640898208778694,-0.7856498550787144,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,58.2
2020-08-23,65.2,75.7,57.7,904.6,6.7,2.8,5.8,-477.6682444748409,41.9333333,117.75,844.0,72.20635010787605,13.289512289793135,34.424866475777954,-0.7961828637826154,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,61.8
