DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-11-04,51.3,62.1,40.3,8.9,6.5,4.2,7.8,162.60113719215622,38.0666666,114.35,104.8,43.60079791853605,10.199017056967499,19.082585368449962,-0.8214765533024145,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.6
2020-11-05,53.1,61.5,40.8,8.9,3.3,2.3,3.9,24.283046968206637,38.0666666,114.35,104.8,44.98435549624654,10.165956044349501,18.90121485630098,-0.8115390590073611,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.4
2020-11-06,61.1,71.2,44.8,8.1,12.7,4.1,7.8,18.3,38.0666666,114.35,104.8,51.59564447091099,10.13335079625093,18.723006159545985,-0.801361088174677,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.1
2020-11-07,58.1,71.2,43.2,13.8,9.8,4.4,7.8,-96.44773089962291,38.0666666,114.35,104.8,48.90671675478185,10.101215164498832,18.5480232856205,-0.7909456567567774,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.6
2020-11-08,49.2,71.2,38.1,18.8,13.4,4.6,7.8,13.6,38.0666666,114.35,104.8,41.28520878755274,10.069563118915303,18.37632861235241,-0.780295851070776,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.8
2020-11-09,51.3,64.6,36.5,15.5,7.8,3.1,3.9,31.29070423907614,38.0666666,114.35,104.8,42.91419733894238,10.038408734255528,18.207982871076773,-0.7694148268839381,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.9
2020-11-10,50.2,64.6,40.3,16.7,4.6,2.9,3.9,50.77981012993578,38.0666666,114.35,104.8,41.865821837147514,10.007766176210561,18.043045132605783,-0.7583058084785625,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,30.3
2020-11-11,51.9,62.2,39.9,14.7,1.8,3.6,5.8,-51.020810492893034,38.0666666,114.35,104.8,43.15333489402551,9.977649686479888,17.881572796023388,-0.7469720876965551,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,37.6
2020-11-12,53.2,66.6,41.7,17.3,1.3,2.8,3.9,-11.96356772611989,38.0666666,114.35,104.8,44.10312614669218,9.948073566923048,17.723621580264602,-0.7354170229639858,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,39.1
2020-11-13,53.1,66.6,43.0,20.0,3.1,2.8,3.9,31.01550340853135,38.0666666,114.35,104.8,43.89180582040692,9.919052162803824,17.569245518428982,-0.7236440382959124,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,32.3
2020-11-14,51.0,62.1,44.2,15.1,1.9,2.8,3.9,-16.215538706162697,38.0666666,114.35,104.8,42.03504934186697,9.89059984514517,17.418496954768724,-0.711656622281775,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,40.7
2020-11-15,52.7,60.1,44.2,14.6,1.2,2.5,3.9,-16.739716165880814,38.0666666,114.35,104.8,43.31382694082313,9.86273099221779,17.271426544281436,-0.6994583270516471,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,40.7
2020-11-16,52.5,60.1,46.2,13.0,1.0,4.2,5.8,-78.59025406869152,38.0666666,114.35,104.8,43.0301373695822,9.835459970190216,17.128083254827995,-0.6870527672236675,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.8
2020-11-17,50.3,54.5,49.5,4.9,0.5,3.6,5.8,140.8942401227205,38.0666666,114.35,104.8,41.11522466521335,9.808801112973363,16.988514371686847,-0.6744436188329457,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,48.6
2020-11-18,54.1,60.6,49.5,997.1,11.9,4.2,5.8,71.18700709363641,38.0666666,114.35,104.8,44.103982228351,9.782768701297819,16.852765504446083,-0.661634618242279,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,44.8
2020-11-19,48.8,60.6,37.0,8.1,16.0,5.0,9.7,-229.66108466844724,38.0666666,114.35,104.8,39.67999956034037,9.757376941067305,16.72088059612611,-0.6486295610349818,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.6
2020-11-20,40.9,58.1,35.2,16.3,11.7,4.2,5.8,74.51503097547865,38.0666666,114.35,104.8,33.1720811323691,9.73263994103739,16.592901934416712,-0.6354323008901775,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,28.3
2020-11-21,37.8,45.1,34.9,18.2,2.1,2.9,3.9,62.73565012542922,38.0666666,114.35,104.8,30.582000823101964,9.70857168987364,16.468870164903798,-0.622046748440868,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,34.1
2020-11-22,38.0,45.7,29.3,23.9,13.2,2.6,3.9,-181.73041038060467,38.0666666,114.35,104.8,30.669755770055247,9.685186032649025,16.348824306153293,-0.6084768701151264,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.9
2020-11-23,35.5,45.7,28.6,20.9,6.8,2.8,3.9,-17.12971627449497,38.0666666,114.35,104.8,28.584885913584795,9.662496646845565,16.232801766511958,-0.594726686960764,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,23.8
2020-11-24,36.9,46.9,28.8,17.2,1.4,3.6,7.8,36.498343166800424,38.0666666,114.35,104.8,29.64458983013606,9.640517017930426,16.120838362477773,-0.5808002734538013,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,30.9
2020-11-25,39.0,46.9,31.3,19.6,1.6,2.8,3.9,-0.2870233067308927,38.0666666,114.35,104.8,31.262596347390673,9.619260414581746,16.012968338486274,-0.5667017562911184,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,31.4
2020-11-26,38.0,44.2,32.5,22.8,4.8,3.6,5.8,75.47168720564707,38.0666666,114.35,104.8,30.3960095682066,9.59873986364419,15.909224387953062,-0.5524353131676203,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.1
2020-11-27,36.5,45.3,29.5,26.3,3.2,3.9,7.8,-0.851257124353344,38.0666666,114.35,104.8,29.136028046567205,9.578968124898807,15.809637675407753,-0.5380051715382992,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.4
2020-11-28,32.8,45.3,29.5,23.3,6.5,3.3,5.8,-71.08120573187985,38.0666666,114.35,104.8,26.13055095301177,9.559957665736015,15.714237859549968,-0.5234156073655503,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.2
2020-11-29,34.3,44.4,28.4,23.6,3.3,3.3,5.8,9.9,38.0666666,114.35,104.8,27.273418150730773,9.541720635824179,15.623053117054386,-0.5086709438521042,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.1
2020-11-30,34.6,44.4,27.0,27.5,2.1,3.3,5.8,175.3956640387342,38.0666666,114.35,104.8,27.461641827391457,9.524268841869869,15.536110166948841,-0.49377555015997737,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.1
2020-12-01,32.9,39.4,28.0,25.6,2.6,2.2,3.9,-48.66371492895682,38.0666666,114.35,104.8,26.06670762270878,9.507613722568552,15.453434295387584,-0.4787338401157883,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.7
2020-12-02,31.8,36.7,26.6,26.0,1.1,2.3,3.9,56.09763710643324,38.0666666,114.35,104.8,25.153180758194488,9.491766323846976,15.375049380640423,-0.4635502709028512,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,27.8
2020-12-03,33.3,41.7,26.1,26.4,11.8,4.2,5.8,-74.01638245029388,38.0666666,114.35,104.8,26.29794593673806,9.476737274500202,15.300977918118544,-0.4482293417404106,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.8
2020-12-04,33.4,41.9,25.0,21.6,9.3,4.9,7.8,-20.4164164258239,38.0666666,114.35,104.8,26.337393988477952,9.462536762327408,15.231241045258209,-0.4327755925504317,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.2
2020-12-05,34.4,41.9,24.1,17.3,3.9,3.3,5.8,-0.20030297901077,38.0666666,114.35,104.8,27.08763359783048,9.449174510871098,15.16585856608554,-0.41719360261231697,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.5
2020-12-06,35.2,45.3,24.6,19.1,1.9,2.8,3.9,-62.17605851690355,38.0666666,114.35,104.8,27.68086862013456,9.436659756864055,15.104848975287922,-0.4014879892059737,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.5
2020-12-07,29.8,45.3,21.6,24.1,5.6,3.6,5.8,2.602764592750985,38.0666666,114.35,104.8,23.405419717410798,9.425001228487568,15.048229481621751,-0.38566340624360745,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,15.0
2020-12-08,31.1,37.9,21.6,16.9,4.8,2.8,5.8,-71.4765917825503,38.0666666,114.35,104.8,24.398486797773167,9.4142071245427,14.996016030490289,-0.3697245428906732,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.6
2020-12-09,36.0,45.0,23.2,12.2,3.3,3.3,5.8,23.99592287076055,38.0666666,114.35,104.8,28.212855283901852,9.40428509463395,14.948223325531714,-0.3536761221763721,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,21.6
2020-12-10,40.9,50.0,25.9,11.0,5.8,5.3,9.7,18.3,38.0666666,114.35,104.8,32.022117234739774,9.395242220461547,14.904864849063516,-0.33752289959411347,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,20.2
2020-12-11,36.1,50.4,25.2,10.1,3.2,4.9,7.8,50.511226496446255,38.0666666,114.35,104.8,28.239480703263226,9.387084998314645,14.865952881237472,-0.32126966169236515,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.8
2020-12-12,30.9,50.4,21.6,10.0,3.6,6.4,13.6,-103.09264711056773,38.0666666,114.35,104.8,24.153034756346468,9.379819322852997,14.831498517767495,-0.3049212246562894,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.4
2020-12-13,27.0,40.1,17.2,23.9,17.8,6.7,11.7,115.92139963434536,38.0666666,114.35,104.8,21.0902635625837,9.373450472259423,14.801511686102481,-0.2884824328806098,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-3.8
2020-12-14,26.2,34.9,16.9,23.4,11.9,5.2,7.8,-57.41557412413728,38.0666666,114.35,104.8,20.453429757065585,9.3679830948392,14.77600115992605,-0.27195815753410524,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,1.9
2020-12-15,27.0,36.7,18.3,23.5,7.6,3.1,3.9,-51.86985021421942,38.0666666,114.35,104.8,21.067697693555804,9.363421197135914,14.75497457187652,-0.2553532951161881,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.9
2020-12-16,28.9,39.2,18.1,23.1,7.5,3.9,5.8,47.09463760663277,38.0666666,114.35,104.8,22.541441588482513,9.359768133625957,14.738438424391699,-0.23867276600594997,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.3
2020-12-17,33.5,45.0,18.3,19.7,8.7,3.4,5.8,6.098671635232029,38.0666666,114.35,104.8,26.121699252878535,9.357026598046042,14.726398098595828,-0.22192151300416674,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,7.8
2020-12-18,30.5,45.0,20.7,26.5,8.9,3.9,5.8,13.352556828349446,38.0666666,114.35,104.8,23.777796483349565,9.355198616399829,14.718857861158662,-0.20510449986861926,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.0
2020-12-19,30.5,39.7,20.3,24.0,5.9,3.3,5.8,-81.37568741292833,38.0666666,114.35,104.8,23.77547575177249,9.35428554168098,14.715820869070145,-0.1882267098432439,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,12.3
2020-12-20,34.3,45.1,20.3,21.9,7.9,2.9,3.9,81.14586795184613,38.0666666,114.35,104.8,26.737673343891313,9.354288050340985,14.717289172287902,-0.1712931441814778,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.9
2020-12-21,35.4,47.1,24.3,15.2,7.9,3.6,5.8,37.439012339509034,38.0666666,114.35,104.8,27.597858114536137,9.355206140520725,14.723263714228962,-0.154308820664281,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,11.7
2020-12-22,36.2,48.0,22.5,10.2,3.7,3.9,7.8,-76.13628223499781,38.0666666,114.35,104.8,28.22706804836693,9.357039132055336,14.733744330091225,-0.13727877211326517,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.7
2020-12-23,42.3,51.4,23.7,11.7,10.0,5.8,7.8,-9.821282815538328,38.0666666,114.35,104.8,32.9932444805895,9.359785668252341,14.748729743004814,-0.12020804489935275,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,3.5
2020-12-24,38.7,51.4,26.4,13.2,13.4,5.5,7.8,89.78731038181763,38.0666666,114.35,104.8,30.197105995172873,9.363443719433448,14.768217558027757,-0.10310169744743544,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.1
2020-12-25,39.4,48.9,26.4,10.7,7.5,4.8,5.8,12.6,38.0666666,114.35,104.8,30.75830143132555,9.36801058822098,14.792204254014795,-0.0859647987374467,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.5
2020-12-26,34.6,48.9,26.6,8.2,4.5,4.2,5.8,27.54132375409671,38.0666666,114.35,104.8,27.026875742691985,9.373482916540572,14.82068517340244,-0.06880242680232064,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,14.2
2020-12-27,33.7,44.4,23.9,9.9,2.5,3.3,5.8,-89.68880442068439,38.0666666,114.35,104.8,26.34176421650015,9.379856694302722,14.853654509967,-0.05161966722325418,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.6
2020-12-28,32.4,44.1,24.1,18.3,2.2,4.4,7.8,-11.753218421611972,38.0666666,114.35,104.8,25.345243628236172,9.387127269717102,14.891105294626227,-0.034421611622745804,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.8
2020-12-29,21.3,34.5,16.5,29.0,11.4,5.0,11.7,-36.862184490177285,38.0666666,114.35,104.8,16.676638616103734,9.395289361185203,14.933029379367945,-0.01721335615583528,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-7.0
2020-12-30,23.7,30.2,15.1,26.1,16.1,9.2,11.7,27.605552549914744,38.0666666,114.35,104.8,18.57356571465037,9.40433707070905,14.979417419401873,6.432490598706546e-16,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-14.3
2020-12-31,32.0,39.4,15.4,18.1,15.7,8.3,13.6,108.04796103028252,38.0666666,114.35,104.8,25.104703729990604,9.414263898746476,15.030258853642525,0.017213356155833904,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-11.5
2021-01-01,32.5,42.6,23.4,14.4,8.7,5.3,7.8,3.1505805830262403,38.0666666,114.35,104.8,25.496964725771708,9.414263898746476,15.030258853642525,0.017213356155834685,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,1.3
2021-01-02,28.0,42.6,22.3,20.5,4.3,4.7,7.8,1.9279632223996774,38.0666666,114.35,104.8,21.99181310768571,9.425062760436735,15.085541883642566,0.03442161162274574,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.2
2021-01-03,26.5,34.9,20.3,21.6,6.0,3.9,5.8,120.74173439187658,38.0666666,114.35,104.8,20.83943659021033,9.436726003114112,15.14525345110631,0.051619667223253764,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,7.2
2021-01-04,26.7,34.9,20.1,23.2,7.9,2.9,5.8,27.833654079483466,38.0666666,114.35,104.8,21.024571070673908,9.449245425021982,15.209379214122745,0.06880242680231986,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,5.8
2021-01-05,22.3,34.9,14.9,23.0,11.4,5.5,7.8,30.608421519933934,38.0666666,114.35,104.8,17.58468784845912,9.462612295134951,15.277903522266495,0.08596479873744647,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-0.5
2021-01-06,15.9,30.4,5.0,26.0,14.2,8.0,13.6,-27.484287539227797,38.0666666,114.35,104.8,12.556783020540532,9.476817373992855,15.350809390722603,0.10310169744743485,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-22.3
2021-01-07,18.8,26.2,5.0,24.1,17.4,7.2,11.7,44.632623464266686,38.0666666,114.35,104.8,14.870566465534074,9.49185093544728,15.428078473598642,0.1202080448993527,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-18.7
2021-01-08,26.6,35.1,10.4,18.9,17.6,5.0,9.7,34.22207653672304,38.0666666,114.35,104.8,21.075407849434878,9.507702789218742,15.509691036592914,0.13727877211326478,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-8.6
2021-01-09,29.9,39.4,20.1,18.5,17.4,5.2,7.8,-4.325587076061467,38.0666666,114.35,104.8,23.731536074534723,9.524362304161093,15.595625929193126,0.15430882066428117,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-3.2
2021-01-10,32.9,39.4,21.6,20.0,15.7,5.8,9.7,212.97349834113302,38.0666666,114.35,104.8,26.160485534752905,9.54181843212872,15.685860556583652,0.1712931441814776,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-2.3
2021-01-11,35.5,39.9,24.8,12.4,8.2,8.0,13.6,121.51396831463553,38.0666666,114.35,104.8,28.28184337484498,9.560059732341964,15.780370851442603,0.1882267098432442,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-3.3
2021-01-12,41.3,52.9,28.8,998.5,3.7,7.8,13.6,80.49868324521204,38.0666666,114.35,104.8,32.967981046737954,9.579074396146622,15.87913124581186,0.2051044998686192,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-0.6
2021-01-13,42.5,55.4,29.1,3.5,2.5,5.0,7.8,23.352822016787748,38.0666666,114.35,104.8,33.995928046895244,9.59885027206454,15.9821146432244,0.2219215130041655,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.6
2021-01-14,32.2,55.4,26.6,4.5,3.8,4.5,5.8,6.516296230750286,38.0666666,114.35,104.8,25.811989290941725,9.619374891034182,16.0892923912733,0.2386727660059501,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.8
2021-01-15,36.5,48.7,24.6,15.7,4.8,6.1,9.7,-55.229245716681675,38.0666666,114.35,104.8,29.323599620715907,9.640635491742216,16.200634254805745,0.255353295116187,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.4
2021-01-16,29.6,48.7,23.2,23.4,7.1,5.5,11.7,-20.685100413983324,38.0666666,114.35,104.8,23.834460313344103,9.662619045950311,16.316108389923954,0.2719581575341055,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.2
2021-01-17,36.4,44.1,23.4,12.5,11.2,8.6,15.5,88.89843440442041,38.0666666,114.35,104.8,29.37878059396419,9.685312283724459,16.435681318971902,0.288482432880609,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-4.3
2021-01-18,36.3,51.3,23.7,13.3,10.4,4.7,5.8,4.824952462656247,38.0666666,114.35,104.8,29.368822698396478,9.708701718478176,16.559317906683518,0.30492122465628907,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.9
2021-01-19,24.2,51.3,19.0,16.0,4.8,3.3,5.8,111.31582565757576,38.0666666,114.35,104.8,19.627760238019057,9.732773671744987,16.686981337663624,0.3212696616923644,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.2
2021-01-20,27.2,33.8,18.9,12.2,3.5,3.1,3.9,-76.62516892341449,38.0666666,114.35,104.8,22.117032407893728,9.757514297600174,16.81863309536775,0.3375228995941133,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.5
2021-01-21,31.7,42.3,19.6,10.8,2.3,3.3,5.8,13.413360615992444,38.0666666,114.35,104.8,25.843186210917906,9.78290960665662,16.954232942741633,0.3536761221763716,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.4
