DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-12-10,34.2,45.5,24.4,21.5,1.3,2.8,3.9,-89.08938928438722,38.0833333,116.55,13.0,26.77180979159915,9.393617470736544,14.8945543355789,-0.33752289959411347,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,28.4
2020-12-11,30.5,45.5,24.4,21.0,0.3,2.7,3.9,46.15205129410892,38.0833333,116.55,13.0,23.854697466884748,9.385454741069408,14.855638414508658,-0.32126966169236515,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,30.1
2020-12-12,30.9,39.6,27.1,19.5,1.3,3.4,5.8,144.10394822575117,38.0833333,116.55,13.0,24.148824202997133,9.378184156503742,14.821180456348781,-0.3049212246562894,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,27.0
2020-12-13,24.2,39.6,16.2,34.1,16.0,4.7,9.7,-17.152750828875966,38.0833333,116.55,13.0,18.89981885001266,9.371811000006279,14.791190376933665,-0.2884824328806098,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-0.8
2020-12-14,22.8,32.7,16.0,34.2,11.0,-81.69928928185145,-182.5701543650196,-216.7922180234845,38.0833333,116.55,13.0,17.796045855798635,9.366339924104544,14.765676939756629,-0.27195815753410524,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,3.2
2020-12-15,24.8,36.3,15.1,34.0,8.3,2.3,3.9,121.3965321307011,38.0833333,116.55,13.0,19.34766820724258,9.361774938988345,14.744647768718831,-0.2553532951161881,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,5.9
2020-12-16,27.0,36.3,15.8,33.6,9.6,2.8,3.9,59.44342977555935,38.0833333,116.55,13.0,21.055768654931544,9.358119402191797,14.728109358999227,-0.23867276600594997,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,6.6
2020-12-17,29.7,41.4,16.3,29.9,4.0,2.9,3.9,-43.987443451712494,38.0833333,116.55,13.0,23.154555624527934,9.355376009910277,14.716067085962734,-0.22192151300416674,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,12.5
2020-12-18,27.1,41.4,18.7,37.0,15.6,4.2,7.8,-13.320718646644643,38.0833333,116.55,13.0,21.12342650074672,9.353546789998548,14.708525212036488,-0.20510449986861926,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,2.8
2020-12-19,28.6,39.2,18.7,34.6,9.9,3.6,5.8,-119.28895316768977,38.0833333,116.55,13.0,22.29044221377158,9.352633096687375,14.705486891497667,-0.1882267098432439,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,10.2
2020-12-20,28.8,42.3,19.2,32.3,5.4,2.3,3.9,81.49075145272072,38.0833333,116.55,13.0,22.446325456912863,9.352635607047027,14.706954173129994,-0.1712931441814778,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,14.1
2020-12-21,30.4,43.7,20.7,25.5,3.7,3.1,5.8,89.91962720747549,38.0833333,116.55,13.0,23.695670942015592,9.353554319216682,14.712928000720236,-0.154308820664281,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,15.8
2020-12-22,36.7,46.2,22.6,20.3,2.8,4.7,7.8,41.28216534239161,38.0833333,116.55,13.0,28.61189665611846,9.355388552409305,14.723408211380338,-0.13727877211326517,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,22.3
2020-12-23,33.3,48.2,22.8,21.7,3.9,2.7,3.9,-16.875093693744898,38.0833333,116.55,13.0,25.968830032620126,9.358136948691937,14.738393531695145,-0.12020804489935275,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,13.7
2020-12-24,32.2,48.2,21.2,23.8,9.5,3.6,5.8,-90.39991146591024,38.0833333,116.55,13.0,25.12082322869376,9.361797476531835,14.757881571710353,-0.10310169744743544,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,5.5
2020-12-25,36.3,50.0,21.7,21.3,5.9,3.4,7.8,66.96484637738601,38.0833333,116.55,13.0,28.333261494170273,9.366367436089348,14.781868816789396,-0.0859647987374467,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,14.4
2020-12-26,33.1,50.0,25.0,18.0,1.6,2.8,5.8,58.49348821105432,38.0833333,116.55,13.0,25.85066822768204,9.371843466229137,14.810350617382415,-0.06880242680232064,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,23.7
2020-12-27,33.8,45.5,23.2,19.8,1.2,2.4,3.9,110.10295415843775,38.0833333,116.55,13.0,26.415324041547922,9.378221553212281,14.843321176764272,-0.05161966722325418,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,27.0
2020-12-28,29.9,45.5,24.1,28.2,5.9,4.6,5.8,61.06661802424011,38.0833333,116.55,13.0,23.385530127215855,9.385497041023086,14.880773536812068,-0.034421611622745804,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,20.8
2020-12-29,13.8,34.9,7.3,39.2,16.8,5.1,9.7,93.19732129987248,38.0833333,116.55,13.0,10.802714339767512,9.393664643276097,14.922699561905938,-0.01721335615583528,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-17.2
2020-12-30,17.6,24.3,7.2,35.4,15.0,5.3,11.7,71.03382456434613,38.0833333,116.55,13.0,13.790653736406693,9.402718456640926,14.96908992104908,6.432490598706546e-16,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-11.1
2020-12-31,25.9,36.1,7.3,28.2,13.7,4.4,7.8,41.39227375595199,38.0833333,116.55,13.0,20.315640514252284,9.412651975715345,15.01993406831541,0.017213356155833904,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-2.1
2021-01-01,25.9,38.5,15.6,25.4,7.8,2.7,3.9,-2.7981293528078393,38.0833333,116.55,13.0,20.315640514252284,9.412651975715345,15.01993406831541,0.017213356155834685,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,5.9
2021-01-02,26.3,38.5,16.2,30.6,4.5,2.4,3.9,105.75764952941898,38.0833333,116.55,13.0,20.653079022817195,9.423458109270204,15.07522022174402,0.03442161162274574,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,14.4
2021-01-03,26.0,38.3,16.2,31.4,7.8,2.9,5.8,42.04651724226831,38.0833333,116.55,13.0,20.44277992853164,9.435129197783834,15.13493534081052,0.051619667223253764,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,15.0
2021-01-04,25.0,36.9,18.0,33.5,14.8,3.2,5.8,-4.652355534589017,38.0833333,116.55,13.0,19.6826188170378,9.447657032178144,15.199065102614643,0.06880242680231986,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,2.8
2021-01-05,21.2,35.2,15.8,33.3,14.4,2.9,3.9,-89.96635700157876,38.0833333,116.55,13.0,16.714491410139665,9.461032873663962,15.267593876932763,0.08596479873744647,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-4.5
2021-01-06,8.7,30.2,-2.6,36.8,13.3,9.0,15.5,-7.687685411776023,38.0833333,116.55,13.0,6.8695544190844675,9.475247474599266,15.34050470029145,0.10310169744743485,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-25.2
2021-01-07,11.7,20.7,-2.6,34.3,14.4,4.6,7.8,24.770167636979046,38.0833333,116.55,13.0,9.253033822754267,9.490291100260787,15.41777924922557,0.1202080448993527,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-18.1
2021-01-08,18.1,28.8,-1.5,28.8,11.3,4.7,7.8,-27.397546630027257,38.0833333,116.55,13.0,14.338448273402406,9.506153551427008,15.499397812890034,0.13727877211326478,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-6.7
2021-01-09,25.2,35.6,9.3,28.1,11.4,3.6,5.8,-43.27005087048483,38.0833333,116.55,13.0,19.997930794104835,9.522824187668968,15.585339265199792,0.15430882066428117,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-1.4
2021-01-10,27.7,36.7,14.2,30.2,11.3,2.8,5.8,17.772370744589903,38.0833333,116.55,13.0,22.022173920788887,9.540291951244283,15.675581036676258,0.1712931441814776,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,1.9
2021-01-11,28.6,36.7,15.6,22.0,9.6,4.6,7.8,-54.15948482912076,38.0833333,116.55,13.0,22.78119984971711,9.558545391489696,15.770099086181634,0.1882267098432442,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,0.2
2021-01-12,38.3,47.7,23.7,8.7,6.2,6.3,9.7,82.57683462204554,38.0833333,116.55,13.0,30.5684195009984,9.577572689607853,15.868867872724563,0.2051044998686192,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,3.1
2021-01-13,36.9,50.0,24.3,14.5,7.7,3.9,5.8,11.518572083915814,38.0833333,116.55,13.0,29.511887177516517,9.59736168374521,15.97186032752158,0.2219215130041655,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,11.6
2021-01-14,33.4,50.0,24.4,13.5,4.0,2.7,5.8,27.77927376340304,38.0833333,116.55,13.0,26.769821372356294,9.617899894259747,16.07904782649891,0.2386727660059501,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,22.3
2021-01-15,28.3,45.5,19.4,26.9,4.2,4.4,7.8,-59.36299466734614,38.0833333,116.55,13.0,22.732386644912644,9.639174549079566,16.19040016341824,0.255353295116187,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,17.3
2021-01-16,26.0,40.5,18.3,33.7,7.5,3.2,5.8,-19.376853689793403,38.0833333,116.55,13.0,20.932540652955197,9.661172609056244,16.305885523808463,0.2719581575341055,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,10.2
2021-01-17,32.1,41.4,18.0,22.3,12.8,5.3,11.7,5.789023542694284,38.0833333,116.55,13.0,25.9043811218644,9.683880793220336,16.42547045988257,0.288482432880609,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-1.4
2021-01-18,30.2,45.3,21.2,24.7,13.9,7.3,9.7,87.7545045831744,38.0833333,116.55,13.0,24.43000210302286,9.707285603850144,16.549119866615477,0.30492122465628907,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,8.2
2021-01-19,25.9,45.3,19.0,25.3,7.7,3.4,3.9,67.77970699883454,38.0833333,116.55,13.0,21.003547483155884,9.731373351269136,16.676796959154267,0.3212696616923644,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,17.7
2021-01-20,26.8,36.1,18.3,22.2,2.6,2.2,3.9,-47.07554604014984,38.0833333,116.55,13.0,21.788690731518585,9.756130178291905,16.808463251727208,0.3375228995941133,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,20.7
2021-01-21,29.4,40.1,18.9,20.9,1.9,2.0,3.9,31.09501403651114,38.0833333,116.55,13.0,23.96477810639627,9.781542084243377,16.94407853821236,0.3536761221763716,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,20.5
2021-01-22,30.3,40.8,21.9,23.6,4.6,3.9,7.8,-35.168025570650926,38.0833333,116.55,13.0,24.764177244914574,9.807594948481018,17.08360087452,0.3697245428906731,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,21.7
2021-01-23,32.4,42.6,21.9,23.0,4.2,3.2,3.9,177.78883689036053,38.0833333,116.55,13.0,26.552541294058457,9.834274553354984,17.226986562936194,0.38566340624360707,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,21.1
2021-01-24,34.2,42.6,22.3,25.5,2.9,2.7,5.8,134.95322706599154,38.0833333,116.55,13.0,28.105464828657446,9.861566606546472,17.37419013856735,0.401487989205973,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,20.3
2021-01-25,31.9,40.8,23.4,23.9,1.5,1.9,1.9,18.100854203931178,38.0833333,116.55,13.0,26.28947256092372,9.889456762729926,17.525164358017488,0.4171936026123168,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,24.1
2021-01-26,34.3,46.9,22.6,24.0,1.3,2.7,3.9,48.767377260435694,38.0833333,116.55,13.0,28.348751758891567,9.91793064451017,17.67986019042164,0.4327755925504312,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,25.1
2021-01-27,37.8,50.2,22.8,20.4,5.4,5.1,7.8,80.02235145124051,38.0833333,116.55,13.0,31.332967667161444,9.946973862590935,17.83822681094969,0.4482293417404106,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,20.9
2021-01-28,26.4,50.2,19.6,27.9,16.5,6.6,9.7,68.41698121147508,38.0833333,116.55,13.0,21.94845847730045,9.976572035136568,18.000211596886132,0.4635502709028509,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-8.3
2021-01-29,30.9,47.8,16.0,20.1,6.9,3.1,5.8,53.013396669727506,38.0833333,116.55,13.0,25.767280326206947,10.00671080629396,18.165760126381524,0.47873384011578846,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,7.9
2021-01-30,36.8,55.0,16.0,21.3,4.7,3.9,5.8,142.94894147182808,38.0833333,116.55,13.0,30.781285982463704,10.03737586384686,18.334816179961653,0.49377555015997715,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,19.3
2021-01-31,31.4,55.0,23.4,16.6,2.8,3.1,3.9,31.471019224158905,38.0833333,116.55,13.0,26.346046901480268,10.06855295597972,18.507321744870914,0.5086709438521044,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,22.3
2021-02-01,30.7,44.2,20.1,25.7,12.5,4.7,7.8,43.969558024436985,38.0833333,116.55,13.0,25.839749729081646,10.100227907132892,18.68321702231587,0.5234156073655503,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,3.6
2021-02-02,29.4,44.2,17.2,25.3,11.8,4.4,7.8,94.4237505912344,38.0833333,116.55,13.0,24.824347250692558,10.132386632935738,18.86244043766532,0.5380051715382996,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,1.4
2021-02-03,36.2,47.7,18.5,24.3,8.9,4.6,7.8,49.47842237635319,38.0833333,116.55,13.0,30.664462381862045,10.165015154208412,19.044928653652637,0.5524353131676196,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,7.7
2021-02-04,43.3,52.3,27.1,20.5,5.5,8.0,11.7,70.04419656156588,38.0833333,116.55,13.0,36.798142759515166,10.198099610027299,19.23061658661615,0.5667017562911176,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,16.3
2021-02-05,48.3,61.0,31.8,11.4,7.8,4.9,7.8,-35.86080882891852,38.0833333,116.55,13.0,41.18229573615803,10.231626269852928,19.419437425803096,0.5808002734538009,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,16.3
2021-02-06,46.2,64.0,32.2,15.9,9.1,5.5,11.7,0.3772910915731842,38.0833333,116.55,13.0,39.5224889471827,10.26558154472278,19.611322655752527,0.5947266869607634,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,15.7
2021-02-07,35.0,64.0,28.2,30.4,14.3,4.1,7.8,-55.62434583235907,38.0833333,116.55,13.0,30.041526659418118,10.299951997514784,19.806202081762542,0.6084768701151261,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,16.2
2021-02-08,39.0,48.9,27.9,29.5,11.1,4.1,5.8,15.400453760586386,38.0833333,116.55,13.0,33.587854144943904,10.334724352290433,20.004003858437088,0.6220467484408675,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,11.8
2021-02-09,40.4,50.7,29.8,22.2,8.1,5.0,9.7,11.70847102402821,38.0833333,116.55,13.0,34.91194785918817,10.36988550272916,20.204654521298213,0.6354323008901774,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,21.5
2021-02-10,49.5,60.1,32.9,21.1,5.6,3.4,5.8,217.6394173474816,38.0833333,116.55,13.0,42.92236789363182,10.40542251966832,20.4080790214395,0.6486295610349814,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,26.9
2021-02-13,48.2,59.2,40.6,15.3,2.2,2.4,3.9,31.13437305641034,38.0833333,116.55,13.0,42.231885114387424,10.514162269142096,21.034222101642726,0.6870527672236669,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,41.1
2021-02-14,33.7,59.2,26.6,18.8,8.1,5.8,9.7,82.84334331244364,38.0833333,116.55,13.0,29.63094185638909,10.551077218892257,21.247961153310694,0.699458327051647,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,27.2
2021-02-15,36.0,43.9,26.1,18.2,12.8,5.8,9.7,-11.256750090065047,38.0833333,116.55,13.0,31.76491875072889,10.588306250242963,21.46407645207532,0.7116566222817746,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,15.1
2021-02-16,29.9,43.9,20.1,25.8,15.9,4.4,9.7,91.85124280285234,38.0833333,116.55,13.0,26.476045372172095,10.625837607560708,21.682484335133662,0.7236440382959124,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-4.7
2021-02-17,29.3,38.3,17.8,30.2,16.6,3.6,5.8,35.649983986910684,38.0833333,116.55,13.0,26.03710253605467,10.663659741728875,21.903099879041413,0.7354170229639855,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-3.4
2021-02-18,43.1,53.6,18.7,20.9,9.8,6.3,9.7,58.53228372569211,38.0833333,116.55,13.0,38.4371593763215,10.701761311272808,22.125836956748604,0.7469720876965552,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,19.3
2021-02-19,59.3,72.3,37.9,7.9,10.7,9.7,11.7,-12.992813640960094,38.0833333,116.55,13.0,53.07414826164295,10.740131182794526,22.350608297065182,0.7583058084785624,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,17.6
2021-02-21,52.3,76.6,40.6,8.4,6.9,5.9,12.6,26.4,38.0833333,116.55,13.0,47.146847600155354,10.817632336555722,22.805899333009023,0.7802958510707755,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,21.6
2021-02-22,41.1,49.8,31.5,26.0,16.3,6.8,9.7,28.2,38.0833333,116.55,13.0,37.184342676071246,10.856742387174087,23.0362393325864,0.7909456567567772,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,19.7
2021-02-23,37.1,50.9,31.5,26.8,16.8,7.5,13.6,37.9246134375394,38.0833333,116.55,13.0,33.6870419940299,10.896078273001585,23.268254336818188,0.8013610881746766,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,20.0
2021-02-24,39.3,47.1,31.1,23.1,8.2,2.4,3.9,35.21244743859528,38.0833333,116.55,13.0,35.814187874326656,10.935629885290583,23.50185232302323,0.8115390590073611,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,26.9
2021-02-25,37.2,49.3,28.4,25.0,3.8,4.4,7.8,33.6677944096286,38.0833333,116.55,13.0,34.023700670329866,10.975387313009634,23.736940525792498,0.8214765533024142,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,30.0
2021-02-26,36.4,50.5,25.3,25.8,5.2,3.2,5.8,115.40606201551849,38.0833333,116.55,13.0,33.413200545602926,11.015340839209756,23.973425510137545,0.8311706263658079,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,22.3
2021-02-27,47.5,59.0,25.5,22.0,7.0,3.3,5.8,107.12755971658467,38.0833333,116.55,13.0,43.76127870863023,11.05548093691711,24.21121324605358,0.8406184056344782,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,18.9
2021-02-28,39.4,59.0,30.9,22.9,2.6,7.0,11.7,165.90146710594013,38.0833333,116.55,13.0,36.43120430203075,11.095798264577894,24.450209184348452,0.8498170915275278,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,34.9
