DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-12,30.5,38.8,25.0,2.0,0.7,5.1,7.8,145.86785337152799,37.1833333,114.3666666,184.0,24.54632374794657,9.657569999192093,16.422616173121746,0.2051044998686192,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,22.7
2019-01-13,34.5,43.3,21.4,5.3,1.1,4.1,7.8,-198.95646610208442,37.1833333,114.3666666,184.0,27.820404590514812,9.676662466266022,16.525084123148655,0.2219215130041655,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,22.1
2019-01-14,27.9,36.3,19.8,5.3,1.4,7.0,11.7,-7.166472090368028,37.1833333,114.3666666,184.0,22.54431356940084,9.696478954581005,16.631708453765675,0.2386727660059501,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,18.0
2019-01-15,23.9,28.4,19.9,14.0,10.2,6.1,11.7,-183.5659666724963,37.1833333,114.3666666,184.0,19.35303945412349,9.717007257300498,16.742457435396627,0.255353295116187,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-10.9
2019-01-16,29.8,37.0,18.0,4.7,7.3,5.1,9.7,-19.711963557740003,37.1833333,114.3666666,184.0,24.18328335651578,9.738234908664072,16.85729770344332,0.2719581575341055,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-4.5
2019-01-17,35.3,47.3,24.6,2.5,8.3,7.8,9.7,-84.15461363505378,37.1833333,114.3666666,184.0,28.711105586514122,9.760149207880156,16.976194236905126,0.288482432880609,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-10.3
2019-01-18,34.7,39.4,24.6,1.2,3.3,5.6,9.7,-57.1368872640142,37.1833333,114.3666666,184.0,28.288415193937436,9.782737242860208,17.099110338187643,0.30492122465628907,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,0.4
2019-01-19,33.4,40.5,26.4,5.5,6.7,8.3,11.7,146.2456678415629,37.1833333,114.3666666,184.0,27.293327459838608,9.805985913714471,17.226007614262212,0.3212696616923644,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,2.1
2019-01-20,33.9,42.6,25.7,9.3,12.7,7.0,11.7,3.066755144730365,37.1833333,114.3666666,184.0,27.76941652551255,9.829881955933647,17.35684595933312,0.3375228995941133,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,1.1
2019-01-21,38.7,47.1,27.9,1.2,13.1,6.6,7.8,-49.533285469546705,37.1833333,114.3666666,184.0,31.780478581272213,9.854411963185182,17.49158353916432,0.3536761221763716,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-7.0
2019-01-22,42.8,54.0,31.6,997.7,11.4,6.1,9.7,43.14909968967722,37.1833333,114.3666666,184.0,35.23710592777799,9.879562409657382,17.630176777210856,0.3697245428906731,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-3.6
2019-01-23,41.0,51.6,31.8,1.4,5.5,6.8,9.7,-98.6557194804787,37.1833333,114.3666666,184.0,33.84317554562226,9.905319671889442,17.772580342694273,0.38566340624360707,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,1.2
2019-01-24,37.0,44.4,30.2,3.6,3.1,7.8,11.7,-50.78952853505486,37.1833333,114.3666666,184.0,30.622649320926598,9.931670050030249,17.918747140753403,0.401487989205973,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,16.5
2019-01-25,33.7,42.8,25.5,14.3,7.3,5.3,7.8,27.295533329247867,37.1833333,114.3666666,184.0,27.967067739297256,9.9585997884738,18.068628304794828,0.4171936026123168,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,10.5
2019-01-26,34.4,43.2,24.3,9.5,7.8,9.0,13.6,-54.94114850942894,37.1833333,114.3666666,184.0,28.6268059413625,9.986095095824128,18.222173191158934,0.4327755925504312,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,4.0
2019-01-27,35.7,41.2,26.8,2.2,4.1,4.6,7.8,63.83252256586279,37.1833333,114.3666666,184.0,29.792072938338865,10.014142164147517,18.379329376209263,0.4482293417404106,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,11.3
2019-01-28,36.0,43.5,26.6,5.1,4.8,6.3,7.8,11.987840704790957,37.1833333,114.3666666,184.0,30.128181562424516,10.042727187474839,18.540042655943783,0.4635502709028509,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,4.6
2019-01-29,38.5,43.3,27.3,0.8,2.6,2.7,5.8,90.95244994296891,37.1833333,114.3666666,184.0,32.31380838429853,10.07183637952162,18.70425704821796,0.47873384011578846,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,10.6
2019-01-30,37.0,42.6,29.5,7.3,7.5,10.9,15.5,202.10457615103348,37.1833333,114.3666666,184.0,31.146155971011517,10.10145599059833,18.871914797659986,0.49377555015997715,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,2.7
2019-01-31,31.1,34.7,27.5,7.6,9.2,5.6,9.7,-113.87260588770107,37.1833333,114.3666666,184.0,26.257658272224408,10.131572323687873,19.0429563833491,0.5086709438521044,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,5.3
2019-02-01,38.2,48.9,23.2,995.0,9.4,8.0,11.7,-25.649349695053818,37.1833333,114.3666666,184.0,32.349580069788935,10.162171749671915,19.217320529318307,0.5234156073655503,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,9.4
2019-02-02,35.3,41.4,27.0,990.7,1.1,4.1,5.8,-40.52795545858964,37.1833333,114.3666666,184.0,29.985116456310113,10.193240721691824,19.394944217933016,0.5380051715382996,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,27.5
2019-02-03,39.9,50.5,29.7,0.6,3.1,6.1,9.7,-95.01897276542223,37.1833333,114.3666666,184.0,33.99734624720881,10.22476578863423,19.57576270618726,0.5524353131676196,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,16.1
2019-02-04,39.6,52.7,29.5,995.8,4.0,7.0,9.7,113.70592080771921,37.1833333,114.3666666,184.0,33.84722090552562,10.256733607735036,19.759709544949445,0.5667017562911176,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,9.7
2019-02-05,33.3,40.6,27.3,992.9,2.1,5.1,7.8,90.35001441168431,37.1833333,114.3666666,184.0,28.552338403730857,10.28913095629941,19.946716601179503,0.5808002734538009,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,19.4
2019-02-06,28.8,31.3,25.2,0.3,2.8,7.8,13.6,16.035074335072338,37.1833333,114.3666666,184.0,24.772667382092997,10.321944742538749,20.136714083129814,0.5947266869607634,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,22.1
2019-02-07,23.9,25.5,21.0,10.4,10.5,4.1,7.8,23.18488731924871,37.1833333,114.3666666,184.0,20.62403101426148,10.355162015528776,20.329630568532103,0.6084768701151261,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-0.9
2019-02-08,24.4,28.4,20.1,7.9,7.6,5.1,7.8,-156.2024661015162,37.1833333,114.3666666,184.0,21.123832281068452,10.388769974295961,20.52539303576336,0.6220467484408675,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,2.7
2019-02-09,25.1,28.2,19.9,13.5,10.7,4.4,7.8,28.453380592384775,37.1833333,114.3666666,184.0,21.800931249888052,10.422755976042096,20.723926897973964,0.6354323008901774,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-6.4
2019-02-10,24.1,27.1,18.7,9.8,2.4,5.8,9.7,102.90647009094667,37.1833333,114.3666666,184.0,21.001357649901543,10.45710754351944,20.925156040151887,0.6486295610349814,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,16.3
2019-02-11,29.8,34.9,15.8,8.3,1.4,6.1,11.7,37.632636179795725,37.1833333,114.3666666,184.0,26.054667389401367,10.491812371571019,21.129002859087915,0.6616346182422783,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,20.4
2019-02-12,28.4,34.0,24.1,11.7,1.8,7.0,11.7,-49.934979780542946,37.1833333,114.3666666,184.0,24.913564721084725,10.5268583328527,21.335388306197444,0.6744436188329455,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,19.7
2019-02-13,23.8,25.3,22.8,13.7,1.2,6.8,9.7,61.81695719604733,37.1833333,114.3666666,184.0,20.94842974079842,10.562233482755506,21.544231933146033,0.6870527672236669,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,22.3
2019-02-14,24.3,26.2,22.6,8.4,1.1,3.6,5.8,-29.430261360262755,37.1833333,114.3666666,184.0,21.46080027868482,10.59792606354806,21.75545194021713,0.699458327051647,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,23.1
2019-02-15,26.3,31.1,19.8,8.1,3.6,6.8,9.7,27.90878296741038,37.1833333,114.3666666,184.0,23.306017879508662,10.633924507760605,21.968965227352232,0.7116566222817746,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,14.2
2019-02-16,29.6,36.5,17.6,9.7,11.4,4.9,7.8,10.871900230071102,37.1833333,114.3666666,184.0,26.31986968738803,10.670217440832985,22.184687447785706,0.7236440382959124,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,11.4
2019-02-17,35.2,41.7,23.2,5.0,7.5,5.8,11.7,-14.036363290811039,37.1833333,114.3666666,184.0,31.406594803613633,10.706793683050101,22.402533064188894,0.7354170229639855,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,12.7
2019-02-18,32.9,36.9,29.1,999.1,1.8,4.4,7.8,75.70111854736693,37.1833333,114.3666666,184.0,29.455485837579896,10.743642250789021,22.622415407230626,0.7469720876965552,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,25.8
2019-02-19,31.0,38.1,25.2,0.4,0.2,3.2,7.8,142.41964471073715,37.1833333,114.3666666,184.0,27.850276922515047,10.7807523571026,22.844246736454284,0.7583058084785624,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,30.0
2019-02-20,29.3,33.4,24.8,7.0,0.2,4.4,5.8,-268.6704965944652,37.1833333,114.3666666,184.0,26.41422691348172,10.818113411664868,23.067938303364794,0.7694148268839378,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,29.3
2019-02-21,34.8,43.7,22.3,4.8,0.5,4.9,5.8,174.4067248204265,37.1833333,114.3666666,184.0,31.48157355830095,10.855715020103776,23.293400416612585,0.7802958510707755,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,30.3
2019-02-22,40.2,48.7,31.3,4.1,1.1,5.6,7.8,17.14340683937935,37.1833333,114.3666666,184.0,36.493382392202506,10.893546982747015,23.52054250915536,0.7909456567567772,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,27.4
2019-02-23,44.5,53.8,31.6,2.6,2.2,6.3,9.7,74.09706323170211,37.1833333,114.3666666,184.0,40.5380140441582,10.931599292806707,23.749273207273113,0.8013610881746766,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,19.6
2019-02-24,44.2,50.7,34.3,999.9,1.7,6.6,9.7,131.78274111935403,37.1833333,114.3666666,184.0,40.40565886033899,10.969862134028684,23.97950040130633,0.8115390590073611,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,23.5
2019-02-25,44.7,50.7,38.7,2.4,2.0,8.7,17.5,17.570508903868767,37.1833333,114.3666666,184.0,41.00601389492362,11.008325877831844,24.211131317982456,0.8214765533024142,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,21.5
2019-02-26,41.9,48.6,35.4,2.4,2.9,4.6,7.8,119.65075284091523,37.1833333,114.3666666,184.0,38.5723756042038,11.046981079962901,24.444072594191187,0.8311706263658079,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,23.5
2019-02-27,43.9,49.3,35.1,999.2,1.7,4.1,5.8,-89.74020835981838,37.1833333,114.3666666,184.0,40.55561926056282,11.085818476691433,24.67823035206509,0.8406184056344782,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,25.9
2019-02-28,45.9,52.9,34.3,998.1,1.3,4.4,5.8,-97.3721510331345,37.1833333,114.3666666,184.0,42.55247085067919,11.124828980569724,24.913510275218258,0.8498170915275278,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,30.6
2019-03-01,47.2,57.9,36.3,999.8,3.2,7.0,9.7,61.90222082930687,37.1833333,114.3666666,184.0,43.911747791407215,11.164003675781496,25.149817685992314,0.8587639582758029,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,30.6
2019-03-02,48.9,57.6,37.4,995.0,2.8,7.8,11.7,142.54824570937376,37.1833333,114.3666666,184.0,45.65358528839468,11.203333813102988,25.387057623556565,0.8674563547295969,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,30.1
2019-03-03,47.6,56.1,38.8,990.9,1.8,6.6,11.7,154.2852458336838,37.1833333,114.3666666,184.0,44.59648285784767,11.242810804499412,25.62513492270603,0.8758917051442429,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,35.5
2019-03-04,52.0,61.7,39.7,992.5,1.8,4.9,9.7,56.95587160778983,37.1833333,114.3666666,184.0,48.890513608642856,11.28242621737912,25.863954293199637,0.8840675099433636,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,35.2
2019-03-05,52.6,62.4,43.0,996.9,3.7,7.0,9.7,24.946686776829324,37.1833333,114.3666666,184.0,49.62885291871114,11.322171768527255,26.103420399478797,0.8919813464595485,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,24.9
2019-03-06,45.8,56.5,34.3,5.0,15.8,8.3,15.5,-20.57998105453877,37.1833333,114.3666666,184.0,43.36511672937445,11.362039317740031,26.343437940605718,0.8996308696522433,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,7.5
2019-03-07,45.5,54.0,32.5,3.5,14.6,8.0,13.6,247.010676600309,37.1833333,114.3666666,184.0,43.23266243197464,11.402020861180125,26.583911730259725,0.9070138128026359,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,11.6
2019-03-08,48.1,57.4,35.8,996.5,9.7,8.0,13.6,-27.54525905492936,37.1833333,114.3666666,184.0,45.863785002262816,11.442108524473051,26.824746776629947,0.9141279881853337,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,20.5
2019-03-09,48.7,57.7,40.6,994.7,6.4,5.8,7.8,86.79615428257367,37.1833333,114.3666666,184.0,46.59897873799613,11.482294555563726,27.065848362042363,0.9209712877166346,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,24.1
2019-03-10,53.7,61.2,39.4,993.1,8.7,10.4,13.6,32.48965038750157,37.1833333,114.3666666,184.0,51.563506645149566,11.522571317351858,27.307122122160145,0.9275416835791966,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,20.7
2019-03-11,55.3,64.2,41.0,992.2,17.2,9.5,13.6,55.04256003613151,37.1833333,114.3666666,184.0,53.28584164923864,11.562931280124118,27.548474124596993,0.9338372288229252,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,11.4
2019-03-12,45.9,52.5,36.9,998.2,18.2,6.3,9.7,-10.522291973570944,37.1833333,114.3666666,184.0,44.38287882778714,11.60336701380056,27.78981094678458,0.9398560579418954,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,10.3
2019-03-13,51.9,61.2,36.9,999.9,17.8,5.8,9.7,216.00067623914265,37.1833333,114.3666666,184.0,50.35974285355214,11.643871180012056,28.031039752937065,0.9455963874271426,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,6.1
2019-03-14,54.6,61.7,46.0,0.3,17.3,5.6,7.8,36.358187563496514,37.1833333,114.3666666,184.0,53.1641861843146,11.684436524025188,28.272068369957882,0.9510565162951535,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,10.3
2019-03-15,57.5,66.6,46.4,998.3,17.9,8.7,13.6,192.30725310811687,37.1833333,114.3666666,184.0,56.18255936045765,11.725055866530292,28.51280536213672,0.9562348265919056,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,10.6
2019-03-16,62.2,74.3,49.3,996.7,16.3,9.2,15.5,-235.73002274839843,37.1833333,114.3666666,184.0,60.98565952734712,11.765722095308126,28.75316010448744,0.9611297838723007,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,10.3
