DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,21.3,33.4,13.5,930.1,7.1,3.3,7.8,-197.9061626673838,40.7833333,114.8833333,726.0,16.511193788112422,9.30208100738728,14.103640672865405,0.1882267098432442,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,6.0
2019-01-12,25.2,36.1,12.7,932.5,12.6,2.9,3.9,-307.60321009592855,40.7833333,114.8833333,726.0,19.578872674819944,9.323272702295212,14.203440367059734,0.2051044998686192,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,3.3
2019-01-13,21.2,34.9,9.9,935.3,15.7,4.4,5.8,188.91690900790343,40.7833333,114.8833333,726.0,16.51004470772987,9.345308325130118,14.307559529260601,0.2219215130041655,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-0.5
2019-01-14,16.2,32.0,3.4,938.4,16.9,11.4,19.4,213.40908390436925,40.7833333,114.8833333,726.0,12.647034247501763,9.368173516667973,14.415974488464327,0.2386727660059501,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-8.4
2019-01-15,7.9,16.9,0.3,942.5,17.9,6.8,13.6,543.4304513892337,40.7833333,114.8833333,726.0,6.182970283884507,9.391853595773934,14.528660094541095,0.255353295116187,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-18.4
2019-01-16,14.5,27.9,-0.8,934.3,16.4,4.4,7.8,-844.8498491474556,40.7833333,114.8833333,726.0,11.37806975411824,9.416333589615094,14.645589680259768,0.2719581575341055,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-22.5
2019-01-17,18.4,32.0,5.5,932.8,10.5,2.4,5.8,435.5811818900803,40.7833333,114.8833333,726.0,14.477117337640722,9.441598263678733,14.766735024190737,0.288482432880609,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-19.3
2019-01-18,23.4,35.1,9.0,933.5,17.4,8.3,11.7,46.19587945202153,40.7833333,114.8833333,726.0,18.46188269540296,9.467632151488697,14.892066314695409,0.30492122465628907,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-5.5
2019-01-19,21.3,28.9,13.1,936.6,18.6,9.5,11.7,149.48574101996093,40.7833333,114.8833333,726.0,16.852594761455066,9.494419583918347,15.021552115205598,0.3212696616923644,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-1.8
2019-01-20,20.1,30.2,8.1,939.8,18.5,5.8,7.8,-517.8119500880938,40.7833333,114.8833333,726.0,15.949257402658004,9.521944718004779,15.155159330990074,0.3375228995941133,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-6.5
2019-01-21,22.3,33.6,8.8,932.9,17.2,5.6,7.8,-49.44924520145359,40.7833333,114.8833333,726.0,17.74743932528465,9.550191565175595,15.292853177598518,0.3536761221763716,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-6.7
2019-01-22,27.7,40.8,10.6,930.2,18.5,6.1,9.7,-278.53913985999884,40.7833333,114.8833333,726.0,22.111857443410898,9.579144018806165,15.434597151165411,0.3697245428906731,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-5.1
2019-01-23,25.1,40.6,13.3,931.6,14.7,2.2,3.9,-253.36450179289525,40.7833333,114.8833333,726.0,20.098377134492665,9.60878588103235,15.58035300074837,0.38566340624360707,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-4.5
2019-01-24,24.5,37.9,11.1,936.0,17.5,9.7,17.5,37.07576429786952,40.7833333,114.8833333,726.0,19.679830981199068,9.639100888750564,15.730080702866147,0.401487989205973,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-3.9
2019-01-25,18.8,27.7,6.1,945.1,18.2,7.5,11.7,379.2824018924018,40.7833333,114.8833333,726.0,15.149780624032429,9.670072738744103,15.883738438392442,0.4171936026123168,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-7.8
2019-01-26,18.1,27.9,5.0,937.5,15.5,2.7,7.8,279.3820514771169,40.7833333,114.8833333,726.0,14.633375043754876,9.701685111881686,16.041282571951722,0.4327755925504312,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-9.1
2019-01-27,22.5,33.1,11.7,934.7,18.5,8.7,15.5,122.70217045491681,40.7833333,114.8833333,726.0,18.25110318063934,9.733921696340982,16.20266763395283,0.4482293417404106,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-8.2
2019-01-28,21.0,32.5,10.2,933.7,16.8,3.9,5.8,55.228349787694896,40.7833333,114.8833333,726.0,17.091840867179236,9.766766209816707,16.367846305385875,0.4635502709028509,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-17.3
2019-01-29,29.0,40.6,12.0,932.0,14.9,6.8,11.7,-50.02923759833696,40.7833333,114.8833333,726.0,23.683822516641996,9.800202420679447,16.536769405496734,0.47873384011578846,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-4.4
2019-01-30,13.6,21.0,3.9,941.0,18.6,8.3,15.5,801.5883770050102,40.7833333,114.8833333,726.0,11.145442723798704,9.834214168057681,16.709385882442703,0.49377555015997715,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-18.4
2019-01-31,14.8,24.6,1.4,935.4,17.2,5.6,9.7,81.50593638570356,40.7833333,114.8833333,726.0,12.171501969679959,9.868785380821587,16.88564280702139,0.5086709438521044,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-26.2
2019-02-01,20.2,34.5,5.9,924.1,12.7,3.1,5.8,-250.3398009047471,40.7833333,114.8833333,726.0,16.671565160679403,9.90390009545311,17.06548536955381,0.5234156073655503,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-6.0
2019-02-02,26.7,38.7,11.1,922.9,13.7,6.3,11.7,-272.10624938906085,40.7833333,114.8833333,726.0,22.11548200196253,9.939542472792148,17.24885687999114,0.5380051715382996,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-6.3
2019-02-03,19.2,29.3,9.1,930.8,16.5,6.1,15.5,142.7631628726278,40.7833333,114.8833333,726.0,15.961114901846418,9.975696813654011,17.4356987713032,0.5524353131676196,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-6.9
2019-02-04,21.3,31.5,7.5,925.8,11.8,3.6,11.7,45.46024205165561,40.7833333,114.8833333,726.0,17.77191694263973,10.012347573318158,17.6259506061954,0.5667017562911176,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,0.0
2019-02-05,24.7,34.5,10.9,921.8,8.9,1.9,1.9,-965.0166035145875,40.7833333,114.8833333,726.0,20.685178379987356,10.049479374892643,17.81955008718962,0.5808002734538009,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,6.0
2019-02-06,11.2,25.2,-3.3,931.1,16.9,11.1,15.5,415.7420792472821,40.7833333,114.8833333,726.0,9.414605220125466,10.087077021563,18.01643307009326,0.5947266869607634,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-7.8
2019-02-07,9.5,13.5,-3.8,938.1,18.6,6.3,11.7,238.16947517428756,40.7833333,114.8833333,726.0,8.015724360292538,10.125125507737941,18.216533580869587,0.6084768701151261,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-23.1
2019-02-08,11.7,22.6,1.9,936.0,18.5,5.8,15.5,196.52690431239927,40.7833333,114.8833333,726.0,9.909519778380165,10.163610029107863,18.41978383591181,0.6220467484408675,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-16.4
2019-02-09,8.9,15.3,1.2,941.0,18.2,4.9,7.8,-580.0210047083854,40.7833333,114.8833333,726.0,7.566866027129411,10.20251599163516,18.626114265712335,0.6354323008901774,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-12.9
2019-02-10,14.9,22.8,2.8,935.5,13.9,3.1,3.9,-130.87074371766386,40.7833333,114.8833333,726.0,12.7169376992102,10.241829019498148,18.83545354190856,0.6486295610349814,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-8.3
2019-02-11,17.4,22.5,7.9,937.3,16.0,5.3,7.8,627.1094555066618,40.7833333,114.8833333,726.0,14.908225694918674,10.281534962012879,19.04772860767589,0.6616346182422783,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-4.6
2019-02-12,16.1,24.1,5.2,939.4,15.9,7.5,11.7,462.1760673033135,40.7833333,114.8833333,726.0,13.848173365241932,10.321619899559202,19.26286471142919,0.6744436188329455,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,1.7
2019-02-13,16.2,22.6,3.2,939.9,15.3,4.9,7.8,-211.63450168744464,40.7833333,114.8833333,726.0,13.988794700528066,10.362070148539308,19.480785443783734,0.6870527672236669,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-6.1
2019-02-14,14.0,19.2,6.6,934.2,11.0,10.0,13.6,-378.44599598413004,40.7833333,114.8833333,726.0,12.136684309631551,10.402872265398473,19.701412777717696,0.699458327051647,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,3.9
2019-02-15,10.2,18.0,2.7,939.0,18.6,10.0,13.6,-23.77696359510994,40.7833333,114.8833333,726.0,8.87741109227818,10.444013049739036,19.92466711186888,0.7116566222817746,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-5.7
2019-02-16,10.6,18.9,0.5,940.7,18.6,8.3,13.6,-122.25686185394346,40.7833333,114.8833333,726.0,9.262173599460958,10.485479546559576,20.15046731688993,0.7236440382959124,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-6.2
2019-02-17,18.8,29.3,3.0,935.2,18.6,5.8,11.7,214.03948437212375,40.7833333,114.8833333,726.0,16.492705841321637,10.527259047652109,20.37873078477749,0.7354170229639855,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-3.1
2019-02-18,21.9,27.0,11.7,927.9,10.4,1.9,1.9,744.2306391117502,40.7833333,114.8833333,726.0,19.289043843247754,10.569339092190551,20.609373481083036,0.7469720876965552,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,12.9
2019-02-19,20.5,30.0,9.7,930.2,17.8,6.3,11.7,-116.31005456372208,40.7833333,114.8833333,726.0,18.12833358867956,10.611707466544132,20.842309999905307,0.7583058084785624,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,5.9
2019-02-20,24.0,37.0,7.0,936.9,18.6,4.4,7.8,-600.0420312831927,40.7833333,114.8833333,726.0,21.308704406699,10.6543522033495,21.07745362155674,0.7694148268839378,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-0.3
2019-02-21,29.3,45.5,10.2,934.5,14.1,2.4,3.9,521.450770225742,40.7833333,114.8833333,726.0,26.119147024195456,10.697261579875272,21.314716372789725,0.7802958510707755,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,7.4
2019-02-22,33.3,45.3,20.1,934.5,11.8,2.4,5.8,-700.6408441202266,40.7833333,114.8833333,726.0,29.804676921102416,10.740424115712583,21.554009089461477,0.7909456567567772,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,11.8
2019-02-23,36.0,48.6,20.7,932.8,12.0,4.1,7.8,689.2798473396244,40.7833333,114.8833333,726.0,32.3514857094746,10.783828569824866,21.79524148151048,0.8013610881746766,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,12.1
2019-02-24,34.3,43.0,26.6,932.9,18.6,7.3,11.7,195.75765512271732,40.7833333,114.8833333,726.0,30.94850108656199,10.827463936989618,22.038322200111622,0.8115390590073611,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,7.7
2019-02-25,34.3,42.4,25.0,932.8,14.9,2.5,5.8,644.9007552797751,40.7833333,114.8833333,726.0,31.07385474314071,10.871319443664389,22.283158906871407,0.8214765533024142,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,9.2
2019-02-26,33.9,42.3,25.7,931.6,7.3,4.9,7.8,-322.6715553384056,40.7833333,114.8833333,726.0,30.83596133484663,10.915384543308543,22.52965834492008,0.8311706263658079,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,16.7
2019-02-27,32.1,44.8,21.2,929.7,15.0,3.9,7.8,-682.4445204390033,40.7833333,114.8833333,726.0,29.317060837437644,10.959648911191643,22.777726411752774,0.8406184056344782,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,14.2
2019-02-28,34.0,48.6,19.4,929.1,15.6,2.7,3.9,1.1100104635687522,40.7833333,114.8833333,726.0,31.17829024303559,11.004102438718444,23.027268233667446,0.8498170915275278,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,10.2
2019-03-01,37.9,50.7,21.4,930.1,11.0,3.3,3.9,-38.273765651020746,40.7833333,114.8833333,726.0,34.895588759555025,11.048735227299744,23.27818824164388,0.8587639582758029,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,11.3
2019-03-02,38.5,52.9,23.5,925.3,7.2,2.5,5.8,-161.34874456580525,40.7833333,114.8833333,726.0,35.59176640826638,11.093537581797314,23.530390248504585,0.8674563547295969,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,14.0
2019-03-03,41.2,54.9,27.3,922.2,11.2,4.2,5.8,709.4342820443161,40.7833333,114.8833333,726.0,38.24218334559136,11.138500003570297,23.783777527195692,0.8758917051442429,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,13.4
2019-03-04,42.4,53.4,27.0,925.5,17.4,3.9,7.8,390.91595173402874,40.7833333,114.8833333,726.0,39.51543324712825,11.183613183149506,24.038252890023134,0.8840675099433636,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,6.7
2019-03-05,38.1,47.7,28.2,930.8,18.6,9.2,15.5,198.4996129820193,40.7833333,114.8833333,726.0,35.65165587639399,11.228867992565036,24.293718768677856,0.8919813464595485,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,7.9
2019-03-06,30.1,39.2,18.5,937.3,18.6,7.5,11.7,-371.21558862531407,40.7833333,114.8833333,726.0,28.279590822357285,11.27425547735174,24.55007729488189,0.8996308696522433,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,3.2
2019-03-07,32.4,49.6,15.1,932.9,16.5,3.3,5.8,267.162068468118,40.7833333,114.8833333,726.0,30.563370490291437,11.319766848256087,24.807230381486047,0.9070138128026359,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-2.6
2019-03-08,41.2,51.3,19.8,926.3,14.7,5.0,9.7,263.26568053164203,40.7833333,114.8833333,726.0,39.0211842561567,11.365393472666998,25.06507980384939,0.9141279881853337,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,4.4
2019-03-09,34.8,41.2,24.6,926.9,6.0,3.2,5.8,-63.07733909444481,40.7833333,114.8833333,726.0,33.092267910797986,11.411126865792411,25.323527281330236,0.9209712877166346,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,27.1
2019-03-10,32.6,42.3,23.2,925.4,14.8,3.9,5.8,594.3370095044806,40.7833333,114.8833333,726.0,31.124737751686258,11.456958681602304,25.58247455871868,0.9275416835791966,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,23.6
2019-03-11,33.9,45.7,21.0,925.3,18.3,9.5,17.5,-353.94004019294925,40.7833333,114.8833333,726.0,32.495637987551845,11.502880703558176,25.841823487441314,0.9338372288229252,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,4.5
2019-03-12,31.7,40.6,16.3,928.5,18.0,7.5,13.6,-222.2625381666437,40.7833333,114.8833333,726.0,30.508304106182834,11.548884835148076,26.10147610636972,0.9398560579418954,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-1.9
2019-03-13,36.5,50.5,23.9,999.9,17.0,5.5,11.7,-602.4570311880237,40.7833333,114.8833333,726.0,35.268012732830194,11.594963090245544,26.361334722065884,0.9455963874271426,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,4.6
2019-03-14,38.9,46.4,22.6,931.3,18.2,9.5,15.5,362.0101170530029,40.7833333,114.8833333,726.0,37.7365904158968,11.641107583310067,26.621301988299635,0.9510565162951535,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,5.3
2019-03-15,46.1,56.3,29.5,929.2,18.6,6.3,11.7,149.10567390408642,40.7833333,114.8833333,726.0,44.89875124553835,11.68731051944599,26.88128098467549,0.9562348265919056,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,8.4
2019-03-16,43.4,54.3,30.0,930.7,18.2,10.0,19.4,-157.7759606916442,40.7833333,114.8833333,726.0,42.436390466682596,11.7335641843362,27.14117529420903,0.9611297838723007,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,13.1
2019-03-17,46.8,61.9,28.6,927.5,17.9,3.2,7.8,-375.00505345693716,40.7833333,114.8833333,726.0,45.94145764285861,11.77986093406631,27.400889079696192,0.9657399376548549,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,11.0
