DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-02-01,17.9,35.1,-2.4,999.9,11.4,5.8,9.7,567.2469007341392,41.2,116.6333333,661.0,14.725828715200382,9.872063943151096,16.81403161528501,0.5234156073655503,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-15.0
2019-02-02,22.8,30.7,4.8,999.9,7.7,7.4,13.6,-187.7876787082747,41.2,116.6333333,661.0,18.82572389264476,9.908275732970926,16.99795246083433,0.5380051715382996,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-6.3
2019-02-03,16.9,34.7,-0.8,999.9,12.3,6.9,17.5,201.74977735228026,41.2,116.6333333,661.0,14.005883634083652,9.945006130710286,17.18537481960687,0.5524353131676196,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-6.6
2019-02-04,19.1,33.6,-1.8,999.9,8.5,5.6,9.7,-142.76377056877146,41.2,116.6333333,661.0,15.888397572476073,9.982239312550412,17.37623904820146,0.5667017562911176,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,0.1
2019-02-05,22.0,35.4,6.8,999.9,4.2,8.9,15.5,690.6356925638739,41.2,116.6333333,661.0,18.369925987059602,10.019959629305237,17.57048362191777,0.5808002734538009,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,6.1
2019-02-06,11.0,21.0,-3.1,999.9,11.5,9.2,17.5,-441.22837200778287,41.2,116.6333333,661.0,9.219972317259138,10.05815161882815,17.768045146788193,0.5947266869607634,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-2.8
2019-02-07,5.9,13.8,-7.1,999.9,17.6,6.4,15.5,19.719433905516198,41.2,116.6333333,661.0,4.964260008498638,10.096800017285364,17.968858375063284,0.6084768701151261,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-16.7
2019-02-08,10.4,21.4,2.1,999.9,16.9,7.8,21.4,-36.47803996819974,41.2,116.6333333,661.0,8.784437800071474,10.13588976931324,18.17285622415416,0.6220467484408675,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-10.5
2019-02-09,7.8,18.9,-3.6,999.9,16.0,6.5,9.7,-150.00152577783268,41.2,116.6333333,661.0,6.614013924101979,10.175406037079968,18.379969799024213,0.6354323008901774,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-13.1
2019-02-10,7.3,21.0,-5.6,999.9,12.9,4.2,7.8,145.5766275651611,41.2,116.6333333,661.0,6.214328310033917,10.215334208274932,18.59012841801189,0.6486295610349814,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-8.6
2019-02-11,13.0,22.6,-4.2,999.9,15.2,5.8,11.7,-393.54246531730786,41.2,116.6333333,661.0,11.110298228305693,10.25565990305141,18.803259642056005,0.6616346182422783,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-8.0
2019-02-12,11.8,21.0,-0.0,999.9,11.5,6.4,9.7,220.90375554003347,41.2,116.6333333,661.0,10.124762830284688,10.296368979950529,19.019289307285014,0.6744436188329455,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,1.9
2019-02-13,9.8,24.8,-5.6,999.9,15.5,3.6,5.8,760.8136629346328,41.2,116.6333333,661.0,8.442248825016131,10.337447540836079,19.23814156092168,0.6870527672236669,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-11.4
2019-02-14,11.2,18.7,-0.6,999.9,9.7,7.8,15.5,331.71726630121464,41.2,116.6333333,661.0,9.686956472546644,10.378881934871405,19.459738900445362,0.699458327051647,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,0.3
2019-02-15,11.8,20.5,4.6,999.9,18.6,14.2,23.3,429.94584385740154,41.2,116.6333333,661.0,10.246981115544575,10.420658761570754,19.684002215944844,0.7116566222817746,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-7.7
2019-02-16,14.1,25.3,4.3,999.9,18.6,8.6,15.5,-107.57556833836864,41.2,116.6333333,661.0,12.293748725726216,10.462764872958482,19.910850835585684,0.7236440382959124,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-8.7
2019-02-17,21.5,37.6,2.8,999.9,15.0,6.7,13.6,-147.8021622572095,41.2,116.6333333,661.0,18.82179404664244,10.5051873748702,20.14020257410788,0.7354170229639855,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-4.1
2019-02-18,23.4,32.4,7.7,999.9,10.8,3.6,5.8,20.217178206255568,41.2,116.6333333,661.0,20.568431573489388,10.547913627430457,20.371973784261186,0.7469720876965552,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,6.8
2019-02-19,21.5,36.1,6.4,999.9,10.7,5.8,13.6,-599.7077835475385,41.2,116.6333333,661.0,18.975418480162435,10.590931244741824,20.6060794110779,0.7583058084785624,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,7.9
2019-02-20,23.3,42.3,5.2,999.9,13.7,5.5,13.6,600.4044787049806,41.2,116.6333333,661.0,20.648126215501165,10.634228093820342,20.842433048875304,0.7694148268839378,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-0.9
2019-02-21,28.3,49.5,5.0,999.9,13.1,5.2,11.7,-374.3454367630791,41.2,116.6333333,661.0,25.1817934905487,10.67779229281217,21.080947000873284,0.7802958510707755,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,3.9
2019-02-22,31.3,49.6,14.2,999.9,11.6,2.6,3.9,475.63513663378643,41.2,116.6333333,661.0,27.96553851057225,10.721612208526103,21.321532341305492,0.7909456567567772,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,3.6
2019-02-23,33.6,53.2,13.3,999.9,10.2,4.9,11.7,-491.77325366982006,41.2,116.6333333,661.0,30.143894069285192,10.76567645331614,21.56409897989667,0.8013610881746766,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,6.7
2019-02-24,31.2,48.4,15.8,999.9,14.7,5.5,11.7,351.87131589065655,41.2,116.6333333,661.0,28.105932091504442,10.809973881347862,21.808555728572767,0.8115390590073611,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,5.0
2019-02-25,28.9,43.5,14.9,999.9,10.6,1.6,1.9,-375.8731138306424,41.2,116.6333333,661.0,26.141238715478412,10.854493584281695,22.054810370264693,0.8214765533024142,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,5.6
2019-02-26,29.9,43.3,17.1,999.9,6.5,4.2,9.7,-638.3841153309828,41.2,116.6333333,661.0,27.157235341960266,10.89922488640546,22.302769729662174,0.8311706263658079,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,12.8
2019-02-27,28.9,45.9,13.6,999.9,11.6,6.4,17.5,232.6475274215963,41.2,116.6333333,661.0,26.357178925355182,10.944157339247827,22.5523397457689,0.8406184056344782,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,12.6
2019-02-28,31.3,50.5,11.7,999.9,9.5,2.6,5.8,-208.8721740524467,41.2,116.6333333,661.0,28.663707200126254,10.989280715703355,22.80342554610649,0.8498170915275278,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,10.8
2019-03-01,34.7,53.8,14.2,999.9,9.5,3.2,7.8,212.36332369074,41.2,116.6333333,661.0,31.908341635696356,11.034585003699027,23.05593152241049,0.8587639582758029,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,9.1
2019-03-02,36.3,56.3,16.3,999.9,3.1,5.0,11.7,59.208843021867224,41.2,116.6333333,661.0,33.51718270827907,11.0800603994311,23.309761407658964,0.8674563547295969,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,15.5
2019-03-03,35.0,53.6,19.2,999.9,2.4,4.5,9.7,-443.42357388653363,41.2,116.6333333,661.0,32.44995045891725,11.1256973002002,23.564818354270443,0.8758917051442429,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,16.5
2019-03-04,39.7,57.6,17.6,999.9,11.0,3.9,7.8,550.3100418023917,41.2,116.6333333,661.0,36.95900049881683,11.171486296871585,23.821005013306372,0.8840675099433636,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,7.4
2019-03-05,37.7,53.4,24.3,999.9,14.7,10.8,19.4,-17.234923716601095,41.2,116.6333333,661.0,35.24138873814074,11.217418165986443,24.07822361451045,0.8919813464595485,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,9.6
2019-03-06,30.3,42.4,15.4,999.9,18.2,9.4,15.5,250.90924519023915,41.2,116.6333333,661.0,28.440296750411594,11.263483861549146,24.336376047016092,0.8996308696522433,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,3.8
2019-03-07,32.8,53.4,13.1,999.9,17.2,4.2,7.8,10.876438798042521,41.2,116.6333333,661.0,30.913110317805906,11.309674506514357,24.595363940551803,0.9070138128026359,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-1.6
2019-03-08,36.8,54.3,10.8,999.9,11.1,5.6,13.6,110.66675835082562,41.2,116.6333333,661.0,34.82500957759053,11.355981383996912,24.85508874697362,0.9141279881853337,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,5.6
2019-03-09,37.8,48.0,27.0,999.9,5.8,2.8,5.8,-186.50763373580926,41.2,116.6333333,661.0,35.91754717391324,11.402395928226426,25.115451821953506,0.9209712877166346,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,19.1
2019-03-10,37.2,50.9,22.6,999.9,11.6,4.2,7.8,-298.99078478265574,41.2,116.6333333,661.0,35.49162011732977,11.448909715267666,25.37635450665248,0.9275416835791966,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,19.3
2019-03-11,33.8,50.2,20.5,999.9,15.6,12.8,21.4,69.55032458109207,41.2,116.6333333,661.0,32.37903237743397,11.495514453526855,25.637698209208256,0.9338372288229252,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,3.9
2019-03-12,31.9,40.3,16.3,999.9,16.6,13.3,25.3,-19.350152251183566,41.2,116.6333333,661.0,30.68302024771787,11.542201974063149,25.89938448586789,0.9398560579418954,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,-4.9
2019-03-13,35.2,50.5,18.9,999.9,15.8,7.4,13.6,-83.7630994977138,41.2,116.6333333,661.0,33.99429504745655,11.588964220723824,26.161315121597212,0.9455963874271426,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,3.6
2019-03-14,35.8,48.2,17.4,999.9,16.8,12.6,19.4,190.86213665930813,41.2,116.6333333,661.0,34.71344983302721,11.635793240120854,26.423392210001285,0.9510565162951535,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,9.9
2019-03-15,38.5,52.9,23.9,999.9,18.6,7.2,13.6,200.29035699472257,41.2,116.6333333,661.0,37.481935425119865,11.682681171465932,26.685518232391868,0.9562348265919056,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,5.3
2019-03-16,40.3,54.3,22.5,999.9,14.1,11.0,21.4,-586.4520328299951,41.2,116.6333333,661.0,39.39197462684129,11.729620236280285,26.947596135840854,0.9611297838723007,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,13.8
2019-03-17,45.3,64.2,20.8,999.9,13.8,6.4,13.6,-136.04949559260234,41.2,116.6333333,661.0,44.45667529818139,11.776602727995071,27.209529410061773,0.9657399376548549,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,13.3
2019-03-18,46.5,68.2,26.6,999.9,8.3,3.9,9.7,-73.74232053514449,41.2,116.6333333,661.0,45.81653138064832,11.823621001457632,27.47122216296507,0.9700639218515071,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,13.9
