DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-12,28.0,34.9,20.5,24.0,0.2,4.4,7.8,-119.4391520139499,39.4333333,118.9,12.0,22.057591483885123,9.453253493093623,15.036686722198963,0.2051044998686192,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,27.1
2019-01-13,28.7,41.2,20.3,27.2,1.4,3.3,5.8,13.45404513645014,39.4333333,118.9,12.0,22.658971444512815,9.474134401886891,15.140328526131578,0.2219215130041655,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.0
2019-01-14,31.8,41.4,19.9,26.7,3.7,4.4,7.8,-19.262402561029283,39.4333333,118.9,12.0,25.16387996273106,9.495803759521154,15.248218673737362,0.2386727660059501,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,16.8
2019-01-15,20.8,25.9,17.2,33.6,11.7,7.0,13.6,-40.707951809402815,39.4333333,118.9,12.0,16.498296330242624,9.518247882832283,15.360329392306006,0.255353295116187,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-14.7
2019-01-16,26.0,35.2,16.0,24.9,5.7,6.3,11.7,72.9315827701925,39.4333333,118.9,12.0,20.673147753412465,9.541452809267291,15.476631344420312,0.2719581575341055,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-8.0
2019-01-17,30.4,43.7,18.9,24.9,4.4,2.9,5.8,-47.759463512024006,39.4333333,118.9,12.0,24.232357621769733,9.56540432438279,15.597093597045355,0.288482432880609,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,12.2
2019-01-18,31.8,41.5,19.2,23.8,1.9,3.6,5.8,48.970232524572666,39.4333333,118.9,12.0,25.413733171130104,9.5900879891057,15.721683591739215,0.30492122465628907,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,19.3
2019-01-19,30.7,37.9,23.5,26.8,7.9,3.9,7.8,-12.196834358308863,39.4333333,118.9,12.0,24.599626451381255,9.615489166663684,15.850367116171943,0.3212696616923644,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.1
2019-01-20,30.1,38.1,19.8,27.7,10.4,5.6,7.8,20.05101897627881,39.4333333,118.9,12.0,24.184329231487443,9.641593049097983,15.98310827713429,0.3375228995941133,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-1.1
2019-01-21,35.1,47.8,22.6,19.7,8.4,4.9,7.8,128.50660265349163,39.4333333,118.9,12.0,28.280025198584884,9.668384683276884,16.11986947521108,0.3536761221763716,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-2.2
2019-01-22,37.5,52.0,25.9,17.7,7.1,4.2,5.8,-116.91437650908252,39.4333333,118.9,12.0,30.2995281135437,9.695848996333984,16.26061138128734,0.3697245428906731,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,0.1
2019-01-23,33.6,46.6,27.1,25.2,8.1,5.3,7.8,17.91333260771928,39.4333333,118.9,12.0,27.227118297291646,9.723970820461302,16.405292915047795,0.38566340624360707,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.8
2019-01-24,30.8,39.6,22.6,27.5,7.0,5.6,7.8,95.31916708886787,39.4333333,118.9,12.0,25.032019620282973,9.752734916993367,16.55387122562193,0.401487989205973,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,18.6
2019-01-25,29.6,38.1,20.1,35.3,11.3,2.9,5.8,29.84885006402813,39.4333333,118.9,12.0,24.129244132654062,9.78212599972462,16.70630167451835,0.4171936026123168,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,0.9
2019-01-26,30.4,39.6,17.1,31.6,9.6,3.9,5.8,-29.621469992816422,39.4333333,118.9,12.0,24.857392852101633,9.81212875740854,16.862537820983047,0.4327755925504312,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,11.2
2019-01-27,32.7,38.8,26.6,23.1,6.6,4.9,9.7,0.24808189997474273,39.4333333,118.9,12.0,26.82143346044598,9.842727875393019,17.02253140990652,0.4482293417404106,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,10.2
2019-01-28,33.6,43.7,25.0,26.5,13.2,3.6,5.8,48.82235737034159,39.4333333,118.9,12.0,27.646942557786915,9.87390805635247,17.18623236239515,0.4635502709028509,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,5.9
2019-01-29,33.6,42.3,25.5,23.5,5.2,5.1,7.8,107.67216766005828,39.4333333,118.9,12.0,27.735831312232655,9.90565404008309,17.353588769111788,0.47873384011578846,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.6
2019-01-30,32.2,42.8,24.4,30.6,8.3,5.1,9.7,-107.9566387762457,39.4333333,118.9,12.0,26.6668341699277,9.937950622333304,17.52454688648036,0.49377555015997715,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,9.1
2019-01-31,25.1,32.2,19.9,26.7,10.0,5.8,7.8,-90.05447658274959,39.4333333,118.9,12.0,20.855553756953256,9.970782672646974,17.69905113583883,0.5086709438521044,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-15.6
2019-02-01,32.6,42.3,18.7,16.7,4.3,5.8,11.7,-10.659457359845167,39.4333333,118.9,12.0,27.177900494099283,10.00413515120219,17.877044105613976,0.5234156073655503,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,14.2
2019-02-02,33.6,38.7,28.2,13.1,1.4,3.9,5.8,-41.14599807555571,39.4333333,118.9,12.0,28.10638074897384,10.037993124633514,18.058466556581028,0.5380051715382996,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,29.1
2019-02-03,32.4,42.8,25.9,22.4,8.2,6.3,9.7,-25.390187133625236,39.4333333,118.9,12.0,27.195322808241805,10.072341780830298,18.243257430260122,0.5524353131676196,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.5
2019-02-04,33.5,40.6,25.3,19.0,3.4,5.1,7.8,-39.97145025221975,39.4333333,118.9,12.0,28.215839652560156,10.107166442708115,18.431353860491043,0.5667017562911176,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,25.5
2019-02-05,25.2,26.2,21.9,17.4,13.8,11.2,13.6,-33.83075360203661,39.4333333,118.9,12.0,21.299150420004725,10.14245258095463,18.622691188216812,0.5808002734538009,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,5.0
2019-02-06,22.5,28.9,16.5,24.6,14.2,5.6,7.8,-64.65255409205672,39.4333333,118.9,12.0,19.084098423290683,10.178185825755032,18.817202979496166,0.5947266869607634,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,4.2
2019-02-07,19.6,25.3,14.0,33.3,11.3,4.1,7.8,127.66537917068337,39.4333333,118.9,12.0,16.683441563259414,10.214351977505764,19.014821046754253,0.6084768701151261,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-19.3
2019-02-08,21.6,28.6,16.0,30.5,8.2,3.6,5.8,-64.83022962926536,39.4333333,118.9,12.0,18.45168662975146,10.250937016528589,19.21547547327079,0.6220467484408675,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,0.2
2019-02-09,21.5,27.0,14.7,35.9,10.6,3.4,7.8,-44.71150776981416,39.4333333,118.9,12.0,18.432536075308246,10.287927111799952,19.419094640894226,0.6354323008901774,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-8.8
2019-02-10,24.1,29.7,16.0,32.6,9.2,3.2,5.8,-37.44089002840515,39.4333333,118.9,12.0,20.736661495999325,10.325308628713357,19.625605260960903,0.6486295610349814,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-0.5
2019-02-11,28.2,36.1,19.0,32.6,5.6,5.6,9.7,130.31610981191244,39.4333333,118.9,12.0,24.353210119352667,10.363068135894752,19.834932408388006,0.6616346182422783,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.7
2019-02-12,23.4,25.0,21.6,36.8,12.4,8.3,15.5,80.8821096997153,39.4333333,118.9,12.0,20.282325201631682,10.40119241109317,20.046999558899696,0.6744436188329455,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,10.3
2019-02-13,24.3,30.4,20.3,37.6,10.2,4.4,7.8,76.18702696891212,39.4333333,118.9,12.0,21.140328603495412,10.439668446170574,20.261728629336424,0.6870527672236669,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,3.8
2019-02-14,25.3,30.4,19.4,30.2,9.6,3.2,5.8,-79.33972509305418,39.4333333,118.9,12.0,22.092135942981432,10.478483451216489,20.47904002098835,0.699458327051647,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.8
2019-02-15,26.0,32.5,19.4,27.6,12.4,6.3,13.6,98.5125289827759,39.4333333,118.9,12.0,22.788187191931065,10.517624857814338,20.698852665884996,0.7116566222817746,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,0.9
2019-02-16,28.6,36.7,17.2,29.3,11.5,4.4,5.8,-2.6530718295352624,39.4333333,118.9,12.0,25.161041432878367,10.557080321487426,20.92108407596496,0.7236440382959124,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-6.1
2019-02-17,31.7,43.9,17.4,25.5,11.1,3.9,7.8,-29.569772802798695,39.4333333,118.9,12.0,27.993312985858726,10.596837723353461,21.145650395041038,0.7354170229639855,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,7.3
2019-02-18,35.6,40.8,26.4,21.2,5.1,4.1,5.8,27.304975426427703,39.4333333,118.9,12.0,31.556092674017393,10.636885171017099,21.372466453468665,0.7469720876965552,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,18.0
2019-02-19,30.9,35.2,23.9,21.5,0.9,4.6,5.8,81.03333801240692,39.4333333,118.9,12.0,27.493818321730874,10.677210998730438,21.601445825417745,0.7583058084785624,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,28.8
2019-02-20,32.9,43.7,23.2,28.4,3.9,3.9,5.8,70.0491729406453,39.4333333,118.9,12.0,29.384645327452027,10.717803766851803,21.832500888641192,0.7694148268839378,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.0
2019-02-21,37.0,51.3,22.6,25.6,1.4,3.6,5.8,103.70479760950678,39.4333333,118.9,12.0,33.17251113695204,10.758652260633093,22.06554288662638,0.7802958510707755,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,24.9
2019-02-22,37.9,49.6,28.4,25.9,3.0,3.4,5.8,120.86127476747723,39.4333333,118.9,12.0,34.10919616742296,10.79974548836611,22.300481993009488,0.7909456567567772,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,18.4
2019-02-23,42.1,58.3,31.5,23.9,5.8,3.2,5.8,-38.72244334873841,39.4333333,118.9,12.0,38.03409664853735,10.841072678918009,22.53722737812685,0.8013610881746766,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,16.5
2019-02-24,39.9,50.5,31.6,23.2,5.6,4.4,7.8,2.6035797922652435,39.4333333,118.9,12.0,36.18472240163029,10.882623278685802,22.77568727757143,0.8115390590073611,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.8
2019-02-25,37.9,47.5,28.8,26.0,10.2,5.0,7.8,-143.01871936149848,39.4333333,118.9,12.0,34.50285544409808,10.924386947999393,23.015769062617736,0.8214765533024142,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.2
2019-02-26,37.7,46.0,27.9,25.1,7.8,5.0,11.7,108.85967718618886,39.4333333,118.9,12.0,34.45262742491527,10.966353557002208,23.25737931237322,0.8311706263658079,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.5
2019-02-27,42.0,53.6,33.1,19.7,4.9,4.1,5.8,-61.10929338031317,39.4333333,118.9,12.0,38.529796133632495,11.008513181037856,23.50042388751033,0.8406184056344782,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,19.4
2019-02-28,45.2,58.1,33.4,19.7,2.6,3.9,7.8,96.38075189379941,39.4333333,118.9,12.0,41.624891293316274,11.050856095570692,23.744808005428755,0.8498170915275278,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,27.1
2019-03-01,46.7,58.1,34.7,21.2,1.4,3.6,5.8,-19.458731698596335,39.4333333,118.9,12.0,43.17170903251397,11.093372770667399,23.990436316694336,0.8587639582758029,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,35.2
2019-03-02,47.7,59.5,37.6,15.8,1.7,4.1,5.8,-11.335847805632856,39.4333333,118.9,12.0,44.265814113637404,11.136053865066014,24.237212982597605,0.8674563547295969,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,32.8
2019-03-03,47.3,58.6,37.6,11.9,1.6,4.4,5.8,-116.12764096033402,39.4333333,118.9,12.0,44.06345894994054,11.178890219858065,24.485041753672427,0.8758917051442429,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.5
2019-03-04,46.9,62.1,38.5,15.1,1.4,3.4,5.8,-19.766433442239226,39.4333333,118.9,12.0,43.85881972915204,11.221872851808625,24.733826049012666,0.8840675099433636,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,36.0
2019-03-05,45.4,54.5,37.9,16.9,2.5,4.1,5.8,103.04563977312145,39.4333333,118.9,12.0,42.61922331364681,11.264992946338365,24.98346903622306,0.8919813464595485,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,39.7
2019-03-06,38.4,48.2,29.5,26.2,10.4,5.8,9.7,-122.93757293988297,39.4333333,118.9,12.0,36.1863739206106,11.308241850190813,25.233873711839102,0.8996308696522433,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,24.2
2019-03-07,42.3,53.2,28.4,24.3,8.2,3.6,5.8,-3.6374740231583846,39.4333333,118.9,12.0,40.01442899992035,11.351611063807193,25.484942982049436,0.9070138128026359,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.7
2019-03-08,45.5,54.7,31.8,19.5,6.2,4.9,9.7,-117.44933011264749,39.4333333,118.9,12.0,43.20639138509053,11.39509223343047,25.73657974355416,0.9141279881853337,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,27.2
2019-03-09,46.0,55.9,38.5,17.4,3.3,3.9,5.8,-10.922304568543815,39.4333333,118.9,12.0,43.84826238134422,11.438677142959362,25.988686964391764,0.9209712877166346,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,34.4
2019-03-10,42.2,50.2,36.7,14.3,4.2,5.1,7.8,-52.73584792021788,39.4333333,118.9,12.0,40.37962459792937,11.482357705572333,26.241167764568193,0.9275416835791966,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,34.1
2019-03-11,49.3,61.0,34.5,10.4,13.5,6.6,11.7,-24.56801291083694,39.4333333,118.9,12.0,47.35316746570349,11.52612595514081,26.493925496321943,0.9338372288229252,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.0
2019-03-12,41.3,50.9,33.3,16.8,12.8,5.1,11.7,108.99829884963222,39.4333333,118.9,12.0,39.81999397889103,11.569974037450178,26.746863823860572,0.9398560579418954,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-2.7
2019-03-13,43.4,57.4,32.7,20.1,14.3,6.1,9.7,9.990405978702514,39.4333333,118.9,12.0,42.00358402784103,11.613894201246369,26.999886802405175,0.9455963874271426,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,19.1
2019-03-14,48.5,59.4,32.4,19.0,11.6,4.6,7.8,-26.661904531921124,39.4333333,118.9,12.0,47.11726010604788,11.657878789125249,27.25289895638192,0.9510565162951535,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,15.9
2019-03-15,43.0,52.0,34.5,20.5,16.3,5.8,9.7,38.0516912543872,39.4333333,118.9,12.0,41.931880818008295,11.701920228281384,27.505805356601883,0.9562348265919056,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,12.0
2019-03-16,46.6,62.2,33.8,19.3,9.9,3.4,5.8,-64.57407596210706,39.4333333,118.9,12.0,45.61367613206352,11.746011021132237,27.758511696273246,0.9611297838723007,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,23.2
2019-03-17,51.0,59.9,34.5,18.4,11.0,5.1,9.7,-27.20724752599918,39.4333333,118.9,12.0,50.10811087729133,11.790143735833254,28.010924365693427,0.9657399376548549,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,28.6
