STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
54401099999,2020-06-30,73.1,85.6,60.3,918.7,18.6,5.3,13.6,139.92865791065765,40.7833333,114.8833333,726.0,90.62455588482267,14.876808079587855,41.671801551275706,0.008606996888688698,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,54.7
54401099999,2020-07-01,75.8,89.4,62.8,919.0,15.0,4.1,9.7,484.90654937508566,40.7833333,114.8833333,726.0,93.90492200985986,14.866214566204729,41.63065396239082,-0.008606996888688009,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,57.4
54401099999,2020-07-02,66.8,89.4,62.4,922.0,11.5,4.4,7.8,385.16956616581774,40.7833333,114.8833333,726.0,82.69085547265506,14.854644695686536,41.586033556293586,-0.02581844022713239,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,60.5
54401099999,2020-07-03,69.5,76.1,62.6,921.8,11.7,6.1,9.7,124.97817477994658,40.7833333,114.8833333,726.0,85.96053656337915,14.842107032525897,41.537945409072535,-0.04302223300453034,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,59.5
54401099999,2020-07-04,70.0,80.6,63.0,917.1,7.5,2.7,3.9,288.12167166324525,40.7833333,114.8833333,726.0,86.50022957928135,14.828610785019661,41.486394826357824,-0.060213277365792774,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,60.7
54401099999,2020-07-05,69.1,81.3,59.2,913.3,16.2,4.2,5.8,-48.83292982699025,40.7833333,114.8833333,726.0,85.30490462649908,14.814165781736454,41.43138734786346,-0.07738647923346322,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.4
54401099999,2020-07-06,71.6,85.3,59.2,916.3,18.4,3.9,7.8,68.91924369555821,40.7833333,114.8833333,726.0,88.29940193213284,14.798782446726173,41.372928752762654,-0.09453674981719933,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,59.1
54401099999,2020-07-07,75.8,88.9,61.7,921.1,18.3,3.9,5.8,-600.8776769709516,40.7833333,114.8833333,726.0,93.3759467032211,14.78247177359701,41.31102506595536,-0.11165900712169444,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,51.0
54401099999,2020-07-08,76.0,88.9,61.7,917.0,12.1,6.7,7.8,-518.865993837021,40.7833333,114.8833333,726.0,93.51322022439525,14.765245298588724,41.2456825652862,-0.12874817745258066,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,60.6
54401099999,2020-07-09,64.0,87.6,60.8,916.3,9.8,4.6,7.8,404.4684374139596,40.7833333,114.8833333,726.0,78.65128038812288,14.747115072773042,41.176907789770304,-0.14579919691987442,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,60.2
54401099999,2020-07-10,66.3,75.7,59.9,917.3,9.1,6.1,9.7,-604.163047786596,40.7833333,114.8833333,726.0,81.37271732516025,14.728093633513167,41.104707548882594,-0.16280701293851646,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,60.6
54401099999,2020-07-11,71.6,79.0,59.9,920.6,5.6,4.6,7.8,-367.81477180630895,40.7833333,114.8833333,726.0,87.75889071937671,14.708193975314535,41.02908893296359,-0.17976658572556214,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,64.4
54401099999,2020-07-12,68.7,79.0,65.5,921.5,2.8,2.6,3.9,343.72889531110684,40.7833333,114.8833333,726.0,84.08553400313453,14.68742952019817,40.95005932479143,-0.19667288979357622,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,66.4
54401099999,2020-07-13,71.7,78.8,65.5,921.1,9.9,3.6,5.8,-1211.1932238322415,40.7833333,114.8833333,726.0,87.62823917416516,14.665814087726385,40.86762641236609,-0.2135209154397959,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,62.7
54401099999,2020-07-14,73.8,83.8,63.9,920.5,11.9,3.9,7.8,-213.04823692583577,40.7833333,114.8833333,726.0,90.05667546856887,14.643361864807947,40.78179820294677,-0.23030567023061196,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,61.0
54401099999,2020-07-15,77.5,87.1,63.5,918.5,15.3,3.6,5.8,101.8517476280392,40.7833333,114.8833333,726.0,94.42139763283483,14.620087375406683,40.69258303837868,-0.24702218048093527,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.9
54401099999,2020-07-16,77.5,87.1,65.7,917.3,11.9,4.1,5.8,113.50471082622497,40.7833333,114.8833333,726.0,94.26586853301633,14.596005450273495,40.5999896117392,-0.2636654927280072,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,63.6
54401099999,2020-07-17,66.0,85.5,62.4,917.7,6.6,5.3,9.7,329.4737102295701,40.7833333,114.8833333,726.0,80.14122158249384,14.571131196817062,40.50402698532749,-0.2802306751992161,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,63.3
54401099999,2020-07-18,68.5,75.0,62.2,918.3,8.5,3.3,3.9,18.614672901728092,40.7833333,114.8833333,726.0,83.03044815765055,14.545479969223456,40.40470461001453,-0.2967128192734901,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,62.4
54401099999,2020-07-19,71.6,83.3,59.7,918.2,15.9,4.1,9.7,31.85852933041105,40.7833333,114.8833333,726.0,86.63043512227746,14.519067338929185,40.302032345963646,-0.3131070409358267,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,53.1
54401099999,2020-07-20,74.2,88.0,59.4,920.5,18.1,4.4,7.8,261.08749055770136,40.7833333,114.8833333,726.0,89.60830438862664,14.491909065546087,40.19602048472407,-0.3294084822245302,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,57.5
54401099999,2020-07-21,76.5,88.0,62.8,921.9,13.4,7.0,9.7,21.080651936732963,40.7833333,114.8833333,726.0,92.2081343106047,14.46402106833015,40.08667977269205,-0.3456123126707333,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,61.0
54401099999,2020-07-22,74.8,86.4,64.0,921.1,9.3,5.3,7.8,129.393580129895,40.7833333,114.8833333,726.0,89.98078091594343,14.435419398279695,39.97402143592655,-0.3617137307297674,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,61.0
54401099999,2020-07-23,74.9,84.9,63.0,923.3,11.0,5.1,7.8,528.5449229366614,40.7833333,114.8833333,726.0,89.91820031662601,14.406120210941415,39.85805720629788,-0.37770796520396466,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,59.4
54401099999,2020-07-24,78.0,88.7,64.6,922.1,14.0,3.2,5.8,-84.7719595228666,40.7833333,114.8833333,726.0,93.4449083099735,14.376139739995924,39.73879934893976,-0.39359027665646645,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,57.0
54401099999,2020-07-25,74.3,88.7,65.8,919.8,12.5,2.8,5.8,-101.02859556216065,40.7833333,114.8833333,726.0,88.82251869886423,14.34549427168736,39.6162606909672,-0.4093559588156211,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,61.5
54401099999,2020-07-26,68.1,78.3,64.0,918.2,11.8,6.8,11.7,-1056.8030264789027,40.7833333,114.8833333,726.0,81.23308568187743,14.314200120154613,39.490454651413614,-0.42500033996955394,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,60.6
54401099999,2020-07-27,68.8,76.6,64.0,919.2,10.1,5.3,9.7,137.39765785566743,40.7833333,114.8833333,726.0,81.8850353279651,14.282273603714843,39.361395272333795,-0.4405187843504952,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,63.7
54401099999,2020-07-28,71.2,79.2,63.1,921.5,12.7,3.6,5.8,-741.9956917936872,40.7833333,114.8833333,726.0,84.54840406471516,14.249731022143004,39.22909725100989,-0.455906693508459,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,61.9
54401099999,2020-07-29,75.8,86.5,63.1,922.8,10.3,4.4,7.8,22.015748692129527,40.7833333,114.8833333,726.0,89.80145154431919,14.21658863498457,39.093575973191136,-0.47115950767386394,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,64.2
54401099999,2020-07-30,76.9,87.3,66.2,922.8,8.8,6.1,9.7,26.2,40.7833333,114.8833333,726.0,90.88851142397291,14.182862640932054,38.95484754728961,-0.4862727071086902,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,66.4
54401099999,2020-07-31,73.4,87.3,65.7,921.3,10.0,2.7,3.9,357.6981434729968,40.7833333,114.8833333,726.0,86.54208135153928,14.1485691582898,38.812928839447636,-0.5012418134457756,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,66.7
54401099999,2020-08-01,67.2,82.0,59.5,919.8,7.6,3.3,3.9,63.787890255933775,40.7833333,114.8833333,726.0,79.03685555665439,14.113724206545426,38.66783750938544,-0.5160623910158526,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,64.2
54401099999,2020-08-02,72.4,87.8,59.4,916.5,15.5,3.4,7.8,-226.5626806756592,40.7833333,114.8833333,726.0,84.93934025733348,14.078343689060798,38.51959204693098,-0.5307300481619331,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.8
54401099999,2020-08-03,74.1,87.8,59.7,917.8,16.8,4.1,9.7,341.7020710677059,40.7833333,114.8833333,726.0,86.71208785229513,14.0424433768899,38.36821180912809,-0.5452404385406507,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,56.7
54401099999,2020-08-04,76.2,87.8,62.6,920.4,17.1,2.7,5.8,-230.29575954985364,40.7833333,114.8833333,726.0,88.93834697516017,14.00603889372601,38.21371705781353,-0.5595892624101763,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.6
54401099999,2020-08-05,73.8,87.8,63.9,921.7,13.4,4.7,7.8,269.7529817751144,40.7833333,114.8833333,726.0,85.91024606715214,13.96914570197596,38.056128997547624,-0.5737722679043243,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,61.9
54401099999,2020-08-06,76.0,84.9,63.0,921.2,12.3,4.4,9.7,133.24898605303173,40.7833333,114.8833333,726.0,88.23460090304691,13.931779089954777,37.895469813779755,-0.5877852522924734,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,62.1
54401099999,2020-08-07,71.4,84.4,67.1,918.5,16.4,5.8,9.7,-359.56740246043125,40.7833333,114.8833333,726.0,82.66902725313167,13.893954160190194,37.731762711124595,-0.6016240632249227,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,62.9
54401099999,2020-08-08,72.1,84.9,62.6,914.4,10.9,2.7,3.9,541.5158409898772,40.7833333,114.8833333,726.0,83.24957896142654,13.855685818822726,37.565031951622295,-0.6152845999633277,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,64.3
54401099999,2020-08-09,70.4,85.5,59.0,914.0,18.6,4.6,15.5,-305.6728154020468,40.7833333,114.8833333,726.0,81.05966742769179,13.816988766083828,37.395302892852094,-0.6287628145958345,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,57.6
54401099999,2020-08-10,71.7,85.8,58.5,917.0,18.6,2.9,3.9,944.8768771985491,40.7833333,114.8833333,726.0,82.32281798979415,13.777877487831654,37.22260202576679,-0.6420547132365636,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,55.1
54401099999,2020-08-11,76.4,87.6,59.2,921.2,17.2,2.8,3.9,-968.173891737946,40.7833333,114.8833333,726.0,87.46759844637278,13.738366248121377,37.046957012113374,-0.655156357209085,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,56.9
54401099999,2020-08-12,73.0,87.6,66.9,919.1,7.0,6.2,11.7,-229.74402715071383,40.7833333,114.8833333,726.0,83.33235358693997,13.698469082784651,36.868396721303554,-0.6680638642135333,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,66.9
54401099999,2020-08-13,74.5,85.8,62.2,915.6,16.3,4.4,7.8,-318.0525440598347,40.7833333,114.8833333,726.0,84.79465705436044,13.658199793990946,36.68695126659742,-0.6807734094770159,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,60.3
54401099999,2020-08-14,74.9,88.9,61.5,917.4,18.1,4.2,7.8,-862.7395297154179,40.7833333,114.8833333,726.0,84.99634489479604,13.617571945761714,36.50265204046318,-0.6932812268869771,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,62.0
54401099999,2020-08-15,73.6,88.9,64.4,919.7,17.1,3.2,5.8,267.0893514216041,40.7833333,114.8833333,726.0,83.26980634382932,13.576598860406953,36.31553174897564,-0.7055836101071774,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,61.7
54401099999,2020-08-16,73.2,81.5,63.5,921.2,15.0,5.3,7.8,222.85304162745442,40.7833333,114.8833333,726.0,82.56529105670151,13.535293615852707,36.12562444511794,-0.7176769136759615,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,63.8
54401099999,2020-08-17,70.0,81.5,64.0,922.3,14.8,3.9,5.8,344.447976105399,40.7833333,114.8833333,726.0,78.71306942232415,13.493669043826998,35.93296556085146,-0.7295575540864876,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,64.6
54401099999,2020-08-18,64.6,79.0,62.2,924.4,17.1,4.4,9.7,-239.8430421330192,40.7833333,114.8833333,726.0,72.41518810708986,13.451737728871182,35.7375919378213,-0.7412220108485957,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.3
54401099999,2020-08-19,66.9,76.5,59.7,926.3,17.8,3.1,5.8,-40.17520254078586,40.7833333,114.8833333,726.0,74.75802944539858,13.409512008143242,35.53954185656701,-0.7526668275320083,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,57.1
54401099999,2020-08-20,69.5,77.4,59.2,928.5,17.2,6.3,9.7,186.53975656194456,40.7833333,114.8833333,726.0,77.41723133771309,13.367003971979239,35.33885506411104,-0.7638886127905429,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,59.5
54401099999,2020-08-21,70.0,78.4,62.8,927.6,16.6,5.8,7.8,-41.62562975712044,40.7833333,114.8833333,726.0,77.72464854687867,13.3242254651792,35.135572799800904,-0.7748840413670406,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.8
54401099999,2020-08-22,70.9,79.0,63.5,922.2,16.3,5.6,7.8,227.78459469834908,40.7833333,114.8833333,726.0,78.46968629241232,13.28118808898375,34.929737819285094,-0.7856498550787144,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,59.7
54401099999,2020-08-23,63.8,79.0,60.1,918.1,8.5,2.2,3.9,151.34195131668457,40.7833333,114.8833333,726.0,70.38151869971452,13.23790320370806,34.721394416506335,-0.7961828637826154,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,61.8
54401099999,2020-08-24,71.5,85.3,60.1,917.1,17.1,4.9,9.7,-459.78951758333255,40.7833333,114.8833333,726.0,78.61652567816758,13.194381932000153,34.510588443601776,-0.8064799463209447,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.0
54401099999,2020-08-25,73.2,86.7,59.2,919.8,18.2,3.6,13.6,339.31252865222825,40.7833333,114.8833333,726.0,80.21887449241518,13.150635162691012,34.297367328603364,-0.8165380514459157,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,55.4
54401099999,2020-08-26,72.6,86.7,59.0,918.7,17.6,2.8,3.9,250.13270380023712,40.7833333,114.8833333,726.0,79.2953750089878,13.106673555204596,34.08178009083845,-0.8263541987239094,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,56.8
54401099999,2020-08-27,69.1,85.5,59.9,917.0,17.8,4.6,13.6,190.41298599299654,40.7833333,114.8833333,726.0,75.21827261039282,13.062507544496583,33.86387735393563,-0.8359254794186365,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.1
54401099999,2020-08-28,70.1,85.5,59.9,920.5,15.6,2.9,3.9,-393.3560819119258,40.7833333,114.8833333,726.0,76.04767741575382,13.018147346491384,33.6437113563474,-0.8452490573530634,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,57.7
54401099999,2020-08-29,75.3,84.6,59.9,923.2,12.8,4.9,5.8,-233.20996084394443,40.7833333,114.8833333,726.0,81.40935859902345,12.973602963987801,33.42133595930796,-0.8543221697498269,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,62.8
54401099999,2020-08-30,71.1,84.6,60.1,924.8,12.8,7.3,11.7,-83.93976985637482,40.7833333,114.8833333,726.0,76.60363884355247,12.928884193004638,33.19680665215045,-0.8631421280499115,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,62.0
54401099999,2020-08-31,63.2,83.3,54.3,925.1,16.3,2.4,3.9,-219.74479756246848,40.7833333,114.8833333,726.0,67.85573664890205,12.884000629538363,32.970180554915906,-0.8717063187093217,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,57.4
54401099999,2020-09-01,67.0,80.6,54.1,924.0,18.2,4.1,5.8,-282.74285868856026,40.7833333,114.8833333,726.0,71.68420269494206,12.83896167670604,32.74151641819297,-0.8800122039735356,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,49.5
54401099999,2020-09-02,61.8,80.6,52.7,924.7,17.3,6.1,9.7,370.20769510126286,40.7833333,114.8833333,726.0,65.88794924407443,12.793776552247463,32.510874620134665,-0.888057322629493,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,44.1
54401099999,2020-09-03,61.0,74.1,49.8,922.5,18.6,5.8,9.7,165.75004899067918,40.7833333,114.8833333,726.0,64.80464267317167,12.74845429636164,32.278317160607,-0.8958392907349089,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,44.3
54401099999,2020-09-04,65.6,79.3,48.4,919.6,18.6,3.4,5.8,83.73651341227891,40.7833333,114.8833333,726.0,69.4430873298658,12.703003779853502,32.043907652430924,-0.9033558023246842,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,47.1
54401099999,2020-09-05,69.7,81.3,53.1,921.3,16.1,2.9,5.8,-286.47924983987804,40.7833333,114.8833333,726.0,73.51859414716472,12.657433712567812,31.80771130968795,-0.9106046300942162,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,50.9
54401099999,2020-09-06,65.3,84.2,55.4,923.1,17.2,3.6,5.8,577.848724648336,40.7833333,114.8833333,726.0,68.62895401511297,12.611752652088143,31.569794933067506,-0.9175836260593934,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,55.6
54401099999,2020-09-07,68.4,84.2,54.5,923.3,18.6,5.6,9.7,-327.8774710336293,40.7833333,114.8833333,726.0,71.62602337227375,12.565969012679604,31.330226892241903,-0.9242907221930934,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,51.9
54401099999,2020-09-08,64.9,82.9,54.3,926.6,18.2,5.6,9.7,354.6244027905165,40.7833333,114.8833333,726.0,67.71282589434442,12.520091074455053,31.08907710526351,-0.9307239310379793,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,47.5
54401099999,2020-09-09,65.8,78.4,54.0,924.5,18.6,4.6,7.8,757.5063086931176,40.7833333,114.8833333,726.0,68.3997963435527,12.474126992745171,30.8464170149866,-0.9368813462954315,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,45.4
54401099999,2020-09-10,59.3,78.4,51.4,925.8,18.4,4.7,11.7,268.9271687692375,40.7833333,114.8833333,726.0,61.41545242448878,12.428084807653716,30.602319562524286,-0.9427611433904206,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,50.7
54401099999,2020-09-11,63.8,73.6,51.4,929.7,18.6,3.2,7.8,1003.2475680534102,40.7833333,114.8833333,726.0,65.830820212597,12.381972453780001,30.356859157760038,-0.9483615800121716,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,53.2
54401099999,2020-09-12,64.1,73.8,55.6,931.9,17.5,5.8,9.7,177.43259449695736,40.7833333,114.8833333,726.0,65.89371975523753,12.33579777009127,30.110111646940055,-0.9536809966304455,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,53.3
