DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-04-13,68.3,94.6,65.8,947.7,12.4,2.3,3.9,-43.84344223779956,22.0,100.7833333,579.0,71.12578979721256,12.496478441677171,37.71712088057084,0.9760105506323683,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.2
2020-04-14,70.3,80.2,64.0,947.7,10.6,2.3,3.9,11.946886957540887,22.0,100.7833333,579.0,73.32875676474733,12.516999732247056,37.80582325467535,0.9721181966290613,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,61.9
2020-04-15,78.8,94.6,63.1,943.7,6.4,2.9,3.9,29.188515785350617,22.0,100.7833333,579.0,82.32900903540194,12.537412543462224,37.892340923231934,0.9679377830240642,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.1
2020-04-16,80.8,97.3,63.9,942.5,7.7,2.7,5.8,25.4,22.0,100.7833333,579.0,84.55525869856505,12.557711687905702,37.976679802003225,0.9634705485641488,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,61.9
2020-04-17,75.0,97.3,65.5,945.0,6.3,1.9,1.9,24.9,22.0,100.7833333,579.0,78.61182438506164,12.577891901609862,38.058847628493474,0.9587178169872964,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.3
2020-04-18,78.4,96.6,65.5,944.2,8.4,3.1,5.8,125.4574588311334,22.0,100.7833333,579.0,82.30659257463336,12.597947843056126,38.1388539135059,0.9536809966304457,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.6
2020-04-19,82.1,99.1,64.9,943.3,7.7,2.5,5.8,11.5,22.0,100.7833333,579.0,86.32728858230529,12.617874092419775,38.216709890531085,0.9483615800121715,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.4
2020-04-20,82.9,99.1,66.7,943.6,7.1,-14.876077392732935,65.74191374621955,182.84939215105766,22.0,100.7833333,579.0,87.30520341864117,12.637665151069891,38.29242846307512,0.9427611433904207,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.7
2020-04-21,80.1,99.5,67.3,942.7,5.5,2.0,3.9,11.5,22.0,100.7833333,579.0,84.48758057090707,12.657315441334392,38.3660241500399,0.9368813462954315,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.1
2020-04-22,79.2,99.5,68.0,943.0,6.3,2.7,5.8,-51.83921806744881,22.0,100.7833333,579.0,83.66700742316303,12.676819306539853,38.43751302927017,0.9307239310379795,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.4
2020-04-23,77.5,94.1,66.9,943.8,7.9,3.2,5.8,-32.27848184263932,22.0,100.7833333,579.0,81.99610444820915,12.69617101133561,38.50691267938456,0.9242907221930933,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.8
2020-04-24,71.9,93.4,67.5,946.7,10.5,2.9,5.8,-54.21570091922857,22.0,100.7833333,579.0,76.18622708101537,12.715364742311328,38.5742421200098,0.9175836260593937,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.1
2020-04-25,71.7,81.0,65.8,947.8,13.4,1.9,1.9,30.473028062789446,22.0,100.7833333,579.0,76.08800778827856,12.734394608916912,38.63952175053921,0.9106046300942162,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.8
2020-04-26,67.5,76.6,63.5,950.9,14.6,-9.91642817066485,106.49861327033827,64.49684019324445,22.0,100.7833333,579.0,71.73705737639901,12.753254644693158,38.702773287537525,0.9033558023246845,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.0
2020-04-27,72.2,80.2,63.5,951.5,16.2,1.9,1.9,277.301513542356,22.0,100.7833333,579.0,76.84449849974077,12.77193880882118,38.76401970091587,0.895839290734909,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.3
2020-04-28,75.4,86.2,64.2,948.1,12.7,2.4,3.9,124.35017985772039,22.0,100.7833333,579.0,80.36660420792093,12.790440987998027,38.82328514900065,0.8880573226294932,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.6
2020-04-29,70.4,86.2,66.6,948.5,6.5,7.530604675181177,210.46182287541973,455.58291410336517,22.0,100.7833333,579.0,75.14469599205276,12.808754998645357,38.880594912621014,0.8800122039735357,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.0
2020-04-30,74.0,83.7,66.7,946.9,9.2,2.7,3.9,132.97749237362456,22.0,100.7833333,579.0,79.09905996832055,12.826874589457386,38.935975328339524,0.8717063187093218,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.3
2020-05-01,76.1,88.0,68.0,944.2,15.1,1.9,1.9,427.0354032356562,22.0,100.7833333,579.0,81.45739842589502,12.844793444293567,38.989453720950436,0.8631421280499114,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.7
2020-05-02,81.2,95.9,67.5,942.0,17.0,3.1,5.8,91.25915424355995,22.0,100.7833333,579.0,87.03628508801313,12.862505185420659,39.041058335369165,0.854322169749827,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.6
2020-05-03,77.0,95.9,68.0,943.8,12.4,2.6,3.9,407.7389571971761,22.0,100.7833333,579.0,82.64668833644305,12.88000337710801,39.090818268036124,0.8452490573530633,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,68.5
2020-05-04,80.9,95.7,69.8,943.5,12.7,2.2,3.9,-206.03081588694917,22.0,100.7833333,579.0,86.94917297857747,12.897281529578857,39.138763397956566,0.8359254794186372,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.4
2020-05-05,83.4,97.5,68.7,941.9,11.6,2.2,3.9,-341.8294069999448,22.0,100.7833333,579.0,89.75461506807082,12.914333103319542,39.18492431749682,0.8263541987239096,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.0
2020-05-06,85.7,102.2,70.0,940.9,11.2,2.9,3.9,58.008385633399804,22.0,100.7833333,579.0,92.3499737273454,12.931151513747315,39.22933226305537,0.8165380514459161,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.9
2020-05-07,87.1,102.2,72.0,940.1,9.7,2.7,5.8,10.7,22.0,100.7833333,579.0,93.97894123884889,12.947730136236357,39.27201904572563,0.8064799463209448,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.0
2020-05-08,87.2,102.2,73.9,940.4,9.6,2.6,3.9,481.64267026538187,22.0,100.7833333,579.0,94.20551946356956,12.964062311500397,39.313016982064475,0.7961828637826158,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.0
2020-05-09,84.7,102.0,72.5,942.5,12.4,2.9,3.9,-31.29256890235989,22.0,100.7833333,579.0,91.61816437146351,12.98014135132895,39.352358825078625,0.7856498550787147,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.8
2020-05-10,85.2,99.1,72.1,943.1,13.9,2.6,3.9,-161.90720310095645,22.0,100.7833333,579.0,92.27131986717774,12.99596054467292,39.39007769553791,0.7748840413670407,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.8
2020-05-11,85.4,99.1,71.2,942.9,14.5,2.8,5.8,26.56577933818699,22.0,100.7833333,579.0,92.59860201765925,13.011513164073897,39.426207013721665,0.7638886127905428,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.7
2020-05-12,84.5,98.6,73.0,942.4,13.4,3.0,5.8,11.3,22.0,100.7833333,579.0,91.73033032669426,13.026792472429955,39.460780431701316,0.7526668275320085,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.6
2020-05-13,75.3,98.1,68.5,944.0,11.9,3.4,5.8,100.8497457433177,22.0,100.7833333,579.0,81.83724310631061,13.04179173008934,39.49383176625902,0.7412220108485958,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.8
2020-05-14,79.2,91.8,68.4,943.1,12.7,2.8,3.9,-92.1236792672902,22.0,100.7833333,579.0,86.17292773492791,13.056504202261804,39.52539493253864,0.7295575540864875,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.9
2020-05-15,77.7,91.8,68.9,941.1,11.2,2.2,3.9,16.3,22.0,100.7833333,579.0,84.63422750461433,13.070923166735804,39.555503878521826,0.717676913675962,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.6
2020-05-16,83.6,100.0,67.6,939.4,10.4,3.1,5.8,140.4356700566521,22.0,100.7833333,579.0,91.15912538915445,13.0850419218882,39.584192520418014,0.705583610107178,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.3
2020-05-17,80.8,100.0,69.4,938.9,10.6,2.4,3.9,22.9,22.0,100.7833333,579.0,88.19894888614071,13.098853794971394,39.61149467905384,0.6932812268869777,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.9
2020-05-18,85.1,99.0,68.9,937.7,11.0,3.3,5.8,13.2,22.0,100.7833333,579.0,92.98843066843968,13.112352150661296,39.63744401734271,0.6807734094770161,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.5
2020-05-19,80.3,99.0,72.1,938.9,7.5,3.4,5.8,447.4608767458428,22.0,100.7833333,579.0,87.83167425898174,13.125530399847833,39.66207397891217,0.6680638642135335,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.8
2020-05-20,85.3,96.4,74.1,938.7,14.8,3.1,3.9,291.2203757747134,22.0,100.7833333,579.0,93.39199877814029,13.138382008648106,39.68541772796181,0.6551563572090853,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.8
2020-05-21,84.2,96.4,74.7,940.2,17.1,2.9,3.9,-106.24476590352508,22.0,100.7833333,579.0,92.27548522847245,13.150900507620777,39.70750809042113,0.6420547132365637,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.6
2020-05-22,83.7,95.2,74.1,940.1,13.0,2.8,5.8,-82.93778382456668,22.0,100.7833333,579.0,91.81247952058118,13.163079501158592,39.72837749647203,0.6287628145958344,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.3
2020-05-23,88.6,101.5,73.4,939.7,12.4,3.2,5.8,-56.51364735653587,22.0,100.7833333,579.0,97.2747719321054,13.174912677034593,39.748057924496855,0.6152845999633276,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.6
2020-05-24,86.9,101.5,75.4,940.7,10.8,3.9,5.8,-42.772753109790635,22.0,100.7833333,579.0,95.49146855141721,13.186393816076023,39.76658084650894,0.6016240632249226,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,69.8
2020-05-25,86.3,99.0,73.0,941.2,10.0,3.5,5.8,-265.3575615868838,22.0,100.7833333,579.0,94.91214166727529,13.197516801938628,39.78397717511802,0.5877852522924732,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,69.9
2020-05-26,87.2,99.1,73.8,941.2,9.2,2.9,5.8,171.20089122107032,22.0,100.7833333,579.0,95.9801362515898,13.208275630952723,39.80027721207971,0.5737722679043246,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.9
2020-05-27,81.8,99.1,72.0,942.1,7.4,3.3,5.8,-59.19641298176235,22.0,100.7833333,579.0,90.10722914337707,13.218664422011308,39.81551059847361,0.5595892624101765,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,68.4
2020-05-28,76.6,95.9,71.4,943.0,8.8,2.2,3.3,272.19017195838046,22.0,100.7833333,579.0,84.44305757229576,13.22867742646931,39.82970626655121,0.545240438540651,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.0
2020-05-29,76.4,86.9,71.4,943.0,9.1,2.6,3.9,332.1220321368931,22.0,100.7833333,579.0,84.28390087540835,13.238309038022253,39.84289239329105,0.5307300481619334,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.2
2020-05-30,78.1,88.3,71.4,944.0,11.2,1.9,1.9,-420.29624443877236,22.0,100.7833333,579.0,86.21949599814364,13.247553802531677,39.85509635569479,0.5160623910158528,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.0
2020-05-31,79.2,93.0,71.8,943.6,13.1,3.7,7.8,15.9,22.0,100.7833333,579.0,87.49228242324307,13.2564064277641,39.86634468785468,0.5012418134457758,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.1
2020-06-01,77.6,93.0,71.2,943.1,13.8,2.0,3.5,512.3105594909246,22.0,100.7833333,579.0,85.7794395947964,13.264861793009754,39.87666303981941,0.48627270710868997,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.3
2020-06-02,82.1,95.2,71.2,940.9,14.1,2.4,3.9,135.25231833461834,22.0,100.7833333,579.0,90.808859841392,13.272914958546945,39.88607613828245,0.4711595076738638,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,68.5
2020-06-03,84.3,99.1,73.0,940.1,14.6,3.9,7.8,28.765295023353776,22.0,100.7833333,579.0,93.29594225379772,13.280561174917825,39.894607749113675,0.4559066935084588,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,68.4
2020-06-04,86.2,99.1,73.0,939.5,14.5,2.9,3.9,-47.444327055176885,22.0,100.7833333,579.0,95.45066715739864,13.287795891981249,39.90228064175257,0.440518784350495,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,69.7
2020-06-05,84.5,97.3,74.8,939.7,16.0,3.1,5.8,25.956903404880855,22.0,100.7833333,579.0,93.6162456559487,13.29461476770869,39.90911655547875,0.42500033996955416,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.2
2020-06-06,86.0,93.0,77.0,939.1,18.5,4.5,7.8,-83.26812177910874,22.0,100.7833333,579.0,95.32393134960832,13.301013676689532,39.91513616757278,0.4093559588156213,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.2
2020-06-07,79.3,93.0,75.2,939.0,7.7,3.5,5.8,85.37704275060258,22.0,100.7833333,579.0,87.93701711351578,13.306988718312605,39.920359063378406,0.39359027665646673,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.8
2020-06-08,78.9,90.0,73.9,939.5,11.6,-18.058005394949017,232.37209648096422,-102.24466838298488,22.0,100.7833333,579.0,87.52992567669055,13.312536224591717,39.924803708275064,0.3777079652039649,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.2
2020-06-09,83.9,94.1,73.9,940.2,16.2,2.9,5.8,82.69235052799534,22.0,100.7833333,579.0,93.11258893349637,13.317652767603771,39.928487421567894,0.36171373072976765,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.7
2020-06-10,82.9,94.5,75.7,940.9,17.2,4.7,7.8,-113.69799029944267,22.0,100.7833333,579.0,92.03513210863518,13.322335166509314,39.931426352300576,0.3456123126707335,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.6
2020-06-11,78.3,94.5,74.3,940.2,10.1,3.1,7.8,-442.8188793738266,22.0,100.7833333,579.0,86.95593772417672,13.326580494126702,39.93363545699508,0.3294084822245304,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.9
2020-06-12,85.7,95.2,73.4,938.0,16.7,2.6,3.9,42.81329944135748,22.0,100.7833333,579.0,95.20117394299093,13.330386083032568,39.935128479321016,0.3131070409358269,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.3
2020-06-13,87.1,99.5,75.9,936.9,18.6,2.2,3.9,58.05248345541355,22.0,100.7833333,579.0,96.78079868035837,13.333749531163038,39.93591793169632,0.29671281927349075,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.3
2020-06-14,85.4,99.5,75.6,938.2,15.9,3.2,5.8,-24.15706720205484,22.0,100.7833333,579.0,94.91262563071467,13.33666870689199,39.936015078819665,0.28023067519921585,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.3
2020-06-15,80.1,96.1,75.6,939.8,17.0,2.6,3.9,-304.3881207358951,22.0,100.7833333,579.0,89.03877120504445,13.339141753564714,39.93542992313487,0.26366549272800704,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.0
2020-06-16,79.9,90.3,76.1,939.2,17.3,2.9,5.8,288.7108715390933,22.0,100.7833333,579.0,88.82993756400435,13.341167093467487,39.93417119222625,0.24702218048093552,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.8
2020-06-17,78.7,87.4,74.5,939.1,13.2,3.9,5.8,77.78800494529533,22.0,100.7833333,579.0,87.5061590030578,13.34274343121593,39.93224632814386,0.23030567023061221,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.8
2020-06-18,80.7,87.8,74.5,939.7,16.6,3.5,5.8,-247.26785723293594,22.0,100.7833333,579.0,89.73752411278141,13.343869756547422,39.92966147865692,0.21352091543979612,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.7
2020-06-19,81.4,88.2,75.7,940.4,17.6,2.9,3.9,19.27721378873374,22.0,100.7833333,579.0,90.52049926712817,13.344545346505381,39.926421490433384,0.19667288979357647,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.6
2020-06-20,83.2,91.8,75.4,939.7,17.8,3.3,7.8,15.144926975869318,22.0,100.7833333,579.0,92.5237370512406,13.344769767005856,39.92252990414379,0.1797665857255624,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.9
2020-06-21,78.8,91.8,73.8,939.2,16.3,2.3,3.9,-325.1043842166051,22.0,100.7833333,579.0,87.62916487115241,13.344542873779554,39.917988951486876,0.16280701293851715,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.1
2020-06-22,81.2,90.3,73.6,939.8,15.6,1.8,1.9,9.9,22.0,100.7833333,579.0,90.29348523250293,13.343864812685164,39.91279955413471,0.1457991969198751,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.7
2020-06-23,79.5,94.8,73.9,941.0,13.9,3.9,7.8,77.43518218238634,22.0,100.7833333,579.0,88.39562612847581,13.342736019392577,39.906961324594974,0.12874817745258132,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.8
2020-06-24,80.3,94.8,73.9,940.2,16.9,2.2,3.9,205.8380073730193,22.0,100.7833333,579.0,89.27457705337714,13.341157218437433,39.90047256898799,0.11165900712169512,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.1
2020-06-25,82.1,90.7,74.3,938.7,18.0,3.3,5.8,162.48822530797693,22.0,100.7833333,579.0,91.26187712646305,13.339129421651117,39.89333029173595,0.09453674981719912,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.6
2020-06-26,79.0,90.7,75.2,939.0,17.1,2.9,5.8,-165.84201793492494,22.0,100.7833333,579.0,87.79963834598969,13.336653925973117,39.885530202161924,0.07738647923346301,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.2
2020-06-27,82.2,91.8,73.8,939.7,14.6,3.6,5.8,254.36852336442317,22.0,100.7833333,579.0,91.33606632798889,13.33373231065531,39.87706672299605,0.06021327736579302,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.7
2020-06-28,82.3,91.8,73.4,939.5,16.8,2.9,3.9,-75.1325166625914,22.0,100.7833333,579.0,91.42409645896106,13.330366433870385,39.86793300078624,0.04302223300453059,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.1
2020-06-29,83.5,95.2,73.8,938.5,18.1,3.4,5.8,369.1181589624498,22.0,100.7833333,579.0,92.73063573330967,13.326558428739114,39.85812091821016,0.02581844022713308,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.8
2020-06-30,84.1,95.2,74.7,937.8,17.8,2.4,5.8,16.5,22.0,100.7833333,579.0,93.36719414737892,13.322310698793665,39.84762110828569,0.008606996888688698,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.0
2020-07-01,83.4,94.5,76.5,936.9,18.5,3.9,7.8,-302.62089478280905,22.0,100.7833333,579.0,92.55750009463007,13.317625912896412,39.83642297047581,-0.008606996888688009,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.8
2020-07-02,80.2,91.9,74.5,937.5,15.7,1.9,1.9,5.8405233930304234,22.0,100.7833333,579.0,88.97192178090008,13.312506999635922,39.824514688683855,-0.02581844022713239,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.5
2020-07-03,81.7,91.2,74.5,939.1,16.5,4.7,7.8,71.05463087036773,22.0,100.7833333,579.0,90.5981998698321,13.306957141223808,39.8118832511344,-0.04302223300453034,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.9
