DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-16,72.6,78.8,68.0,864.4,18.4,2.2,4.7,10.9,22.7666666,100.9833333,1303.0,77.095470068241,12.743052903841487,38.17751787648446,-0.7176769136759615,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.8
2020-08-17,68.4,78.8,67.3,864.9,7.7,1.3,2.3,-1179.3751736170739,22.7666666,100.9833333,1303.0,72.52171557139586,12.72310799498173,38.10178779060674,-0.7295575540864876,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.5
2020-08-18,69.8,74.8,66.9,865.2,14.4,1.1,3.5,790.8189464918922,22.7666666,100.9833333,1303.0,73.88911282731617,12.702999339939744,38.024101312942285,-0.7412220108485957,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.4
2020-08-19,70.5,79.3,67.1,866.3,14.6,1.6,3.1,10.3,22.7666666,100.9833333,1303.0,74.51105624017076,12.682732977050343,37.94444262102818,-0.7526668275320083,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.8
2020-08-20,70.4,79.3,66.4,867.5,13.9,1.5,4.5,333.4560318694506,22.7666666,100.9833333,1303.0,74.28558052778223,12.66231486269015,37.86279725217183,-0.7638886127905429,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.2
2020-08-21,72.3,81.9,66.0,867.9,14.2,1.1,2.5,9.9,22.7666666,100.9833333,1303.0,76.166548995726,12.641750870659918,37.77915216007817,-0.7748840413670406,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.4
2020-08-22,70.3,81.9,66.4,867.9,14.3,1.3,3.1,9.9,22.7666666,100.9833333,1303.0,73.93829912238795,12.621046791872764,37.69349576995136,-0.7856498550787144,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.7
2020-08-23,73.4,81.7,66.0,866.7,16.3,1.8,4.3,10.1,22.7666666,100.9833333,1303.0,77.07127431170504,12.600208334338697,37.60581803195903,-0.7961828637826154,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.0
2020-08-24,72.1,82.6,67.3,866.5,16.5,1.9,3.7,299.8052755673799,22.7666666,100.9833333,1303.0,75.5802737499744,12.579241123435406,37.51611047295013,-0.8064799463209447,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.5
2020-08-25,71.0,82.6,68.2,867.4,13.5,1.9,4.3,10.5,22.7666666,100.9833333,1303.0,74.30239165619277,12.558150702455114,37.42436624631883,-0.8165380514459157,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.0
2020-08-26,75.3,86.5,67.3,866.0,15.0,2.2,4.1,9.9,22.7666666,100.9833333,1303.0,78.66931439719198,12.53694253341705,37.33058017991018,-0.8263541987239094,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.9
2020-08-27,75.2,88.0,65.3,864.5,17.9,2.8,5.2,12.0,22.7666666,100.9833333,1303.0,78.4312311883129,12.515621998135037,37.23474882186574,-0.8359254794186365,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.8
2020-08-28,77.3,88.0,64.6,864.8,18.4,2.4,3.9,10.9,22.7666666,100.9833333,1303.0,80.48343559030212,12.494194399529437,37.13687048431087,-0.8452490573530634,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.9
2020-08-29,75.1,87.8,65.8,865.8,13.9,1.9,3.3,215.87447479944893,22.7666666,100.9833333,1303.0,78.05809489452334,12.472664963172837,37.03694528478851,-0.8543221697498269,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.6
2020-08-30,72.9,82.0,68.9,866.8,14.2,1.9,2.7,12.0,22.7666666,100.9833333,1303.0,75.64006094728131,12.45103883905865,36.934975185348485,-0.8631421280499115,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.3
2020-08-31,67.6,80.2,62.8,869.6,11.0,1.5,3.9,12.0,22.7666666,100.9833333,1303.0,70.01850888351143,12.429321103581913,36.83096402920491,-0.8717063187093217,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.1
2020-09-01,71.0,82.0,62.1,869.9,15.0,2.1,3.9,9.9,22.7666666,100.9833333,1303.0,73.41114084018608,12.407516761721592,36.72491757487887,-0.8800122039735356,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.9
2020-09-02,75.2,87.8,63.1,869.3,16.1,1.6,3.1,729.287377614893,22.7666666,100.9833333,1303.0,77.61661936299244,12.385630749413687,36.61684352774797,-0.888057322629493,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.5
2020-09-03,76.6,87.8,64.6,869.3,12.8,1.7,4.5,10.5,22.7666666,100.9833333,1303.0,78.92141365880133,12.363667936104648,36.506751568929154,-0.8958392907349089,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.1
2020-09-04,75.1,87.4,67.5,868.4,12.5,2.3,4.1,13.0,22.7666666,100.9833333,1303.0,77.23805398944474,12.341633127474527,36.394653381426025,-0.9033558023246842,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.1
2020-09-05,76.1,86.0,70.3,866.7,13.5,2.6,3.9,10.3,22.7666666,100.9833333,1303.0,78.12635952492681,12.319531068319604,36.28056267347733,-0.9106046300942162,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.6
2020-09-06,74.9,86.0,69.4,866.0,12.9,2.1,3.7,10.5,22.7666666,100.9833333,1303.0,76.75606223118793,12.29736644558418,36.16449519904845,-0.9175836260593934,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.1
2020-09-07,71.5,83.7,67.1,866.9,10.7,1.9,4.1,12.0,22.7666666,100.9833333,1303.0,73.13939902037492,12.275143891531455,36.04646877541358,-0.9242907221930934,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.6
2020-09-08,72.1,82.2,67.1,868.6,14.5,2.1,6.2,14.0,22.7666666,100.9833333,1303.0,73.61931515548659,12.252867987043537,35.92650329778155,-0.9307239310379793,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.8
2020-09-09,74.0,81.0,67.8,867.7,18.6,2.2,4.5,10.1,22.7666666,100.9833333,1303.0,75.42168346775121,12.230543265040735,35.804620750924826,-0.9368813462954315,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.9
2020-09-10,74.3,81.3,69.3,866.2,18.6,2.5,3.9,10.1,22.7666666,100.9833333,1303.0,75.58894534174807,12.208174214010455,35.68084521777654,-0.9427611433904206,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.3
2020-09-11,73.1,81.3,69.6,867.6,16.9,1.2,2.9,15.0,22.7666666,100.9833333,1303.0,74.23162017396714,12.185765281636193,35.55520288496718,-0.9483615800121716,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.3
2020-09-12,71.3,81.1,67.5,869.9,17.0,1.5,2.5,16.9,22.7666666,100.9833333,1303.0,72.27039821985609,12.163320878517153,35.42772204527823,-0.9536809966304455,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.7
2020-09-13,72.5,80.4,67.5,869.7,16.8,1.7,3.1,12.2,22.7666666,100.9833333,1303.0,73.35094084939776,12.140845381969285,35.298433096997016,-0.9587178169872964,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.5
2020-09-14,73.7,82.4,68.9,868.3,17.3,2.4,4.7,12.6,22.7666666,100.9833333,1303.0,74.4268241175435,12.118343139898537,35.16736854016282,-0.9634705485641486,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.3
2020-09-15,73.8,82.4,68.9,867.6,15.8,2.5,5.6,14.8,22.7666666,100.9833333,1303.0,74.38928361963457,12.095818474737328,35.03456296970111,-0.9679377830240642,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.3
2020-09-16,74.2,83.1,69.6,867.0,18.0,1.8,3.9,11.7,22.7666666,100.9833333,1303.0,74.65308800064146,12.073275687435277,34.90005306544931,-0.9721181966290612,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.6
2020-09-17,75.0,87.3,69.1,866.5,15.9,2.1,2.9,14.2,22.7666666,100.9833333,1303.0,75.31699413434603,12.050719061495366,34.76387757908344,-0.9760105506323682,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.7
2020-09-18,72.4,87.3,67.5,867.5,17.8,2.2,3.3,12.8,22.7666666,100.9833333,1303.0,72.56985563118214,12.028152867046762,34.62607731796229,-0.9796136916454901,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.5
2020-09-19,73.6,80.1,67.3,867.2,18.1,2.1,4.7,11.7,22.7666666,100.9833333,1303.0,73.63423237166651,12.005581364945629,34.48669512591138,-0.9829265519799822,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.3
2020-09-20,72.0,80.1,68.7,867.8,12.2,2.3,5.4,12.2,22.7666666,100.9833333,1303.0,71.89805286537138,11.98300881089523,34.34577586097597,-0.9859481499638303,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.1
2020-09-21,72.8,80.6,67.8,868.3,18.6,1.3,3.1,-24.446980980039605,22.7666666,100.9833333,1303.0,72.55999938809917,11.960439459576788,34.20336637017831,-0.9886775902323404,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.0
2020-09-22,73.7,82.8,68.0,868.6,17.2,1.9,4.1,12.6,22.7666666,100.9833333,1303.0,73.31846473493876,11.93787756878243,34.05951546132081,-0.9911140639934546,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.6
2020-09-23,73.5,82.8,67.3,868.8,14.7,2.0,4.3,11.8,22.7666666,100.9833333,1303.0,72.9813803466928,11.915327403541681,33.91427387188285,-0.9932568492674143,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.2
2020-09-24,72.5,79.9,66.6,868.8,17.7,2.3,4.3,11.8,22.7666666,100.9833333,1303.0,71.85229249307385,11.892793240232912,33.76769423506482,-0.9951053111006974,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.4
2020-09-25,73.0,80.1,66.6,867.6,16.5,2.2,3.3,9.9,22.7666666,100.9833333,1303.0,72.21086617158234,11.870279370671069,33.61983104303908,-0.99665890175417,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.5
2020-09-26,72.9,80.8,68.7,867.5,18.0,1.8,2.9,12.6,22.7666666,100.9833333,1303.0,71.9753248949406,11.847790106163062,33.470740607473104,-0.9979171608653922,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.5
2020-09-27,75.5,84.2,68.7,867.5,18.4,2.2,3.9,10.5,22.7666666,100.9833333,1303.0,74.40103320874302,11.825329781522068,33.32048101739558,-0.9988797155850335,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.2
2020-09-28,74.2,84.2,69.3,867.8,15.9,1.9,5.1,11.1,22.7666666,100.9833333,1303.0,72.98128206001411,11.802902759031932,33.169112094481655,-0.9995462806873573,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.1
2020-09-29,76.4,85.3,69.3,866.9,16.7,2.1,4.3,10.5,22.7666666,100.9833333,1303.0,75.00260218597963,11.78051343235282,33.01669534583847,-0.9999166586547379,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.1
2020-09-30,74.6,85.3,70.0,866.5,16.1,2.1,3.3,9.7,22.7666666,100.9833333,1303.0,73.09660006539897,11.758166230359086,32.86329391437734,-0.9999907397361901,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.3
2020-10-01,76.2,85.3,69.4,866.9,17.6,2.2,3.7,10.5,22.7666666,100.9833333,1303.0,74.52274669271713,11.735865620900334,32.70897252686328,-0.9997685019798909,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.4
2020-10-02,74.8,85.3,69.6,868.1,18.6,2.3,5.4,11.8,22.7666666,100.9833333,1303.0,73.01487378023597,11.71361611447636,32.553797439737075,-0.9992500112396835,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.7
2020-10-03,74.2,83.5,69.3,869.1,17.4,1.7,3.5,10.7,22.7666666,100.9833333,1303.0,72.29196102266698,11.691422267816762,32.397836382809494,-0.9984354211555643,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.4
2020-10-04,72.1,82.2,68.0,869.2,14.6,1.3,3.7,12.0,22.7666666,100.9833333,1303.0,70.1129761965283,11.669288687355612,32.24115850093065,-0.9973249731081555,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.4
2020-10-05,71.5,81.0,67.3,869.7,16.3,1.3,2.5,793.2401428518643,22.7666666,100.9833333,1303.0,69.39801936085881,11.64722003259169,32.08383429374155,-0.9959189961471792,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.9
2020-10-06,71.7,80.8,67.3,870.8,14.6,2.0,5.1,9.7,22.7666666,100.9833333,1303.0,69.46069559046357,11.625221019324446,31.925935553617844,-0.994217906893952,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.1
2020-10-07,71.2,80.8,67.3,871.3,15.2,1.5,2.3,9.9,22.7666666,100.9833333,1303.0,68.84622544168461,11.603296422755832,31.767535301918933,-0.9922222094179324,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.9
2020-10-08,71.6,81.1,64.9,871.6,15.4,2.0,3.9,10.1,22.7666666,100.9833333,1303.0,69.10265811333954,11.58145108044797,31.60870772365829,-0.989932495087353,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.0
2020-10-09,72.0,81.7,64.8,871.5,18.0,1.3,2.5,9.7,22.7666666,100.9833333,1303.0,69.35813937075866,11.559689895126443,31.449528100712985,-0.9873494423939864,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.2
2020-10-10,69.5,81.7,59.9,870.4,15.6,2.2,4.1,-236.55113810965096,22.7666666,100.9833333,1303.0,66.82435330780565,11.53801783731896,31.290072743692548,-0.9844738167520923,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.2
2020-10-11,70.1,82.8,58.6,868.6,16.8,2.2,4.1,1020.7212285114175,22.7666666,100.9833333,1303.0,67.27520336184236,11.51643994781895,31.130418922589282,-0.9813064702716093,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.0
2020-10-12,70.4,82.8,60.1,868.5,15.9,2.7,4.9,10.3,22.7666666,100.9833333,1303.0,67.43710652778603,11.494961339963528,30.9706447963327,-0.9778483415056567,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.9
2020-10-13,69.8,82.2,59.2,868.8,14.7,1.8,3.3,373.7028917270732,22.7666666,100.9833333,1303.0,66.73803222331067,11.4735872017153,30.810829341372887,-0.9741004551724206,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,59.2
2020-10-14,74.1,84.7,60.4,868.7,17.6,3.3,4.9,12.6,22.7666666,100.9833333,1303.0,70.71809327479241,11.452322797537233,30.65105227941708,-0.970063921851507,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.2
2020-10-15,67.5,84.7,61.7,869.5,14.0,2.0,3.7,10.9,22.7666666,100.9833333,1303.0,64.30035076903076,11.431173470049913,30.491394004445056,-0.965739937654855,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.8
2020-10-16,66.9,71.2,64.0,870.7,13.1,1.3,2.9,-444.6896080015463,22.7666666,100.9833333,1303.0,63.61155637614193,11.410144641460434,30.331935509128343,-0.9611297838723007,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.0
2020-10-17,68.5,77.9,62.6,871.4,17.1,1.7,2.5,121.96950639899576,22.7666666,100.9833333,1303.0,65.01358869254356,11.389241814752156,30.172758310778097,-0.9562348265919058,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.1
2020-10-18,70.3,78.6,62.8,871.2,16.2,1.8,3.3,67.77654057533908,22.7666666,100.9833333,1303.0,66.60029011634286,11.36847057462467,30.013944376945872,-0.9510565162951536,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.3
2020-10-19,65.3,78.6,62.6,871.9,9.9,1.5,2.5,-743.7457382114088,22.7666666,100.9833333,1303.0,61.75114410064309,11.34783658817331,29.855576050800316,-0.9455963874271428,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.0
2020-10-20,63.1,69.8,61.0,873.2,6.1,1.0,1.9,168.18081596881393,22.7666666,100.9833333,1303.0,59.56295897452405,11.327345605297758,29.697735976401653,-0.9398560579418953,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.3
2020-10-21,62.8,66.2,60.3,872.7,12.6,0.9,1.9,-328.9655506740855,22.7666666,100.9833333,1303.0,59.173318101207194,11.307003458829401,29.540507023994167,-0.9338372288229252,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,57.6
2020-10-22,63.1,70.7,55.8,872.2,12.7,2.1,4.3,12.2,22.7666666,100.9833333,1303.0,59.34984113846476,11.286816064367308,29.383972215434515,-0.9275416835791965,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,54.5
2020-10-23,62.4,72.3,55.4,871.9,14.0,1.6,3.5,-1115.1959773178826,22.7666666,100.9833333,1303.0,58.58730498302776,11.26678941981303,29.22821464987219,-0.9209712877166347,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.3
2020-10-24,65.6,77.5,54.5,871.4,12.1,1.7,3.7,1144.401467954367,22.7666666,100.9833333,1303.0,61.483215171784146,11.246929604594662,29.07331742979497,-0.9141279881853337,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.3
2020-10-25,69.0,80.6,55.0,871.3,14.1,1.4,3.9,10.7,22.7666666,100.9833333,1303.0,64.55664597678347,11.227242778571037,28.91936358755003,-0.9070138128026362,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,59.8
2020-10-26,71.3,82.6,58.3,870.8,16.2,1.9,4.3,11.1,22.7666666,100.9833333,1303.0,66.59262653144225,11.207735180607392,28.766436012447834,-0.8996308696522434,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.7
2020-10-27,69.3,82.6,61.3,871.3,16.6,1.6,3.7,10.1,22.7666666,100.9833333,1303.0,64.61308580735233,11.188413126814257,28.614617378552623,-0.8919813464595487,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.7
2020-10-28,69.2,80.2,62.2,871.6,12.6,1.0,2.1,10.5,22.7666666,100.9833333,1303.0,64.4095320153491,11.16928300844204,28.46399007325975,-0.8840675099433637,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,62.8
2020-10-29,70.3,80.2,62.4,872.6,16.8,2.0,4.3,11.8,22.7666666,100.9833333,1303.0,65.32247463721063,11.150351289424291,28.31463612675597,-0.8758917051442433,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.5
2020-10-30,66.2,79.7,62.6,874.4,14.6,1.2,2.3,262.995425278555,22.7666666,100.9833333,1303.0,61.40946184465823,11.131624503563424,28.16663714245464,-0.8674563547295971,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,62.6
2020-10-31,68.4,73.9,61.3,874.0,15.2,2.1,3.5,813.5609207361916,22.7666666,100.9833333,1303.0,63.34472273271475,11.113109251353464,28.020074228494074,-0.858763958275803,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.9
2020-11-01,70.6,78.4,62.4,873.0,16.5,1.7,3.7,9.9,22.7666666,100.9833333,1303.0,65.27447842236064,11.094812196435239,27.87502793038146,-0.8498170915275277,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.0
