DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-31,67.5,77.5,60.6,872.4,18.3,6.1,9.7,250.80370906510913,23.45,103.3333333,1313.6,62.342855864404555,11.083174375894142,27.68676434496618,-0.858763958275803,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.6
2020-11-01,70.4,79.2,63.0,871.4,18.6,6.6,9.7,-321.6135841410063,23.45,103.3333333,1313.6,64.9102883207169,11.064253691031288,27.53905010799276,-0.8498170915275277,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,61.7
2020-11-02,59.5,79.2,54.0,873.5,6.5,4.1,7.8,-631.002325886243,23.45,103.3333333,1313.6,54.76759424159586,11.045565225195803,27.39299165745827,-0.8406184056344783,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.2
2020-11-03,55.2,70.0,52.5,873.1,2.1,2.9,3.9,-1156.1925171154787,23.45,103.3333333,1313.6,50.724733571182036,11.027115993735224,27.24866823884936,-0.8311706263658079,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.0
2020-11-04,59.2,64.6,53.6,871.1,14.7,6.3,11.7,-658.6091463753805,23.45,103.3333333,1313.6,54.31063778694271,11.00891306492082,27.106158308289476,-0.8214765533024145,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.4
2020-11-05,65.6,76.1,53.8,871.2,18.6,6.9,9.7,-278.5152047622879,23.45,103.3333333,1313.6,60.083934099202416,10.99096355473215,26.96553947160932,-0.8115390590073611,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.9
2020-11-06,65.6,76.1,57.9,873.7,17.3,5.4,9.7,16.1,23.45,103.3333333,1313.6,59.98723459617248,10.973274621251063,26.82688842495645,-0.801361088174677,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.1
2020-11-07,63.5,75.4,54.0,875.7,13.9,4.2,7.8,12.4,23.45,103.3333333,1313.6,57.97472455211471,10.955853458667347,26.69028089699484,-0.7909456567567774,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.3
2020-11-08,62.3,74.3,53.8,876.3,7.6,2.9,3.9,83.54491749511918,23.45,103.3333333,1313.6,56.7901220185869,10.938707290899565,26.55579159273946,-0.780295851070776,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.1
2020-11-09,60.5,73.4,51.8,875.6,7.2,3.6,7.8,-813.8579655004282,23.45,103.3333333,1313.6,55.06429363104933,10.921843364836231,26.42349413906519,-0.7694148268839381,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.0
2020-11-10,59.4,73.0,49.3,875.5,12.8,3.4,7.8,-581.7645219251291,23.45,103.3333333,1313.6,53.98108126885974,10.905268943203987,26.293461031923954,-0.7583058084785625,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.1
2020-11-11,59.3,73.4,46.9,876.1,14.6,4.9,9.7,-478.0547690511291,23.45,103.3333333,1313.6,53.80976532635958,10.88899129707108,26.165763585298112,-0.7469720876965551,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.3
2020-11-12,60.8,73.6,47.5,875.4,13.1,4.1,7.8,201.43822079888068,23.45,103.3333333,1313.6,55.089956336513744,10.873017697996135,26.040471881912627,-0.7354170229639858,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.8
2020-11-13,61.4,75.0,49.5,874.0,12.7,3.6,7.8,178.50176666997365,23.45,103.3333333,1313.6,55.55346851365025,10.857355409833925,25.91765472572264,-0.7236440382959124,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.7
2020-11-14,60.0,75.0,49.1,873.8,13.6,4.1,9.7,89.5408219791205,23.45,103.3333333,1313.6,54.210058401057864,10.842011680211572,25.797379596187916,-0.711656622281775,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.8
2020-11-15,64.1,74.7,48.7,873.8,14.6,5.2,8.4,13.6,23.45,103.3333333,1313.6,57.834191516779775,10.826993731690441,25.679712604339862,-0.6994583270516471,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.1
2020-11-16,65.5,74.7,49.1,871.4,17.6,4.2,5.8,-351.2194959275247,23.45,103.3333333,1313.6,59.01718527477629,10.81230875263077,25.564718450641447,-0.6870527672236675,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.2
2020-11-17,66.0,76.5,59.9,868.1,18.6,6.8,9.7,-160.20188543795285,23.45,103.3333333,1313.6,59.38880138277786,10.797963887777792,25.45246038463534,-0.6744436188329457,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.8
2020-11-18,66.7,76.6,58.6,868.0,18.6,5.6,11.7,-688.2739122266995,23.45,103.3333333,1313.6,59.940878953913256,10.78396622859009,25.343000166370192,-0.661634618242279,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.0
2020-11-19,65.7,79.3,55.8,867.8,17.4,4.9,7.8,-390.71139689532276,23.45,103.3333333,1313.6,58.96751734824527,10.77032280333247,25.236398029590266,-0.6486295610349818,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.3
2020-11-20,67.5,79.3,54.1,867.6,17.5,6.3,11.7,715.2033756374426,23.45,103.3333333,1313.6,60.50835318913635,10.757040566957572,25.132712646668942,-0.6354323008901775,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.8
2020-11-21,67.4,79.3,54.7,868.9,16.2,6.3,9.7,1137.8472436637578,23.45,103.3333333,1313.6,60.34617656167127,10.744126390802005,25.03200109526171,-0.622046748440868,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.9
2020-11-22,66.2,79.0,55.4,871.7,13.6,6.6,13.6,230.4185974570259,23.45,103.3333333,1313.6,59.20258857088693,10.73158705212452,24.93431882665067,-0.6084768701151264,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.0
2020-11-23,65.3,78.6,55.4,872.7,14.4,8.0,11.7,776.6477604733383,23.45,103.3333333,1313.6,58.331560691295266,10.71942922351521,24.839719635747755,-0.594726686960764,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.3
2020-11-24,64.3,76.6,55.4,872.1,13.5,5.6,7.8,216.99105630850264,23.45,103.3333333,1313.6,57.37520861832229,10.707659462206337,24.748255632720873,-0.5808002734538013,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.9
2020-11-25,65.5,77.5,55.4,871.7,15.5,6.7,7.8,-984.4208578080377,23.45,103.3333333,1313.6,58.383884587936436,10.6962841993166,24.659977216203103,-0.5667017562911184,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.7
2020-11-26,64.5,77.5,56.3,873.2,14.6,8.3,11.7,1506.7920828043223,23.45,103.3333333,1313.6,57.433539793708604,10.685309729062066,24.57493304804248,-0.5524353131676203,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.8
2020-11-27,62.0,75.0,54.1,874.6,12.0,7.3,11.7,-682.1359806140309,23.45,103.3333333,1313.6,55.1528346895015,10.674742197968033,24.493170029546544,-0.5380051715382992,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.4
2020-11-28,60.6,72.5,52.0,874.5,11.3,6.6,11.7,279.8369290705682,23.45,103.3333333,1313.6,53.856167350291614,10.664587594117151,24.41473327917389,-0.5234156073655503,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.5
2020-11-29,58.9,71.6,52.0,874.6,13.3,5.6,9.7,-344.7665304600615,23.45,103.3333333,1313.6,52.2975639398397,10.654851736469888,24.339666111622492,-0.5086709438521042,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.1
2020-11-30,58.3,68.0,52.3,874.7,16.6,8.0,13.6,-128.24942214853994,23.45,103.3333333,1313.6,51.719583117362625,10.645540264294194,24.268010018262785,-0.49377555015997737,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.8
2020-12-01,58.6,69.1,50.5,873.2,14.6,8.0,11.7,224.73176161668778,23.45,103.3333333,1313.6,51.94234962725504,10.636658626741646,24.19980464886256,-0.4787338401157883,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.7
2020-12-02,57.8,69.1,51.8,872.5,12.4,10.2,13.6,-64.96957135624817,23.45,103.3333333,1313.6,51.19255481639369,10.628212072607687,24.13508779454905,-0.4635502709028512,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.0
2020-12-03,55.2,69.1,52.7,873.0,15.8,7.3,9.7,-348.72450560075777,23.45,103.3333333,1313.6,48.85294594544302,10.6202056403137,24.073895371953693,-0.4482293417404106,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.0
2020-12-04,52.5,63.9,49.6,872.5,16.3,7.3,11.7,-213.2566683881763,23.45,103.3333333,1313.6,46.430318148149844,10.612644148148535,24.016261408484176,-0.4327755925504317,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.3
2020-12-05,54.3,64.4,47.7,872.1,17.1,6.6,9.7,-204.26542649940583,23.45,103.3333333,1313.6,47.990033136251,10.605532184806851,23.962218028669284,-0.41719360261231697,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.0
2020-12-06,58.3,69.8,47.1,871.2,16.2,6.6,11.7,972.9064762235457,23.45,103.3333333,1313.6,51.49286333710168,10.598874100261067,23.911795441521637,-0.4014879892059737,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.5
2020-12-07,54.0,69.8,48.2,873.3,18.2,7.5,13.6,479.8032646355632,23.45,103.3333333,1313.6,47.66703298651373,10.59267399700305,23.865021928865673,-0.38566340624360745,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.1
2020-12-08,54.2,65.3,46.9,872.1,15.3,5.3,7.8,-39.73799090407362,23.45,103.3333333,1313.6,47.81765967630281,10.586935721690658,23.821923834578183,-0.3697245428906732,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.9
2020-12-09,57.9,72.0,45.7,868.7,13.4,6.5,11.7,18.8,23.45,103.3333333,1313.6,51.05652328614992,10.581662857233145,23.782525554691578,-0.3536761221763721,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.2
2020-12-10,57.1,72.0,46.4,869.1,11.7,8.0,9.7,-438.64710736241125,23.45,103.3333333,1313.6,50.32821938719765,10.576858715348017,23.74684952831138,-0.33752289959411347,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.8
2020-12-11,61.5,76.5,49.5,867.9,12.4,5.3,11.7,504.7270866320737,23.45,103.3333333,1313.6,54.18419743930444,10.572526329620379,23.714916229302247,-0.32126966169236515,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.1
2020-12-12,62.1,76.5,50.4,866.5,12.5,6.7,9.7,-527.3773511264319,23.45,103.3333333,1313.6,54.692859224061365,10.568668449093984,23.6867441586994,-0.3049212246562894,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.3
2020-12-13,64.6,77.4,50.7,866.3,12.4,8.7,13.6,-413.7557669964775,23.45,103.3333333,1313.6,56.87646454953453,10.565287532421276,23.66234983780562,-0.2884824328806098,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.3
2020-12-14,63.7,77.4,53.1,869.2,11.6,11.6,15.5,26.8,23.45,103.3333333,1313.6,56.068664316954994,10.562385742597487,23.64174780193699,-0.27195815753410524,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.0
2020-12-15,61.9,72.3,55.9,870.5,18.4,10.7,13.6,-164.48797105343849,23.45,103.3333333,1313.6,54.471819160705586,10.559964942301567,23.624950594784618,-0.2553532951161881,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.0
2020-12-16,58.6,70.7,51.3,870.6,18.6,9.7,13.6,665.2772107535662,23.45,103.3333333,1313.6,51.55836366883707,10.558026689864246,23.61196876336314,-0.23867276600594997,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.1
2020-12-17,60.8,73.8,50.0,869.4,18.2,8.3,13.6,-585.9346534530794,23.45,103.3333333,1313.6,53.48663266179612,10.556572235880815,23.602810853521042,-0.22192151300416674,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.2
2020-12-18,46.9,73.8,41.7,873.2,7.2,4.9,7.8,-614.8846862938594,23.45,103.3333333,1313.6,41.25481318422345,10.555602520483612,23.597483405992108,-0.20510449986861926,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.9
2020-12-19,42.2,51.1,40.1,876.5,5.3,3.6,3.9,2.9856166761131373,23.45,103.3333333,1313.6,37.118832235689716,10.555118171286175,23.595990952971935,-0.1882267098432439,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,38.5
2020-12-20,44.4,47.5,39.4,877.0,5.1,3.4,5.8,-311.79916448581764,23.45,103.3333333,1313.6,39.05394215743052,10.55511950200825,23.598336015207614,-0.1712931441814778,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,37.1
2020-12-21,45.9,54.5,39.2,874.2,5.8,2.8,5.8,11.3,23.45,103.3333333,1313.6,40.3751949075879,10.555606511787685,23.604519099593997,-0.154308820664281,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,38.9
2020-12-22,46.8,55.6,39.2,870.7,8.9,4.6,7.8,111.79488694432877,23.45,103.3333333,1313.6,41.17065765221112,10.556578885182338,23.614538697274163,-0.13727877211326517,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.8
2020-12-23,52.6,66.0,39.9,869.5,12.4,4.9,7.8,-47.070106308331816,23.45,103.3333333,1313.6,46.27939110204477,10.558035992861925,23.628391282246806,-0.12020804489935275,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.9
2020-12-24,53.9,67.6,41.0,870.0,10.4,5.8,9.7,-68.30434265576915,23.45,103.3333333,1313.6,47.431896210998985,10.559976892986787,23.64607131048814,-0.10310169744743544,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.9
2020-12-25,54.7,67.6,46.6,869.4,11.5,6.6,9.7,-643.4623683926293,23.45,103.3333333,1313.6,48.14694151914406,10.562400333267435,23.667571219600354,-0.0859647987374467,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.6
2020-12-26,58.5,71.4,44.1,868.6,15.9,4.4,11.7,-563.6254596094172,23.45,103.3333333,1313.6,51.50586067426665,10.565304753695722,23.692881429003744,-0.06880242680232064,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.0
2020-12-27,60.4,74.1,44.1,867.7,14.8,5.8,9.7,523.7804258885659,23.45,103.3333333,1313.6,53.19573105934261,10.568688289935618,23.721990340693974,-0.05161966722325418,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.4
2020-12-28,62.1,76.5,47.8,866.3,17.8,6.1,9.7,679.6516295185792,23.45,103.3333333,1313.6,54.71293992283107,10.57254877735866,23.754884340590525,-0.034421611622745804,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.8
2020-12-29,61.7,77.2,50.5,869.9,14.1,6.6,9.7,-373.9283108128218,23.45,103.3333333,1313.6,54.382810643923655,10.576883755706383,23.79154780050684,-0.01721335615583528,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.6
2020-12-30,48.3,77.2,46.8,875.4,6.4,4.9,7.8,-639.9108025138669,23.45,103.3333333,1313.6,42.591304159296996,10.581690474359503,23.831963080776347,6.432490598706546e-16,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.0
2020-12-31,47.3,55.2,43.0,874.0,8.2,8.0,9.7,-862.6469443187683,23.45,103.3333333,1313.6,41.73029058203618,10.586965898190998,23.876110533573158,0.017213356155833904,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.0
2021-01-01,46.7,56.1,42.1,872.8,10.9,7.3,11.7,170.134181554117,23.45,103.3333333,1313.6,41.20094228712664,10.586965898190998,23.876110533573158,0.017213356155834685,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.6
2021-01-02,50.2,59.9,42.4,870.3,11.7,6.3,11.7,331.8930766746936,23.45,103.3333333,1313.6,44.312823086808194,10.592706713978055,23.923968506969114,0.03442161162274574,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.7
2021-01-03,48.2,59.9,41.5,872.2,8.7,7.3,9.7,-157.91819053662635,23.45,103.3333333,1313.6,42.572285838337976,10.598909337345553,23.975513349772978,0.051619667223253764,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.2
2021-01-04,55.6,69.6,42.4,870.6,7.5,5.3,9.7,275.79930881955966,23.45,103.3333333,1313.6,49.13914063031501,10.605569920211872,24.03071941720003,0.06880242680231986,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.5
2021-01-05,55.0,69.6,45.1,870.4,8.5,7.8,11.7,329.3048383842564,23.45,103.3333333,1313.6,48.64146997740249,10.612684358705998,24.089559077423637,0.08596479873744647,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.0
2021-01-06,55.1,68.9,44.1,868.0,11.6,7.5,13.6,852.8373200188717,23.45,103.3333333,1313.6,48.7646401178277,10.620248301523274,24.152002719062285,0.10310169744743485,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.7
2021-01-07,52.6,68.5,44.2,869.1,15.4,11.2,17.5,-798.3015607898349,23.45,103.3333333,1313.6,46.58719387890633,10.628257158685853,24.218018759658314,0.1202080448993527,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.3
2021-01-08,40.1,63.7,37.8,873.2,10.5,3.9,5.8,-457.2320738728755,23.45,103.3333333,1313.6,35.544326253164435,10.63670611067265,24.28757365520539,0.13727877211326478,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,34.2
2021-01-09,40.7,43.9,37.4,870.7,12.0,4.6,7.8,-795.9204900215639,23.45,103.3333333,1313.6,36.106293149819,10.645590117882753,24.36063191078418,0.15430882066428117,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,35.6
2021-01-10,38.2,43.9,34.9,872.2,6.1,4.1,5.8,623.3620748010535,23.45,103.3333333,1313.6,33.91811084509204,10.654903930395404,24.437156092365665,0.1712931441814776,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,34.2
2021-01-11,36.7,40.5,33.1,879.3,13.2,2.7,3.9,454.65111172912094,23.45,103.3333333,1313.6,32.61603041635045,10.664642097989246,24.517106839842715,0.1882267098432442,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,28.7
2021-01-12,42.1,50.7,33.1,874.2,12.6,3.6,5.8,117.36774772276891,23.45,103.3333333,1313.6,37.450753089511046,10.674798980383196,24.600442881350414,0.2051044998686192,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,23.6
2021-01-13,51.0,65.8,33.8,868.2,12.5,6.1,11.7,-729.0506790497312,23.45,103.3333333,1313.6,45.412817220060155,10.685368757661212,24.68712104893546,0.2219215130041655,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,36.8
2021-01-14,51.8,65.8,34.5,868.4,9.7,3.6,5.8,-310.42250567594294,23.45,103.3333333,1313.6,46.17255781964031,10.696345440843317,24.777096295634287,0.2386727660059501,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.8
2021-01-15,55.0,68.9,40.6,866.4,10.9,6.1,9.7,-267.49339823580084,23.45,103.3333333,1313.6,49.077063211759146,10.707722882565632,24.870321714018488,0.255353295116187,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.9
