DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,59.4,71.2,52.2,999.9,10.4,2.6,7.8,789.9464054412468,22.6166666,101.8166666,1121.0,53.05421887373903,10.718024014896773,24.989561937096184,0.1882267098432442,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.9
2019-01-12,59.3,72.5,49.6,999.9,12.3,2.6,3.9,312.2130400361574,22.6166666,101.8166666,1121.0,53.01304895466619,10.727767073456903,25.071595225614914,0.2051044998686192,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.0
2019-01-13,58.2,71.8,50.5,999.9,8.6,2.7,5.8,-726.2155738682351,22.6166666,101.8166666,1121.0,52.07884602340438,10.737906396578223,25.15690474021424,0.2219215130041655,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.8
2019-01-14,59.9,72.0,50.4,999.9,10.4,3.6,7.8,-379.45462653071706,22.6166666,101.8166666,1121.0,53.652610998946486,10.748436260223002,25.245444933456493,0.2386727660059501,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.1
2019-01-15,60.7,71.1,52.3,999.9,8.8,3.2,5.8,245.00036808360832,22.6166666,101.8166666,1121.0,54.424382738133346,10.759350788428337,25.337168394379493,0.255353295116187,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.7
2019-01-16,57.3,71.4,45.9,999.9,10.5,3.2,5.8,661.8265465228494,22.6166666,101.8166666,1121.0,51.42982492588783,10.770643963536719,25.432025870506447,0.2719581575341055,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.6
2019-01-17,57.9,68.5,45.7,999.9,15.8,3.6,5.8,-943.1299161498634,22.6166666,101.8166666,1121.0,52.024643995934284,10.782309636463063,25.52996629146359,0.288482432880609,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.6
2019-01-18,55.6,58.1,53.4,999.9,6.9,2.6,3.9,465.9315915378639,22.6166666,101.8166666,1121.0,50.013782454603536,10.794341536964792,25.630936794253497,0.30492122465628907,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.1
2019-01-19,60.1,70.0,55.0,999.9,9.2,3.5,7.8,93.57178262341087,22.6166666,101.8166666,1121.0,54.12372253011057,10.80673328388231,25.734882750229247,0.3212696616923644,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.4
2019-01-20,60.7,71.2,55.8,999.9,12.1,2.8,3.9,69.49251708703154,22.6166666,101.8166666,1121.0,54.72852821631916,10.81947839531845,25.841747793812036,0.3375228995941133,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.5
2019-01-21,59.9,67.6,55.2,999.9,12.2,3.6,5.8,905.7266290537756,22.6166666,101.8166666,1121.0,54.072580074476534,10.832570298726518,25.951473852991324,0.3536761221763716,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.5
2019-01-22,58.7,68.7,55.4,999.9,11.5,4.2,7.8,359.0922790053263,22.6166666,101.8166666,1121.0,53.05502811746134,10.846002340877956,26.06400118164296,0.3697245428906731,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.2
2019-01-23,59.1,73.4,49.8,999.9,11.3,2.9,5.8,550.2789657037233,22.6166666,101.8166666,1121.0,53.484356403583455,10.859767797681918,26.17926839369726,0.38566340624360707,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.7
2019-01-24,57.5,70.7,46.6,999.9,12.2,3.6,9.7,-179.0593781989901,22.6166666,101.8166666,1121.0,52.10391194335529,10.873859883830669,26.297212499184337,0.401487989205973,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.2
2019-01-25,56.6,71.6,44.6,999.9,14.0,3.5,3.9,82.04335853256546,22.6166666,101.8166666,1121.0,51.35634847859406,10.88827176224609,26.417768942179993,0.4171936026123168,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,45.7
2019-01-26,54.7,64.0,46.4,999.9,11.2,3.9,7.8,164.35719860444425,22.6166666,101.8166666,1121.0,49.699492622145605,10.902996553304337,26.54087164067069,0.4327755925504312,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.4
2019-01-27,58.4,70.9,46.6,999.9,9.9,2.3,5.8,-229.05433616840358,22.6166666,101.8166666,1121.0,53.13439973991043,10.918027343817212,26.66645302835104,0.4482293417404106,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.0
2019-01-28,59.4,71.6,50.5,999.9,8.5,2.9,5.8,103.59582388042212,22.6166666,101.8166666,1121.0,54.120118118965095,10.933357195750524,26.794444098362565,0.4635502709028509,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.7
2019-01-29,60.2,70.7,51.4,999.9,8.7,2.7,5.8,-360.91661487421294,22.6166666,101.8166666,1121.0,54.927378759218286,10.948979154661451,26.924774448976876,0.47873384011578846,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.6
2019-01-30,59.7,72.0,47.7,999.9,9.5,3.6,7.8,-538.6366556859999,22.6166666,101.8166666,1121.0,54.550309132746705,10.964886257838533,27.057372331221103,0.49377555015997715,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.4
2019-01-31,56.5,71.8,44.4,999.9,16.3,3.1,5.8,-154.47310432063747,22.6166666,101.8166666,1121.0,51.70254517752728,10.981071542129687,27.192164698437878,0.5086709438521044,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,43.9
2019-02-01,58.3,72.7,44.2,999.9,14.8,2.2,3.9,342.83222886594774,22.6166666,101.8166666,1121.0,53.42965711660495,10.997528051445274,27.329077257766524,0.5234156073655503,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.5
2019-02-02,60.3,74.1,48.0,999.9,10.7,3.2,7.8,730.1461444275418,22.6166666,101.8166666,1121.0,55.346600440722916,11.014248843924959,27.468034523526214,0.5380051715382996,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.2
2019-02-03,60.4,75.6,48.2,999.9,14.9,2.5,3.9,-44.12286827927741,22.6166666,101.8166666,1121.0,55.523842560418714,11.031226998758685,27.608959872476063,0.5524353131676196,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.1
2019-02-04,59.5,74.8,45.9,999.9,16.6,3.9,11.7,207.84518969869313,22.6166666,101.8166666,1121.0,54.78192579565787,11.048455622653687,27.751775600921388,0.5667017562911176,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,44.4
2019-02-05,57.7,74.5,43.9,999.9,17.9,2.3,3.9,-645.1298019458628,22.6166666,101.8166666,1121.0,53.20866977398319,11.065927855941045,27.89640298362911,0.5808002734538009,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,42.6
2019-02-06,58.3,74.3,43.7,999.9,18.1,3.3,7.8,692.7590631666303,22.6166666,101.8166666,1121.0,53.84800250048872,11.083636878316717,28.042762334509778,0.5947266869607634,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,43.6
2019-02-07,60.0,76.6,45.9,999.9,17.8,3.2,5.8,102.99307327274043,22.6166666,101.8166666,1121.0,55.50787957106746,11.101575914213493,28.190773069017418,0.6084768701151261,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,46.0
2019-02-08,61.3,77.4,46.4,999.9,17.8,3.9,7.8,416.69219165734887,22.6166666,101.8166666,1121.0,56.80332949810308,11.119738237801583,28.340353768212875,0.6220467484408675,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,46.5
2019-02-09,62.6,78.6,47.7,999.9,17.7,3.1,5.8,439.9026142007665,22.6166666,101.8166666,1121.0,58.10384460990187,11.138117177616971,28.49142224443025,0.6354323008901774,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.0
2019-02-10,63.3,78.8,49.6,999.9,15.4,1.9,3.9,-328.3141338810797,22.6166666,101.8166666,1121.0,58.851624787314,11.156706120817821,28.643895608480513,0.6486295610349814,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.6
2019-02-11,64.5,78.3,52.0,999.9,10.2,3.9,7.8,53.498577385135185,22.6166666,101.8166666,1121.0,60.0683045292534,11.1754985170704,28.79769033832073,0.6616346182422783,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.0
2019-02-12,64.9,77.9,54.7,999.9,5.9,1.5,3.9,921.7149253324079,22.6166666,101.8166666,1121.0,60.54352196217956,11.194487882067097,28.95272234911187,0.6744436188329455,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,58.1
2019-02-13,64.6,79.2,53.1,999.9,10.0,4.7,9.7,-678.8504322118553,22.6166666,101.8166666,1121.0,60.36691166032782,11.213667800680092,29.10890706458277,0.6870527672236669,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.8
2019-02-14,64.1,78.8,51.3,999.9,10.0,2.5,5.8,260.24097330737504,22.6166666,101.8166666,1121.0,60.00311222477573,11.233031929755207,29.266159489612757,0.699458327051647,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.3
2019-02-15,64.9,80.8,51.6,999.9,15.2,4.9,9.7,940.5313597410219,22.6166666,101.8166666,1121.0,60.85767105298167,11.25257400055131,29.42439428394047,0.7116566222817746,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.9
2019-02-16,64.9,78.6,51.3,999.9,10.8,5.5,13.6,-249.88878244179847,22.6166666,101.8166666,1121.0,60.964289964329865,11.272287820831407,29.58352583690153,0.7236440382959124,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.7
2019-02-17,61.8,74.3,51.8,999.9,11.8,3.2,7.8,577.7314501714989,22.6166666,101.8166666,1121.0,58.15466147455355,11.29216727661234,29.743468343093284,0.7354170229639855,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.4
2019-02-18,57.2,70.7,48.2,999.9,11.1,4.7,7.8,794.7411200186413,22.6166666,101.8166666,1121.0,53.921516856734094,11.312206333580578,29.904135878860405,0.7469720876965552,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.8
2019-02-19,61.9,74.3,47.3,999.9,10.3,4.2,7.8,360.10861643959794,22.6166666,101.8166666,1121.0,58.45629170529005,11.332399038182238,30.065442479491235,0.7583058084785624,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.9
2019-02-20,63.0,76.5,52.5,999.9,9.6,3.9,5.8,-367.45965513756397,22.6166666,101.8166666,1121.0,59.60188247157833,11.352739518395872,30.227302217010728,0.7694148268839378,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.8
2019-02-21,61.4,76.5,48.2,999.9,8.1,4.9,7.8,-206.06275855106594,22.6166666,101.8166666,1121.0,58.19298581914202,11.373221984197137,30.389629278452638,0.7802958510707755,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,44.1
2019-02-22,62.5,76.8,48.0,999.9,8.5,3.2,7.8,-919.5904699310244,22.6166666,101.8166666,1121.0,59.34292045689954,11.393840727724712,30.552338044489943,0.7909456567567772,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.5
2019-02-23,64.2,78.4,50.7,999.9,12.7,3.5,5.8,511.6540080870246,22.6166666,101.8166666,1121.0,61.06805715889129,11.41459012315725,30.715343168300034,0.8013610881746766,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,46.5
2019-02-24,64.5,80.1,49.6,999.9,11.5,3.5,5.8,551.1657269870382,22.6166666,101.8166666,1121.0,61.46562236642354,11.435464626311356,30.878559654538293,0.8115390590073611,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.8
2019-02-25,66.2,80.4,52.0,999.9,8.3,4.9,7.8,192.7979101122353,22.6166666,101.8166666,1121.0,63.201464236405634,11.456458773970809,31.041902938291507,0.8214765533024142,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.6
2019-02-26,66.0,81.0,50.5,999.9,13.0,5.4,9.7,-177.57193778954326,22.6166666,101.8166666,1121.0,63.126619506266024,11.47756718295746,31.20528896388054,0.8311706263658079,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.8
2019-02-27,60.0,75.0,48.6,999.9,12.6,3.2,5.8,-727.2815424040461,22.6166666,101.8166666,1121.0,57.49392274477145,11.49878454895429,31.368634263380354,0.8406184056344782,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.2
2019-02-28,62.5,77.0,48.2,999.9,9.1,2.9,5.8,368.2041212269057,22.6166666,101.8166666,1121.0,60.00055023485018,11.520105645091235,31.531856034723777,0.8498170915275278,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.1
2019-03-01,64.5,79.0,51.3,999.9,12.5,2.7,5.8,325.6716629138883,22.6166666,101.8166666,1121.0,62.03569859663635,11.541525320304437,31.69487221925502,0.8587639582758029,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.4
2019-03-02,64.1,77.5,50.9,999.9,16.3,5.2,11.7,722.9977335928124,22.6166666,101.8166666,1121.0,61.76589730736998,11.56303849747956,31.857601578597947,0.8674563547295969,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,43.3
2019-03-03,64.0,81.1,45.9,999.9,16.4,2.9,5.8,332.92526751390955,22.6166666,101.8166666,1121.0,61.78474758074565,11.58464017138981,32.01996377070448,0.8758917051442429,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,40.4
2019-03-04,64.5,77.2,52.9,999.9,10.7,3.1,5.8,505.2329403734926,22.6166666,101.8166666,1121.0,62.38399905961105,11.606325406439264,32.181879424948086,0.8840675099433636,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.5
2019-03-05,64.9,77.9,55.0,999.9,7.1,2.3,3.9,354.45138049867,22.6166666,101.8166666,1121.0,62.888583149250834,11.628089334222032,32.34327021612845,0.8919813464595485,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.0
2019-03-06,59.7,66.9,55.9,999.9,2.7,1.9,3.9,181.0045553782132,22.6166666,101.8166666,1121.0,57.95838757576563,11.649927150907663,32.50405893725411,0.8996308696522433,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.9
2019-03-07,62.1,73.6,54.3,999.9,11.1,3.3,7.8,-81.9139072377857,22.6166666,101.8166666,1121.0,60.401741542346855,11.67183411446316,32.66416957097111,0.9070138128026359,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.7
2019-03-08,56.9,62.6,51.8,999.9,3.0,1.9,3.9,678.1151430388671,22.6166666,101.8166666,1121.0,55.448127943664254,11.693805541721812,32.82352735950756,0.9141279881853337,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.8
2019-03-09,62.0,73.0,50.2,999.9,7.9,3.6,11.7,218.28178271014562,22.6166666,101.8166666,1121.0,60.53182349409621,11.715836805308944,32.98205887300591,0.9209712877166346,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.6
2019-03-10,61.3,75.9,48.2,999.9,14.6,3.4,5.8,-120.51669821560904,22.6166666,101.8166666,1121.0,59.961225012969656,11.737923330434517,33.139692076117306,0.9275416835791966,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,42.1
2019-03-11,63.3,77.9,46.0,999.9,14.6,5.1,7.8,-700.5296722001219,22.6166666,101.8166666,1121.0,62.03431962049178,11.760060591562423,33.29635639273489,0.9338372288229252,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,42.3
2019-03-12,63.0,77.4,47.7,999.9,9.9,4.4,7.8,-269.9908156995835,22.6166666,101.8166666,1121.0,61.85678157207226,11.782244108966145,33.451982768746404,0.9398560579418954,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,44.7
2019-03-13,63.9,79.7,50.0,999.9,9.2,5.3,7.8,74.34123385385121,22.6166666,101.8166666,1121.0,62.85879979558533,11.804469445180343,33.60650373268937,0.9455963874271426,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,46.0
2019-03-14,65.1,81.1,50.9,999.9,8.2,3.9,5.8,-294.072326796458,22.6166666,101.8166666,1121.0,64.16002219236564,11.826732201357723,33.759853454196474,0.9510565162951535,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.4
2019-03-15,66.4,81.5,51.8,999.9,3.7,3.2,5.8,-383.76828855090287,22.6166666,101.8166666,1121.0,65.56462167492418,11.849028013540515,33.91196780012244,0.9562348265919056,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.5
