DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-02-27,71.4,83.7,52.5,886.9,12.1,6.0,11.7,26.8,25.7333333,101.8666666,1120.0,67.94888458656497,11.41998060278403,30.086261913984426,0.8406184056344782,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.5
2020-02-28,67.4,82.6,54.1,886.9,18.6,3.4,5.6,22.3,25.7333333,101.8666666,1120.0,64.28086955226097,11.444665202182959,30.266588586054322,0.8498170915275278,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,41.6
2020-02-29,68.1,83.3,50.7,885.6,14.3,3.6,5.8,11.7,25.7333333,101.8666666,1120.0,65.08919938752241,11.469462447140515,30.446950786285356,0.8587639582758029,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.7
2020-03-01,69.8,88.9,50.0,885.1,18.6,4.2,7.8,20.8,25.7333333,101.8666666,1120.0,66.85889851984446,11.49436650770965,30.62726326335677,0.8674563547295969,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,33.1
2020-03-02,71.5,88.9,50.4,885.4,18.6,5.4,11.1,22.7,25.7333333,101.8666666,1120.0,68.63625602206871,11.519371640067476,30.807441458651073,0.8758917051442429,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,32.6
2020-03-03,61.8,86.9,49.5,887.4,17.9,4.6,10.7,34.0,25.7333333,101.8666666,1120.0,59.454031746335275,11.544472183754422,30.987401582953193,0.8840675099433636,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,45.0
2020-03-04,61.9,79.3,48.9,887.5,16.4,4.1,7.8,20.4,25.7333333,101.8666666,1120.0,59.680176031962944,11.56966255870041,31.16706069234664,0.8919813464595485,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.6
2020-03-05,68.2,82.8,48.9,885.9,17.7,5.7,9.3,29.7,25.7333333,101.8666666,1120.0,65.89789343931966,11.59493726205038,31.346336763167297,0.8996308696522433,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.7
2020-03-06,70.3,83.5,48.9,886.0,18.3,5.6,10.9,24.1,25.7333333,101.8666666,1120.0,68.07553731629443,11.620290864801326,31.525148765876697,0.9070138128026359,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.0
2020-03-07,71.7,85.5,54.1,884.3,18.6,5.9,9.7,26.4,25.7333333,101.8666666,1120.0,69.58316509937049,11.645718008262843,31.70341673771774,0.9141279881853337,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.5
2020-03-08,73.1,85.6,54.7,881.3,18.6,6.8,11.7,26.2,25.7333333,101.8666666,1120.0,71.09714163048376,11.671213400353011,31.88106185401748,0.9209712877166346,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,34.6
2020-03-09,71.9,86.4,56.7,882.7,18.6,6.1,8.9,21.8,25.7333333,101.8666666,1120.0,70.08315777201622,11.696771811741232,32.05800649800326,0.9275416835791966,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,35.4
2020-03-10,70.0,86.4,51.6,884.8,18.3,5.5,11.7,22.9,25.7333333,101.8666666,1120.0,68.3805970857886,11.722388071849474,32.23417432900142,0.9338372288229252,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.8
2020-03-11,72.8,87.4,53.2,884.1,18.4,7.3,13.8,29.5,25.7333333,101.8666666,1120.0,71.27154619265383,11.74805706472316,32.40949034889006,0.9398560579418954,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,34.3
2020-03-12,75.8,90.3,52.2,885.5,16.8,7.2,10.1,23.7,25.7333333,101.8666666,1120.0,74.371004028211,11.773773724782744,32.583880966680354,0.9455963874271426,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.2
2020-03-13,74.4,93.2,55.0,886.9,17.8,5.0,12.2,23.1,25.7333333,101.8666666,1120.0,73.15710480129476,11.799533032466897,32.757274061104965,0.9510565162951535,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,35.9
2020-03-14,78.7,95.4,53.8,886.0,18.6,5.1,10.9,21.0,25.7333333,101.8666666,1120.0,77.55445598079353,11.82533000977792,32.92959904109507,0.9562348265919056,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.1
2020-03-15,78.6,95.4,56.3,885.3,18.6,6.3,9.9,22.9,25.7333333,101.8666666,1120.0,77.62509613809686,11.85115971573998,33.10078690403217,0.9611297838723007,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.2
2020-03-16,74.2,94.3,57.7,886.1,16.1,5.4,12.0,24.5,25.7333333,101.8666666,1120.0,73.4395566116763,11.877017241780532,33.2707702916651,0.9657399376548549,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.8
2020-03-17,72.9,91.9,57.9,886.5,15.7,4.8,10.5,20.4,25.7333333,101.8666666,1120.0,72.31010357029905,11.90289770704511,33.43948354358733,0.9700639218515071,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.7
2020-03-18,73.8,87.8,57.6,884.0,16.5,6.2,11.5,25.1,25.7333333,101.8666666,1120.0,73.36209695998228,11.928796253655657,33.60686274817475,0.9741004551724205,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.5
2020-03-19,70.5,87.4,55.0,885.8,17.2,3.5,6.2,12.8,25.7333333,101.8666666,1120.0,70.23390974629373,11.954708041922336,33.772845790889406,0.9778483415056568,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.1
2020-03-20,74.6,88.7,56.5,885.2,16.2,5.7,9.1,22.1,25.7333333,101.8666666,1120.0,74.47957225964164,11.980628245518764,33.937372399860166,0.9813064702716093,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,31.9
2020-03-21,72.9,88.7,58.5,885.8,16.5,5.6,9.7,22.5,25.7333333,101.8666666,1120.0,72.93980368327999,12.00655204663045,34.10038418865715,0.9844738167520922,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,35.5
2020-03-22,72.1,87.3,56.5,885.9,13.8,4.1,7.8,18.8,25.7333333,101.8666666,1120.0,72.29511840844326,12.032474631086256,34.2618246961828,0.9873494423939864,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.5
2020-03-23,68.2,87.3,55.6,886.1,14.5,3.3,7.8,23.9,25.7333333,101.8666666,1120.0,68.53185655945934,12.058391183482582,34.42163942360859,0.989932495087353,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.4
2020-03-24,70.1,86.0,53.8,884.7,17.1,3.7,6.8,32.4,25.7333333,101.8666666,1120.0,70.59243428749433,12.084296882310014,34.579775868293055,0.9922222094179323,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.3
2020-03-25,73.4,89.1,53.1,882.2,17.9,4.1,8.5,32.4,25.7333333,101.8666666,1120.0,74.07397650831355,12.110186895092133,34.73618355462304,0.994217906893952,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.2
2020-03-26,76.0,91.6,55.6,881.9,18.1,6.6,10.3,27.0,25.7333333,101.8666666,1120.0,76.86169036579322,12.1360563735463,34.890814061727305,0.995918996147179,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.8
2020-03-27,78.3,95.0,58.3,883.0,15.9,4.2,7.8,18.1,25.7333333,101.8666666,1120.0,79.35640042826422,12.161900448776127,35.04362104801805,0.9973249731081555,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.9
2020-03-28,80.1,95.0,60.8,880.7,15.7,7.8,11.7,-50.496089561824256,25.7333333,101.8666666,1120.0,81.35299246192461,12.18771422650556,35.19456027252326,0.9984354211555643,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.7
2020-03-29,81.1,96.1,61.2,879.8,15.8,7.5,9.7,16.5,25.7333333,101.8666666,1120.0,82.54285538748016,12.213492782364513,35.343589612979535,0.9992500112396835,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.0
2020-03-30,78.6,96.1,59.0,881.4,16.9,6.9,13.6,395.90409346585176,25.7333333,101.8666666,1120.0,80.1669640798961,12.239231157236047,35.490669080662755,0.9997685019798909,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,35.5
2020-03-31,78.3,96.3,57.2,883.1,15.4,5.0,11.7,13.4,25.7333333,101.8666666,1120.0,80.02863140120652,12.26492435267533,35.63576083194049,0.9999907397361901,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,34.5
2020-04-01,81.5,97.0,59.9,882.5,13.0,6.9,9.7,438.8892796855544,25.7333333,101.8666666,1120.0,83.4734364252057,12.290567326410654,35.7788291765377,0.9999166586547379,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,26.7
2020-04-02,79.5,97.0,60.3,883.7,10.0,7.6,9.7,13.0,25.7333333,101.8666666,1120.0,81.59452679508219,12.316154987936935,35.919840582514375,0.9995462806873573,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.0
2020-04-03,75.8,91.9,58.5,886.0,11.6,5.7,13.6,21.4,25.7333333,101.8666666,1120.0,77.95829252677458,12.341682194212336,36.05876367796114,0.9988797155850336,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,41.8
2020-04-04,69.3,89.6,57.9,887.4,15.4,6.6,11.7,23.3,25.7333333,101.8666666,1120.0,71.42025513008221,12.367143745468782,36.19556924942569,0.9979171608653922,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.0
2020-04-05,74.9,91.0,54.1,885.3,16.1,5.4,9.7,13.0,25.7333333,101.8666666,1120.0,77.35006876232808,12.392534381147355,36.3302302370903,0.9966589017541702,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.6
2020-04-06,75.2,91.0,57.2,884.0,17.4,5.0,7.8,-235.26383370901894,25.7333333,101.8666666,1120.0,77.81851899607669,12.417848775969686,36.462721726727665,0.9951053111006976,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,34.7
2020-04-07,73.2,88.5,54.9,884.0,16.1,3.9,7.8,-172.31357135586245,25.7333333,101.8666666,1120.0,75.90279737055597,12.443081536156717,36.5930209384691,0.9932568492674143,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.7
2020-04-08,74.5,88.2,57.0,885.8,16.2,3.3,3.9,714.7343454611437,25.7333333,101.8666666,1120.0,77.40691050729774,12.468227195806346,36.721107212426006,0.9911140639934547,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.2
2020-04-09,77.7,93.2,61.0,885.4,16.5,5.0,7.8,-430.46376516602,25.7333333,101.8666666,1120.0,80.89398938203509,12.493280213441711,36.846961991212325,0.9886775902323405,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.7
2020-04-10,73.1,93.2,59.7,887.2,16.1,7.8,15.5,-767.9549146431882,25.7333333,101.8666666,1120.0,76.25691468458652,12.518234968741973,36.97056879942182,0.9859481499638304,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.4
2020-04-11,76.7,92.8,54.7,887.0,16.6,3.1,3.9,-38.22503242894198,25.7333333,101.8666666,1120.0,80.17122314593136,12.543085759467749,37.09191322012075,0.9829265519799822,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.0
2020-04-12,76.2,92.8,59.4,886.8,15.1,6.0,9.7,17.5,25.7333333,101.8666666,1120.0,79.80570017106807,12.567826798593396,37.21098286842222,0.9796136916454901,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,44.3
2020-04-13,67.3,92.1,53.8,887.8,17.0,7.5,15.5,417.28318475535343,25.7333333,101.8666666,1120.0,70.62266948705177,12.592452211658564,37.32776736221479,0.9760105506323683,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,50.1
2020-04-14,72.7,87.8,53.8,886.9,18.1,3.1,3.9,357.40895324495574,25.7333333,101.8666666,1120.0,76.43772530811331,12.61695603435158,37.4422582901232,0.9721181966290613,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,48.9
2020-04-15,82.4,98.8,59.2,882.6,17.9,5.0,7.8,664.7085647827543,25.7333333,101.8666666,1120.0,86.80381451098233,12.641332210337232,37.554449176784644,0.9679377830240642,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.5
2020-04-16,82.9,98.8,64.6,881.9,17.6,6.1,9.7,22.5,25.7333333,101.8666666,1120.0,87.49801112136946,12.665574589341778,37.66433544552933,0.9634705485641488,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.2
2020-04-17,76.8,95.2,66.7,884.2,18.0,7.4,11.7,35.0,25.7333333,101.8666666,1120.0,81.21393232325012,12.68967692550783,37.77191437855847,0.9587178169872964,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,48.5
2020-04-18,79.2,94.3,63.5,882.9,18.6,5.8,7.8,57.44750132870246,25.7333333,101.8666666,1120.0,83.90997698181111,12.713632876031987,37.87718507471795,0.9536809966304457,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,47.4
2020-04-19,80.6,94.8,63.5,884.2,18.6,6.4,10.1,27.0,25.7333333,101.8666666,1120.0,85.55311180065756,12.7374360000979,37.980148404969874,0.9483615800121715,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,44.7
2020-04-20,81.0,95.2,65.7,884.8,18.6,6.4,9.7,-569.2356546798492,25.7333333,101.8666666,1120.0,86.13728836729311,12.761079758117496,38.08080696566803,0.9427611433904207,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.0
2020-04-21,84.0,97.9,66.4,883.9,18.6,7.0,9.7,31.3,25.7333333,101.8666666,1120.0,89.4919025790501,12.784557511292872,38.17916502974744,0.9368813462954315,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.2
2020-04-22,79.6,97.9,71.1,885.1,18.6,6.7,11.7,125.76481522136609,25.7333333,101.8666666,1120.0,84.95882139269114,12.807862521511227,38.275228495940794,0.9307239310379795,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.0
2020-04-23,76.8,89.4,61.2,886.0,18.6,5.8,11.7,374.45605851156165,25.7333333,101.8666666,1120.0,82.11832289014413,12.83098795158502,38.369004836138195,0.9242907221930933,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.3
2020-04-24,60.9,89.4,55.8,892.6,13.0,2.3,3.9,-592.5141866238303,25.7333333,101.8666666,1120.0,65.23367884418418,12.8539268658491,38.460503041008536,0.9175836260593937,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,47.1
2020-04-25,54.9,67.8,53.8,894.4,9.1,2.4,3.9,-422.8550791676681,25.7333333,101.8666666,1120.0,58.91077545740311,12.876672231126363,38.54973356400391,0.9106046300942162,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,52.0
2020-04-26,58.6,67.5,51.3,896.3,16.4,1.9,1.9,-1024.671842701963,25.7333333,101.8666666,1120.0,62.991175949922386,12.899216918072844,38.636708263869494,0.9033558023246845,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,50.1
2020-04-27,65.8,78.3,51.3,894.9,16.9,2.7,3.9,122.55153646176313,25.7333333,101.8666666,1120.0,70.85318613763886,12.921553702912863,38.72144034578375,0.895839290734909,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,50.6
2020-04-28,70.2,82.2,55.9,890.8,17.0,3.6,5.8,572.0523057850003,25.7333333,101.8666666,1120.0,75.72050032700811,12.943675269574035,38.803944301254205,0.8880573226294932,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,49.7
2020-04-29,72.4,82.2,60.1,888.4,17.2,2.8,5.8,217.4877019998456,25.7333333,101.8666666,1120.0,78.22563108046288,12.965574212231417,38.88423584689534,0.8800122039735357,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,54.4
2020-04-30,73.5,85.8,62.6,886.7,17.4,5.0,13.6,987.5573239140383,25.7333333,101.8666666,1120.0,79.54686360939891,12.98724303826921,38.96233186221575,0.8717063187093218,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,55.6
2020-05-01,76.0,88.7,61.7,884.4,17.3,2.3,3.9,-691.1419180159932,25.7333333,101.8666666,1120.0,82.38826975389496,13.008674171667625,39.038250326541274,0.8631421280499114,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,54.8
2020-05-02,79.7,93.9,63.3,883.2,17.1,4.5,5.8,614.3637515379484,25.7333333,101.8666666,1120.0,86.53998654655668,13.029859956821582,39.112010255201184,0.854322169749827,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,50.8
2020-05-03,80.2,93.9,64.9,884.3,18.0,5.2,9.7,430.73639207318695,25.7333333,101.8666666,1120.0,87.2227976296918,13.050792662796779,39.18363163510349,0.8452490573530633,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,51.7
2020-05-04,82.5,95.5,67.1,884.0,18.6,5.8,9.7,-202.8513998032158,25.7333333,101.8666666,1120.0,89.86631835519026,13.071464488027674,39.2531353598249,0.8359254794186372,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,53.0
2020-05-05,84.3,97.0,67.1,882.5,18.6,5.9,9.7,20.4,25.7333333,101.8666666,1120.0,91.97036964736027,13.091867565460536,39.320543164339455,0.8263541987239096,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,52.5
2020-05-06,86.4,99.3,68.0,881.8,18.4,6.9,9.7,911.7836676354809,25.7333333,101.8666666,1120.0,94.40635657063359,13.111993968143553,39.38587755950833,0.8165380514459161,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,50.5
2020-05-07,86.8,100.6,70.9,881.6,18.6,6.1,9.7,24.9,25.7333333,101.8666666,1120.0,94.98694500707924,13.131835715264412,39.44916176645172,0.8064799463209448,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.0
2020-05-08,86.1,100.6,65.5,882.4,18.6,5.8,11.7,-235.48192938328145,25.7333333,101.8666666,1120.0,94.36118578670171,13.151384778634386,39.510419650921065,0.7961828637826158,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.6
2020-05-09,83.9,99.7,66.7,883.9,18.1,5.8,9.7,583.5151001341629,25.7333333,101.8666666,1120.0,92.0846763515671,13.170633089616272,39.5696756577881,0.7856498550787147,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.5
2020-05-10,85.8,100.2,63.9,884.1,18.6,5.0,9.7,562.7839477395615,25.7333333,101.8666666,1120.0,94.30544370741723,13.18957254649192,39.62695474576366,0.7748840413670407,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.9
2020-05-11,87.0,100.4,70.2,884.0,18.6,6.1,7.8,340.4921354098789,25.7333333,101.8666666,1120.0,95.75941391140839,13.208195022263228,39.68228232245712,0.7638886127905428,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.8
2020-05-12,85.3,100.4,72.0,883.1,16.9,5.7,7.8,11.3,25.7333333,101.8666666,1120.0,94.01831661721326,13.226492372878772,39.73568417988327,0.7526668275320085,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,48.7
2020-05-13,83.9,98.1,70.9,882.9,18.6,6.1,9.7,93.6841785865635,25.7333333,101.8666666,1120.0,92.60082465075133,13.244456445876233,39.78718643052087,0.7412220108485958,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.9
2020-05-14,81.5,95.2,67.8,882.2,18.6,6.4,11.7,-519.0822582458909,25.7333333,101.8666666,1120.0,90.0716204823709,13.262079089428845,39.83681544402256,0.7295575540864875,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,49.1
2020-05-15,84.8,99.0,63.9,879.5,18.4,5.2,7.8,19.0,25.7333333,101.8666666,1120.0,93.84075527659367,13.279352161782125,39.88459778467298,0.717676913675962,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,49.0
