DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-15,43.4,52.9,40.5,880.5,9.1,3.6,5.8,977.0005186103562,24.0666666,105.0666666,1251.0,38.5864308124871,10.669059210825926,24.522435612786918,0.255353295116187,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,41.2
2019-01-16,43.3,46.4,40.1,882.1,12.7,2.5,3.9,-753.7154805514818,24.0666666,105.0666666,1251.0,38.54129516040313,10.681190344684472,24.619993930277552,0.2719581575341055,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,40.2
2019-01-17,48.4,55.6,42.8,880.7,10.7,3.1,5.8,-591.3041056050207,24.0666666,105.0666666,1251.0,43.131341954019256,10.69372114562461,24.720752505031896,0.288482432880609,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.1
2019-01-18,55.1,67.5,43.9,876.9,13.4,3.9,7.8,1062.2159194599694,24.0666666,105.0666666,1251.0,49.161344215174786,10.706644838150588,24.824659375549718,0.30492122465628907,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,47.0
2019-01-19,57.1,70.7,44.6,876.7,13.7,3.6,7.8,-1043.0547138524757,24.0666666,105.0666666,1251.0,51.00911696339545,10.719954528209202,24.931660806907605,0.3212696616923644,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,47.7
2019-01-20,48.4,57.2,42.8,881.0,11.2,3.6,5.8,1211.466261027333,24.0666666,105.0666666,1251.0,43.29236096421026,10.733643214267007,25.041701315918523,0.3375228995941133,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.8
2019-01-21,44.4,48.4,41.5,884.2,16.0,3.1,3.9,-1542.697167328792,24.0666666,105.0666666,1251.0,39.76650405364799,10.747703798283242,25.154723698060845,0.3536761221763716,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,37.8
2019-01-22,46.6,50.2,41.7,881.6,8.1,2.3,3.9,692.8305915089718,24.0666666,105.0666666,1251.0,41.792934658256655,10.762129096546778,25.270669056220957,0.3697245428906731,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,38.9
2019-01-23,48.5,57.2,43.7,877.9,5.4,3.2,5.8,-286.3989011440465,24.0666666,105.0666666,1251.0,43.55668539515259,10.776911850347032,25.389476831289986,0.38566340624360707,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,44.3
2019-01-24,56.0,72.9,43.5,876.2,12.1,4.5,9.7,941.3185577848166,24.0666666,105.0666666,1251.0,50.362875436768405,10.792044736450373,25.51108483465067,0.401487989205973,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,44.6
2019-01-25,53.8,62.4,44.6,882.6,10.1,2.3,3.9,-273.0835268321075,24.0666666,105.0666666,1251.0,48.45371635847619,10.807520377355285,25.635429282585953,0.4171936026123168,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.9
2019-01-26,54.5,65.1,44.1,881.2,10.4,3.9,7.8,253.49948186599153,24.0666666,105.0666666,1251.0,49.15596322049355,10.823331351301333,25.76244483263584,0.4327755925504312,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.7
2019-01-27,56.2,71.8,42.3,878.7,10.0,3.6,7.8,-820.7269666256948,24.0666666,105.0666666,1251.0,50.76485211274118,10.839470202008792,25.89206462192419,0.4482293417404106,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,46.3
2019-01-28,59.1,75.4,43.7,877.8,10.9,3.9,7.8,-398.72924153320344,24.0666666,105.0666666,1251.0,53.46545253202867,10.855929448127648,26.02422030747166,0.4635502709028509,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,47.9
2019-01-29,58.9,71.8,46.4,878.0,11.4,4.2,9.7,467.8429412840545,24.0666666,105.0666666,1251.0,53.366843649248224,10.872701592376549,26.158842108505574,0.47873384011578846,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,48.5
2019-01-30,60.2,70.5,50.2,877.1,14.2,5.3,11.7,64.83114483316595,24.0666666,105.0666666,1251.0,54.63039197061015,10.889779130354182,26.295858850771765,0.49377555015997715,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.9
2019-01-31,58.5,72.0,46.6,880.6,10.0,2.8,5.8,886.4594045781663,24.0666666,105.0666666,1251.0,53.17237847516109,10.907154559007402,26.435198012847657,0.5086709438521044,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.8
2019-02-01,60.8,73.9,51.1,877.6,12.2,3.1,7.8,-90.22649245245334,24.0666666,105.0666666,1251.0,55.35242328269437,10.92482038474231,26.576785774450013,0.5234156073655503,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.8
2019-02-02,65.0,80.8,50.9,874.6,15.4,5.0,11.7,694.8322643058685,24.0666666,105.0666666,1251.0,59.27333279381728,10.942769131166267,26.720547066724365,0.5380051715382996,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.3
2019-02-03,64.2,80.1,51.1,876.7,13.0,3.9,7.8,-58.17676710599903,24.0666666,105.0666666,1251.0,58.641314403511124,10.960993346450676,26.86640562449749,0.5524353131676196,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.0
2019-02-04,63.1,75.9,48.4,877.1,12.7,4.4,9.7,1236.7437711719506,24.0666666,105.0666666,1251.0,57.73379516752605,10.979485610306062,27.01428404046778,0.5667017562911176,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,48.4
2019-02-05,62.7,79.0,50.2,875.7,12.1,2.5,3.9,1057.4573089156186,24.0666666,105.0666666,1251.0,57.465796374440124,10.998238540562703,27.164103821302156,0.5808002734538009,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,41.2
2019-02-06,67.0,80.1,51.3,872.6,17.2,6.4,11.7,-239.66566696711885,24.0666666,105.0666666,1251.0,61.51295012971327,11.01724479935163,27.315785445602277,0.5947266869607634,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,37.1
2019-02-07,67.2,82.4,53.1,873.0,17.8,4.9,9.7,740.5270559613596,24.0666666,105.0666666,1251.0,61.80438375374196,11.036497098882492,27.4692484236961,0.6084768701151261,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,32.9
2019-02-08,70.3,85.1,50.9,872.7,13.3,4.9,11.7,636.4265922803825,24.0666666,105.0666666,1251.0,64.76966424493128,11.05598820681615,27.624411359205098,0.6220467484408675,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,34.8
2019-02-09,69.3,86.9,52.9,875.5,13.9,5.8,13.6,-453.7826821717073,24.0666666,105.0666666,1251.0,63.96223074336106,11.075710951231354,27.781192012331225,0.6354323008901774,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.0
2019-02-10,65.7,79.3,53.1,878.7,14.1,5.0,9.7,209.46534072625087,24.0666666,105.0666666,1251.0,60.74872878289446,11.095658225186202,27.939507364801504,0.6486295610349814,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.6
2019-02-11,55.0,64.8,48.6,880.1,13.9,3.3,5.8,-855.1591653439684,24.0666666,105.0666666,1251.0,50.94752204151623,11.115822990876268,28.099273686402565,0.6616346182422783,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.2
2019-02-12,64.8,76.3,53.1,880.5,11.5,3.6,9.7,604.3332069628608,24.0666666,105.0666666,1251.0,60.13547073031969,11.136198283392535,28.260406603031353,0.6744436188329455,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.9
2019-02-13,65.0,80.4,54.1,878.1,12.3,4.2,11.7,-536.9089622480956,24.0666666,105.0666666,1251.0,60.43254324295146,11.156777214083347,28.42282116618279,0.6870527672236669,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.3
2019-02-14,65.2,79.3,52.5,876.9,13.6,5.5,11.7,-854.1440962149978,24.0666666,105.0666666,1251.0,60.731371156155475,11.177552973525547,28.586431923789608,0.699458327051647,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.8
2019-02-15,66.1,77.5,54.3,876.5,14.3,4.7,9.7,-130.6806916376495,24.0666666,105.0666666,1251.0,61.68517457789441,11.198518834110937,28.751152992324318,0.7116566222817746,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.5
2019-02-16,66.0,81.9,53.1,873.6,13.8,4.4,9.7,136.82097361818916,24.0666666,105.0666666,1251.0,61.708174837403035,11.219668152255098,28.916898130068244,0.7236440382959124,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.1
2019-02-17,52.8,63.0,48.0,871.6,13.9,2.8,3.9,643.9969469095764,24.0666666,105.0666666,1251.0,49.460375229039215,11.240994370236185,29.083580811447565,0.7354170229639855,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.3
2019-02-18,60.4,72.7,46.9,872.2,16.4,5.3,13.6,1186.7692547559077,24.0666666,105.0666666,1251.0,56.687871455616936,11.26249101767224,29.251114302331864,0.7469720876965552,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,42.5
2019-02-19,65.6,78.1,46.9,874.2,15.5,6.9,11.7,-66.23556499065224,24.0666666,105.0666666,1251.0,61.68669602913112,11.284151712645937,29.419411736186127,0.7583058084785624,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,44.5
2019-02-20,67.2,79.0,54.7,875.8,14.7,7.5,15.5,-897.6596809581532,24.0666666,105.0666666,1251.0,63.31343290992381,11.305970162486394,29.588386190963202,0.7694148268839378,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,47.2
2019-02-21,60.1,73.0,50.2,877.4,11.3,5.2,7.8,419.5033168805159,24.0666666,105.0666666,1251.0,56.73410032245859,11.32794016421802,29.75795076661989,0.7802958510707755,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.5
2019-02-22,53.4,62.6,47.7,874.7,9.9,4.2,5.8,113.3206353053273,24.0666666,105.0666666,1251.0,50.50774744085626,11.3500556046868,29.92801866313603,0.7909456567567772,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.3
2019-02-23,45.9,50.0,43.2,876.7,15.4,3.6,5.8,-65.09632289973105,24.0666666,105.0666666,1251.0,43.49908751093365,11.372310460374809,30.09850325891338,0.8013610881746766,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,41.7
2019-02-24,46.7,53.2,42.8,876.6,9.8,3.3,5.8,-283.52802741862456,24.0666666,105.0666666,1251.0,44.344369484656646,11.394698796913913,30.269318189427413,0.8115390590073611,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,43.4
2019-02-25,51.2,62.2,44.8,876.0,11.5,1.9,3.9,15.275110087782963,24.0666666,105.0666666,1251.0,48.71344967812218,11.417214768309886,30.440377426003256,0.8214765533024142,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,47.5
2019-02-26,64.3,80.8,48.7,874.4,14.0,4.2,9.7,-227.3846430404645,24.0666666,105.0666666,1251.0,61.29854360013519,11.439852615888372,30.611595354584292,0.8311706263658079,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.3
2019-02-27,66.3,80.1,52.0,873.4,17.0,5.8,9.7,437.6123056666479,24.0666666,105.0666666,1251.0,63.33090183503209,11.462606666974134,30.782886854360562,0.8406184056344782,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,44.0
2019-02-28,61.2,77.2,49.8,873.8,9.6,3.9,9.7,86.33795501129556,24.0666666,105.0666666,1251.0,58.57590379990754,11.485471333315203,30.954167376122047,0.8498170915275278,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.2
2019-03-01,65.2,77.0,50.7,873.5,11.6,5.3,11.7,715.2194703026122,24.0666666,105.0666666,1251.0,62.52919669366512,11.508441109263519,31.125353020201175,0.8587639582758029,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.1
2019-03-02,66.1,79.0,54.5,871.8,13.8,6.8,11.7,89.85137272489355,24.0666666,105.0666666,1251.0,63.5194040548943,11.531510569723626,31.296360613868057,0.8674563547295969,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,47.1
2019-03-03,65.5,81.7,54.1,872.3,11.7,3.3,5.8,-408.087919619615,24.0666666,105.0666666,1251.0,63.06926425801743,11.554674367881056,31.467107788041307,0.8758917051442429,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.8
2019-03-04,67.9,77.9,54.9,869.5,11.5,5.3,9.7,643.1773938695942,24.0666666,105.0666666,1251.0,65.51177159181756,11.577927232721807,31.63751305317752,0.8840675099433636,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.7
2019-03-05,66.5,80.4,52.9,872.1,11.3,4.2,7.8,105.1976850691571,24.0666666,105.0666666,1251.0,64.2903378135472,11.60126396635438,31.807495874202772,0.8919813464595485,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.3
2019-03-06,52.3,55.4,50.5,875.7,6.9,3.3,5.8,-474.1951213177993,24.0666666,105.0666666,1251.0,50.664227897659806,11.624679441145654,31.976976744350065,0.8996308696522433,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,48.6
2019-03-07,54.4,60.1,51.3,875.2,13.9,2.5,3.9,199.20419173871267,24.0666666,105.0666666,1251.0,52.80503097162394,11.648168596681751,32.145877257768014,0.9070138128026359,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.0
2019-03-08,61.4,73.0,51.3,873.2,14.6,4.5,7.8,-199.1698512389041,24.0666666,105.0666666,1251.0,59.720333600424055,11.671726436564962,32.31412018076721,0.9141279881853337,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.0
2019-03-09,51.6,58.6,48.6,874.1,12.3,3.6,3.9,616.9171186945556,24.0666666,105.0666666,1251.0,50.289996507747475,11.695348025057552,32.48162952157294,0.9209712877166346,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,48.6
2019-03-10,55.2,62.1,48.0,876.8,14.2,2.5,3.9,-58.405626926519716,24.0666666,105.0666666,1251.0,53.9075310244829,11.719028483583239,32.6483305984546,0.9275416835791966,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,44.8
2019-03-11,57.6,64.8,52.3,877.0,11.2,3.6,7.8,375.60294710651715,24.0666666,105.0666666,1251.0,56.36526233806484,11.74276298709684,32.81415010610537,0.9338372288229252,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.3
2019-03-12,60.0,71.6,50.2,875.2,8.9,3.9,7.8,-762.3530156874624,24.0666666,105.0666666,1251.0,58.832733801662684,11.766546760332536,32.979016180148136,0.9398560579418954,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.6
2019-03-13,63.1,75.0,48.6,876.4,7.2,3.4,5.8,-141.24897069632038,24.0666666,105.0666666,1251.0,61.99772226380623,11.790375073940963,33.14285845964696,0.9455963874271426,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,51.0
2019-03-14,53.9,59.5,51.3,881.0,11.4,3.9,5.8,1282.1973291909212,24.0666666,105.0666666,1251.0,53.065642555359155,11.81424324052523,33.30560814750742,0.9510565162951535,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.6
2019-03-15,51.7,53.8,50.2,881.6,11.7,3.3,5.8,532.8520562346379,24.0666666,105.0666666,1251.0,51.00268164727369,11.838146610585769,33.467198068652614,0.9562348265919056,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,48.8
2019-03-16,51.0,54.3,50.0,878.8,7.9,2.3,3.9,-583.1561214178854,24.0666666,105.0666666,1251.0,50.413842415631336,11.862080568383844,33.62756272586604,0.9611297838723007,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.8
2019-03-17,54.5,64.2,49.8,878.4,9.2,2.8,3.9,-339.74074937782893,24.0666666,105.0666666,1251.0,53.98243406345548,11.886040527733316,33.78663835319723,0.9657399376548549,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,51.6
2019-03-18,57.9,69.3,50.5,876.1,10.7,2.9,5.8,-248.12272408839698,24.0666666,105.0666666,1251.0,57.465855801298446,11.910021927730249,33.94436296683078,0.9700639218515071,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.7
2019-03-19,61.1,76.3,52.7,872.4,7.8,4.9,11.7,253.7356445417342,24.0666666,105.0666666,1251.0,60.7640529964214,11.934020228429734,34.10067641332448,0.9741004551724205,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,56.0
2019-03-20,69.7,83.8,56.5,871.6,12.3,5.8,13.6,441.8833616050454,24.0666666,105.0666666,1251.0,69.4562295151338,11.958030906479276,34.25552041512777,0.9778483415056568,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.9
