DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-12-14,74.5,87.8,60.4,953.7,18.6,7.4,11.5,22.9,23.6,101.9833333,398.0,65.50996042002127,10.551939933426246,23.55425624437953,-0.27195815753410524,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.7
2020-12-15,71.9,86.2,62.4,955.7,18.6,11.3,14.6,30.9,23.6,101.9833333,398.0,63.20909418299643,10.54950111538188,23.537398391683734,-0.2553532951161881,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.8
2020-12-16,64.7,84.0,59.0,957.7,18.6,12.7,17.9,30.9,23.6,101.9833333,398.0,56.86886531289675,10.547548435158594,23.52436633630012,-0.23867276600594997,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.4
2020-12-17,62.3,73.4,57.9,957.2,18.6,8.3,15.0,28.9,23.6,101.9833333,398.0,54.75174837303769,10.546083153715125,23.515168607674635,-0.22192151300416674,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.2
2020-12-18,59.6,71.2,57.0,959.5,18.6,10.7,14.6,31.7,23.6,101.9833333,398.0,52.3740275542533,10.545106218977175,23.509811735527133,-0.20510449986861926,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,47.5
2020-12-19,56.9,66.9,53.4,963.7,18.5,8.4,11.3,23.3,23.6,101.9833333,398.0,49.99906493400608,10.544618263762265,23.508300246486893,-0.1882267098432439,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,45.7
2020-12-20,57.3,59.4,53.4,965.3,18.6,3.2,6.8,22.1,23.6,101.9833333,398.0,50.35055861097079,10.54461960439179,23.510636661221813,-0.1712931441814778,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,43.6
2020-12-21,59.1,67.3,55.6,962.5,18.6,3.3,7.0,13.4,23.6,101.9833333,398.0,51.93466793198252,10.54511023999645,23.51682149205409,-0.154308820664281,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.9
2020-12-22,60.3,69.3,54.5,958.4,18.6,7.2,9.5,18.6,23.6,101.9833333,398.0,52.99410150890378,10.546089852518167,23.526853241060177,-0.13727877211326517,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,45.9
2020-12-23,64.6,76.3,53.4,956.3,18.6,7.0,10.7,19.4,23.6,101.9833333,398.0,56.78101952988215,10.54755780740845,23.54072839865766,-0.12020804489935275,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,48.0
2020-12-24,65.6,77.9,53.4,956.3,18.6,5.8,8.4,22.1,23.6,101.9833333,398.0,57.670671914110045,10.549513155020131,23.558441442686675,-0.10310169744743544,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.2
2020-12-25,66.3,77.9,55.0,955.7,18.5,7.2,13.2,22.1,23.6,101.9833333,398.0,58.29954934559161,10.551954632686265,23.579984837998005,-0.0859647987374467,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.3
2020-12-26,67.0,79.9,55.6,955.0,18.5,2.6,4.7,21.0,23.6,101.9833333,398.0,58.93141706007975,10.55488066747697,23.605349036565176,-0.06880242680232064,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,52.2
2020-12-27,66.9,80.6,55.9,954.2,17.7,3.2,4.7,16.1,23.6,101.9833333,398.0,58.86246329139286,10.558289379622035,23.634522478142294,-0.05161966722325418,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.1
2020-12-28,69.1,86.9,55.8,952.4,18.6,2.7,4.7,16.1,23.6,101.9833333,398.0,60.82054502774741,10.56217858658421,23.667491591493892,-0.034421611622745804,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.7
2020-12-29,69.7,86.9,54.9,955.1,18.6,3.3,7.8,12.6,23.6,101.9833333,398.0,61.374020233436916,10.566545807765323,23.70424079622765,-0.01721335615583528,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.5
2020-12-30,62.9,86.5,55.0,961.1,18.6,10.8,15.7,27.6,23.6,101.9833333,398.0,55.4116935143313,10.571388269824732,23.74475250526472,6.432490598706546e-16,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.4
2020-12-31,59.9,68.9,56.7,960.9,18.6,14.2,21.8,35.4,23.6,101.9833333,398.0,52.795375371997245,10.576702912587095,23.789007127986793,0.017213356155833904,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,43.6
2021-01-01,60.9,71.6,54.0,959.8,18.6,12.1,16.5,31.1,23.6,101.9833333,398.0,53.676767281379504,10.576702912587095,23.789007127986793,0.017213356155834685,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.0
2021-01-02,61.5,74.7,52.9,957.6,18.6,8.5,13.2,31.1,23.6,101.9833333,398.0,54.23524277700967,10.582486395514081,23.836983074102125,0.03442161162274574,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.4
2021-01-03,60.7,74.7,51.3,958.8,18.6,12.4,20.2,32.6,23.6,101.9833333,398.0,53.56135173800389,10.588735104712466,23.888656758277026,0.051619667223253764,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.1
2021-01-04,64.3,76.6,51.6,958.0,18.6,5.9,10.5,31.9,23.6,101.9833333,398.0,56.773926984739745,10.595445160449097,23.944002605581467,0.06880242680231986,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.6
2021-01-05,63.0,76.6,52.9,957.3,18.2,8.4,15.5,30.1,23.6,101.9833333,398.0,55.663715231991915,10.602612425141318,24.0029930578013,0.08596479873744647,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,48.7
2021-01-06,63.7,75.0,53.2,954.8,18.6,6.3,12.6,30.1,23.6,101.9833333,398.0,56.32265091675175,10.610232511789969,24.065598580671168,0.10310169744743485,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.6
2021-01-07,63.7,74.5,54.3,954.9,18.6,12.3,19.2,34.6,23.6,101.9833333,398.0,56.36548004188913,10.618300792820557,24.13178767208494,0.1202080448993527,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.3
2021-01-08,56.5,73.6,51.8,959.7,18.6,14.5,17.7,33.8,23.6,101.9833333,398.0,50.03457509377407,10.626812409297148,24.201526871341972,0.13727877211326478,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,42.1
2021-01-09,51.8,61.0,49.5,959.3,18.6,11.5,15.5,26.0,23.6,101.9833333,398.0,45.91104051070614,10.635762280472465,24.274780769488856,0.15430882066428117,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,38.6
2021-01-10,51.0,54.9,49.3,959.9,18.6,13.5,17.5,31.5,23.6,101.9833333,398.0,45.24186673295735,10.645145113637023,24.351512020817445,0.1712931441814776,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,37.4
2021-01-11,49.5,54.0,45.9,969.5,18.6,3.6,8.7,31.5,23.6,101.9833333,398.0,43.95169108369705,10.654955414229587,24.431681355580434,0.1882267098432442,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,35.2
2021-01-12,49.5,54.3,44.8,965.5,18.6,0.6,1.0,-78.80844213319597,23.6,101.9833333,398.0,43.99389842170504,10.665187496170919,24.51524759398583,0.2051044998686192,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,37.6
2021-01-13,58.5,71.6,42.8,956.6,18.6,2.8,3.9,15.0,23.6,101.9833333,398.0,52.0446980253659,10.675835492382749,24.60216766153168,0.2219215130041655,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,40.7
2021-01-14,61.5,74.8,42.8,955.7,18.6,2.9,4.3,15.0,23.6,101.9833333,398.0,54.77032849795145,10.686893365453942,24.692396605741624,0.2386727660059501,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,43.2
2021-01-15,64.6,77.4,50.0,952.9,18.3,3.3,6.4,13.6,23.6,101.9833333,398.0,57.592810644140876,10.698354918416262,24.785887614360576,0.255353295116187,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.7
2021-01-16,64.5,77.4,51.4,955.3,17.6,9.2,14.2,24.3,23.6,101.9833333,398.0,57.567399205059694,10.7102138055925,24.882592035068992,0.2719581575341055,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.6
2021-01-17,57.6,72.3,52.0,966.0,18.6,3.9,7.8,25.3,23.6,101.9833333,398.0,51.46782500870671,10.722463543480565,24.98245939677162,0.288482432880609,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.3
2021-01-18,57.2,68.5,48.6,962.5,18.6,2.6,3.7,11.3,23.6,101.9833333,398.0,51.17063151980707,10.735097521637845,25.085437432514922,0.30492122465628907,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,41.4
2021-01-19,62.0,73.9,46.8,955.8,18.6,3.7,8.4,19.8,23.6,101.9833333,398.0,55.53189656991168,10.748109013531293,25.1914721040846,0.3212696616923644,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.6
2021-01-20,61.5,73.9,46.9,954.1,17.2,5.3,9.3,19.8,23.6,101.9833333,398.0,55.15264233501362,10.76149118731973,25.300507628331566,0.3375228995941133,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,48.6
2021-01-21,61.3,71.2,53.2,955.6,15.5,2.8,3.9,457.3571265294085,23.6,101.9833333,398.0,55.04350293697239,10.775237116536195,25.412486505271644,0.3536761221763716,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.8
2021-01-22,61.6,70.3,56.1,956.1,17.4,1.4,2.9,11.5,23.6,101.9833333,398.0,55.38527759194975,10.789339790639561,25.52734954800038,0.3697245428906731,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.1
2021-01-23,63.0,70.3,56.1,953.6,18.4,1.9,2.5,-178.19462029558667,23.6,101.9833333,398.0,56.719908658382245,10.803792125406142,25.645035914460617,0.38566340624360707,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.0
2021-01-24,69.6,85.8,56.8,952.2,16.9,3.4,4.7,19.0,23.6,101.9833333,398.0,62.747804444174584,10.81858697313355,25.76548314109613,0.401487989205973,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.1
2021-01-25,69.9,85.8,57.0,954.3,16.0,5.2,11.8,21.6,23.6,101.9833333,398.0,63.106402297574306,10.833717132630781,25.888627178420016,0.4171936026123168,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.4
2021-01-26,71.7,85.5,57.4,953.5,18.2,5.2,8.2,22.0,23.6,101.9833333,398.0,64.82382276984697,10.849175358970204,26.014402428521997,0.4327755925504312,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.3
2021-01-27,72.4,88.0,60.6,954.2,18.6,4.3,12.0,22.0,23.6,101.9833333,398.0,65.5518913836392,10.864954372978872,26.14274178453337,0.4482293417404106,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.1
2021-01-28,69.0,88.0,60.6,957.7,18.6,10.5,18.5,32.1,23.6,101.9833333,398.0,62.56601950507812,10.881046870448369,26.27357667206367,0.4635502709028509,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.3
2021-01-29,63.7,80.6,57.2,956.8,18.6,9.8,14.2,31.3,23.6,101.9833333,398.0,57.847273360626566,10.897445531044252,26.406837092617078,0.47873384011578846,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.6
2021-01-30,65.4,76.1,57.2,956.3,18.6,9.2,17.5,32.2,23.6,101.9833333,398.0,59.48207949659369,10.914143026897923,26.54245166899144,0.49377555015997715,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.8
2021-01-31,66.7,76.3,59.0,956.3,18.6,8.7,15.9,30.1,23.6,101.9833333,398.0,60.75887553822801,10.931132030865609,26.68034769265686,0.5086709438521044,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.4
2021-02-01,69.6,81.0,59.7,956.8,18.6,3.5,6.6,28.0,23.6,101.9833333,398.0,63.500750301757165,10.948405224440892,26.82045117310505,0.5234156073655503,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.0
2021-02-02,70.5,82.0,61.0,957.0,18.6,3.9,8.4,22.1,23.6,101.9833333,398.0,64.42498741869075,10.965955305309064,26.96268688915446,0.5380051715382996,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.6
2021-02-03,71.5,83.5,61.2,957.3,18.6,4.2,10.5,24.5,23.6,101.9833333,398.0,65.44499267576059,10.983774994533245,27.106978442190528,0.5524353131676196,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.9
2021-02-04,72.1,87.1,61.3,956.6,18.6,6.6,12.2,26.0,23.6,101.9833333,398.0,66.1028244022116,11.001857043363929,27.253248311313907,0.5667017562911176,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.5
2021-02-05,71.3,87.1,60.1,956.2,18.6,5.3,11.1,28.4,23.6,101.9833333,398.0,65.47832077401131,11.020194239665297,27.401417910363723,0.5808002734538009,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.5
2021-02-06,71.4,84.6,60.8,954.8,18.6,6.1,15.2,30.3,23.6,101.9833333,398.0,65.68073751302124,11.038779413953149,27.551407646776653,0.5947266869607634,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.8
2021-02-07,62.3,83.1,59.2,958.2,16.5,2.2,6.0,30.3,23.6,101.9833333,398.0,57.40740160217064,11.057605445040894,27.70313698223652,0.6084768701151261,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.4
2021-02-08,56.7,66.7,54.0,961.4,16.2,4.4,10.3,20.4,23.6,101.9833333,398.0,52.33724337850207,11.076665265291444,27.85652449506306,0.6220467484408675,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.2
2021-02-09,57.3,64.6,52.0,959.4,18.6,3.1,5.1,9.9,23.6,101.9833333,398.0,52.983170157639606,11.095951865474264,28.011487944282596,0.6354323008901774,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.1
2021-02-10,64.6,75.4,51.1,957.8,18.6,2.8,4.5,23.83849311012105,23.6,101.9833333,398.0,59.83821717751135,11.115458299228116,28.167944335317195,0.6486295610349814,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.0
2021-02-14,68.8,82.9,59.2,954.6,18.6,3.9,10.9,29.1,23.6,101.9833333,398.0,64.18779626521264,11.195545860211508,28.807016855915077,0.699458327051647,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.0
2021-02-15,71.4,86.4,58.8,952.1,18.6,2.9,6.0,22.3,23.6,101.9833333,398.0,66.73549589376861,11.216049730045146,28.96967144821653,0.7116566222817746,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.3
2021-02-16,73.0,86.4,58.8,953.8,18.6,4.4,11.1,25.8,23.6,101.9833333,398.0,68.35679409839447,11.236733276448406,29.133309053135793,0.7236440382959124,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.4
2021-02-17,70.2,85.6,61.3,957.7,18.6,10.3,19.6,36.5,23.6,101.9833333,398.0,65.85690200091028,11.25759008562569,29.297843360222533,0.7354170229639855,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.8
2021-02-18,66.6,81.5,61.5,961.5,18.6,9.6,16.5,36.5,23.6,101.9833333,398.0,62.59630674868186,11.278613828591327,29.463187879765208,0.7469720876965552,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.2
2021-02-19,70.1,78.6,60.1,961.5,18.6,8.1,9.1,31.3,23.6,101.9833333,398.0,66.00965484884338,11.299798262284174,29.629256019293443,0.7583058084785624,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.0
2021-02-21,66.6,83.7,59.7,955.5,18.6,2.7,4.5,16.3,23.6,101.9833333,398.0,62.95156688289705,11.342624663585054,29.963216738384816,0.7802958510707755,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.1
2021-02-22,72.4,88.3,59.0,954.0,18.6,2.6,5.1,11.5,23.6,101.9833333,398.0,68.5643359666015,11.364254580099695,30.13093631674185,0.7909456567567772,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.2
2021-02-23,74.6,90.7,59.2,952.2,18.6,3.9,5.2,18.3,23.6,101.9833333,398.0,70.783097745899,11.386021085131206,30.299033669462958,0.8013610881746766,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.9
2021-02-24,77.6,94.1,60.8,948.0,18.6,3.7,5.2,20.4,23.6,101.9833333,398.0,73.7712054631989,11.407918370597768,30.467422857934586,0.8115390590073611,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.4
2021-02-25,77.1,94.1,63.9,946.0,18.6,3.5,5.8,22.5,23.6,101.9833333,398.0,73.43736908973513,11.429940714355663,30.636018310157066,0.8214765533024142,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.1
2021-02-26,77.1,92.7,63.9,947.1,18.6,3.8,8.2,20.6,23.6,101.9833333,398.0,73.57962992877724,11.45208247918712,30.804734899535788,0.8311706263658079,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.1
2021-02-27,75.1,90.7,63.9,948.6,18.6,4.4,9.1,22.0,23.6,101.9833333,398.0,71.81023268130994,11.474338111527555,30.97348802348603,0.8406184056344782,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.9
2021-02-28,75.2,90.9,62.1,949.8,18.6,5.4,12.4,23.1,23.6,101.9833333,398.0,72.04600007697944,11.496702139943526,31.142193681716726,0.8498170915275278,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.7
2021-03-01,76.6,92.1,61.2,954.2,18.6,5.7,9.7,20.2,23.6,101.9833333,398.0,73.53069655669556,11.519169173372672,31.310768554058345,0.8587639582758029,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.9
2021-03-02,74.3,92.1,61.3,954.2,18.6,8.6,15.9,31.3,23.6,101.9833333,398.0,71.46256905882264,11.5417338991369,31.47913007769854,0.8674563547295969,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.0
2021-03-03,71.9,90.0,63.7,954.3,18.6,7.5,12.4,31.3,23.6,101.9833333,398.0,69.28997655876783,11.56439108074011,31.64719652368952,0.8758917051442429,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.9
2021-03-04,72.1,90.3,61.5,952.5,18.6,4.6,8.5,27.4,23.6,101.9833333,398.0,69.61937279573205,11.587135555461645,31.814887072590647,0.8840675099433636,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.9
2021-03-05,75.0,92.1,60.3,951.8,18.6,4.8,12.2,24.5,23.6,101.9833333,398.0,72.56226394847852,11.609962231756562,31.982121889110516,0.8919813464595485,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.4
2021-03-06,74.8,92.1,60.6,954.3,18.6,2.4,5.2,21.0,23.6,101.9833333,398.0,72.51153193901992,11.632866086473783,32.148822195613455,0.8996308696522433,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.5
2021-03-07,75.9,92.1,61.0,954.0,18.6,5.9,8.9,26.0,23.6,101.9833333,398.0,73.72320167403637,11.655842161902983,32.3149103443565,0.9070138128026359,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.8
2021-03-08,77.4,91.8,63.7,953.5,18.4,7.0,13.6,29.1,23.6,101.9833333,398.0,75.32881187916342,11.678885562660996,32.48030988832453,0.9141279881853337,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.5
2021-03-09,78.1,92.3,64.6,953.5,18.6,5.3,9.3,29.1,23.6,101.9833333,398.0,76.16046103622128,11.701991452428366,32.64494565053304,0.9209712877166346,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.1
2021-03-10,77.8,92.3,66.2,953.1,18.6,4.5,7.8,22.1,23.6,101.9833333,398.0,76.01808857770983,11.725155050546505,32.80874379167045,0.9275416835791966,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.4
2021-03-11,79.9,94.8,64.9,954.9,18.6,4.9,11.7,21.6,23.6,101.9833333,398.0,78.22457442633461,11.748371628485797,32.971631875954344,0.9338372288229252,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.4
