DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,49.5,63.5,34.9,813.2,8.8,8.4,19.4,38.07498823147478,24.992364,102.743536,1894.94,43.5758552423226,10.56384369510851,23.63333710861521,0.1882267098432442,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.7
2019-01-12,50.1,63.9,37.6,813.2,8.8,10.0,17.5,29.1,24.992364,102.743536,1894.94,44.14972642261706,10.574784771884325,23.71897641118613,0.2051044998686192,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.2
2019-01-13,51.0,66.2,34.7,812.1,9.3,10.6,21.4,71.9378126680964,24.992364,102.743536,1894.94,44.99122330119268,10.586170188515926,23.808075817483488,0.2219215130041655,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.5
2019-01-14,50.4,65.3,35.6,811.0,8.9,8.0,19.4,17.413279083548026,24.992364,102.743536,1894.94,44.51157247523575,10.597993446484702,23.900591317198106,0.2386727660059501,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.7
2019-01-15,48.3,61.7,35.6,811.7,8.3,7.9,17.5,-4.050928727595604,24.992364,102.743536,1894.94,42.70624770356808,10.610247876662878,23.996477048605424,0.255353295116187,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,38.6
2019-01-16,43.6,61.2,32.0,813.7,8.2,5.5,11.7,-12.550394581085733,24.992364,102.743536,1894.94,38.59663349894112,10.622926651084711,24.09568531488085,0.2719581575341055,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,31.4
2019-01-17,46.9,59.9,31.3,813.7,7.5,8.3,15.5,25.431025151124256,24.992364,102.743536,1894.94,41.569122422822545,10.636022794752037,24.19816660194059,0.288482432880609,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.7
2019-01-18,50.2,62.1,36.5,812.0,7.5,10.1,23.3,35.0,24.992364,102.743536,1894.94,44.550530475937705,10.649529197435307,24.303869597871262,0.30492122465628907,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,40.0
2019-01-19,49.6,62.6,37.4,811.8,8.4,8.2,21.4,22.14865752256753,24.992364,102.743536,1894.94,44.075546318454094,10.663438625432441,24.412741214008562,0.3212696616923644,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.0
2019-01-20,49.1,61.9,34.0,813.3,8.1,8.4,19.4,19.05668829605806,24.992364,102.743536,1894.94,43.689768108544065,10.67774373324906,24.524726607722304,0.3375228995941133,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.5
2019-01-21,44.3,53.6,33.8,814.9,5.1,6.1,11.7,-45.326837269294046,24.992364,102.743536,1894.94,39.47291353581809,10.69243707516517,24.639769206961912,0.3536761221763716,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,39.3
2019-01-22,47.8,59.9,39.2,813.0,6.7,8.3,21.4,54.11972448163687,24.992364,102.743536,1894.94,42.65158594800858,10.707511116654874,24.757810736612505,0.3697245428906731,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,40.8
2019-01-23,50.8,64.6,37.8,811.7,8.7,10.3,15.5,-15.392728422317404,24.992364,102.743536,1894.94,45.39385657315579,10.722958245627352,24.878791246707646,0.38566340624360707,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.6
2019-01-24,52.2,65.3,35.8,811.5,9.1,11.2,19.4,27.2,24.992364,102.743536,1894.94,46.713652908047344,10.73877078345916,25.00264914254062,0.401487989205973,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,29.0
2019-01-25,50.4,67.1,37.4,814.8,7.8,4.7,9.7,19.4,24.992364,102.743536,1894.94,45.17075218231665,10.754940995789678,25.129321216711066,0.4171936026123168,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.0
2019-01-26,50.4,64.8,36.7,814.9,6.9,9.9,19.4,-12.990998522916271,24.992364,102.743536,1894.94,45.240136632824715,10.771461103053504,25.258742683139165,0.4327755925504312,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,38.7
2019-01-27,51.9,66.2,36.5,813.5,8.7,11.2,21.4,18.47538878686657,24.992364,102.743536,1894.94,46.6594982323876,10.788323290725456,25.39084721307404,0.4482293417404106,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.9
2019-01-28,53.2,67.5,39.7,812.7,8.4,10.3,17.5,-10.471329729603205,24.992364,102.743536,1894.94,47.90447075536782,10.805519719255898,25.525566973117737,0.4635502709028509,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,39.4
2019-01-29,54.6,64.6,42.8,811.8,8.8,11.5,21.4,37.63065085144188,24.992364,102.743536,1894.94,49.24484352822611,10.823042533676068,25.662832665280604,0.47873384011578846,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,41.3
2019-01-30,47.4,59.0,35.6,812.5,9.4,11.8,23.3,31.1,24.992364,102.743536,1894.94,42.821491297777484,10.84088387285506,25.802573569077595,0.49377555015997715,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.3
2019-01-31,49.8,68.4,32.0,815.3,9.2,8.7,17.5,9.370525443616637,24.992364,102.743536,1894.94,45.06499889532753,10.859035878392175,25.94471758566957,0.5086709438521044,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,30.5
2019-02-01,53.4,68.9,34.9,812.8,9.7,10.4,19.4,20.78827207767019,24.992364,102.743536,1894.94,48.40483362892965,10.87749070313026,26.089191284047235,0.5234156073655503,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.1
2019-02-02,54.4,68.0,42.8,811.0,10.0,11.2,23.3,34.5995190455478,24.992364,102.743536,1894.94,49.396290354058465,10.896240519277603,26.23591994924905,0.5380051715382996,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.7
2019-02-03,52.7,67.3,36.0,813.1,9.8,9.7,21.4,29.1,24.992364,102.743536,1894.94,47.93626046891164,10.915277526127888,26.384827632598356,0.5524353131676196,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,29.9
2019-02-04,53.7,66.6,35.6,812.2,10.2,11.0,21.4,29.1,24.992364,102.743536,1894.94,48.93230795922862,10.934593957369524,26.535837203938467,0.5667017562911176,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,28.1
2019-02-05,53.9,70.2,38.1,811.8,10.3,9.3,17.5,-13.983209007418118,24.992364,102.743536,1894.94,49.202534545165484,10.954182087977474,26.688870405837967,0.5808002734538009,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,27.3
2019-02-06,52.2,67.1,36.5,809.5,10.3,11.7,25.3,33.0,24.992364,102.743536,1894.94,47.73704894696837,10.974034240682384,26.84384790973226,0.5947266869607634,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,27.4
2019-02-07,55.6,70.0,34.2,810.7,10.2,11.0,21.4,33.0,24.992364,102.743536,1894.94,50.93952826966277,10.994142792013548,27.000689373960803,0.6084768701151261,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,26.7
2019-02-08,59.2,73.4,39.4,810.9,9.8,11.3,19.4,29.1,24.992364,102.743536,1894.94,54.33820087770774,11.01450017791373,27.15931350365324,0.6220467484408675,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,27.7
2019-02-09,59.3,73.8,39.9,811.6,9.3,11.8,25.3,31.1,24.992364,102.743536,1894.94,54.531780392189724,11.035098898925408,27.319638112411273,0.6354323008901774,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.4
2019-02-10,58.7,68.0,49.5,814.4,8.1,13.7,25.3,33.0,24.992364,102.743536,1894.94,54.081931709544236,11.055931524949417,27.481580185726862,0.6486295610349814,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,40.4
2019-02-11,57.9,72.0,43.9,814.9,7.8,10.0,21.4,-17.463465488714725,24.992364,102.743536,1894.94,53.44648012546485,11.076990699578207,27.645055946071377,0.6616346182422783,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,40.5
2019-02-12,57.1,70.7,42.8,815.6,7.8,10.4,21.4,29.1,24.992364,102.743536,1894.94,52.8092640102349,11.098269144007334,27.80998091958416,0.6744436188329455,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.7
2019-02-13,56.2,71.1,39.6,814.4,8.0,11.2,23.3,29.1,24.992364,102.743536,1894.94,52.07754107681415,11.119759660529711,27.976270004283236,0.6870527672236669,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,30.5
2019-02-14,56.0,70.7,38.7,812.5,8.6,10.6,23.3,85.53206537777933,24.992364,102.743536,1894.94,51.99345729955266,11.141455135618427,28.143837539715207,0.699458327051647,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.4
2019-02-15,58.7,71.6,39.4,812.2,9.5,11.9,21.4,33.0,24.992364,102.743536,1894.94,54.60737995424161,11.163348542604759,28.31259737795583,0.7116566222817746,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.3
2019-02-16,57.6,71.1,42.8,810.4,9.8,11.7,29.1,31.1,24.992364,102.743536,1894.94,53.69007813100273,11.1854329439589,28.482462955867696,0.7236440382959124,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,31.9
2019-02-17,51.2,64.6,42.8,806.8,10.0,12.7,27.2,38.9,24.992364,102.743536,1894.94,47.81952637090904,11.207701493181805,28.653347368516016,0.7354170229639855,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.7
2019-02-18,51.6,61.2,40.8,807.6,10.2,13.5,21.4,19.592197090856565,24.992364,102.743536,1894.94,48.28963397616357,11.23014743631711,28.825163443639124,0.7469720876965552,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,31.1
2019-02-19,54.5,64.6,41.0,810.5,8.9,12.9,25.3,35.0,24.992364,102.743536,1894.94,51.106303680296854,11.252764113092885,28.99782381706538,0.7583058084785624,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.9
2019-02-20,55.0,64.8,44.4,812.7,9.4,12.3,23.3,25.3,24.992364,102.743536,1894.94,51.679581056140314,11.275544957703342,29.171241008964127,0.7694148268839378,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.0
2019-02-21,55.4,69.1,42.8,812.5,8.6,8.2,15.5,11.182684961770077,24.992364,102.743536,1894.94,52.161332154830426,11.298483499241248,29.345327500814253,0.7802958510707755,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.9
2019-02-22,55.0,64.4,42.6,809.4,7.7,9.6,21.4,33.0,24.992364,102.743536,1894.94,51.89054457488045,11.321573361792098,29.51999581297012,0.7909456567567772,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.9
2019-02-23,54.3,67.1,40.3,808.8,7.7,9.6,21.4,25.3,24.992364,102.743536,1894.94,51.335257395511604,11.344808264201461,29.695158582701403,0.8013610881746766,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.5
2019-02-24,56.5,70.2,39.4,809.2,8.1,10.6,21.4,-53.62180641549871,24.992364,102.743536,1894.94,53.525190341940764,11.368182019527241,29.870728642580254,0.8115390590073611,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.5
2019-02-25,57.6,72.0,41.2,809.8,8.2,11.6,23.3,31.247128281358837,24.992364,102.743536,1894.94,54.68010496410557,11.39168853418866,30.046619099086307,0.8214765533024142,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.9
2019-02-26,52.4,67.1,41.0,810.4,9.1,12.2,21.4,31.1,24.992364,102.743536,1894.94,49.84690522313198,11.415321806824117,30.222743411297905,0.8311706263658079,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,39.1
2019-02-27,53.5,64.4,38.1,810.3,9.8,11.3,23.3,31.1,24.992364,102.743536,1894.94,50.99921350729552,11.439075926870023,30.39901546953579,0.8406184056344782,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.2
2019-02-28,51.7,63.0,41.0,810.4,9.9,11.6,25.3,38.478430983162205,24.992364,102.743536,1894.94,49.38618835562729,11.462945072872872,30.575349673823656,0.8498170915275278,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,38.7
2019-03-01,55.6,66.4,41.2,809.1,9.7,13.3,25.3,38.9,24.992364,102.743536,1894.94,53.22274559886668,11.486923510546765,30.7516610120289,0.8587639582758029,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.3
2019-03-02,53.6,67.1,37.4,808.5,9.4,10.8,23.3,35.0,24.992364,102.743536,1894.94,51.415824971295926,11.51100559058864,30.92786513754588,0.8674563547295969,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,23.0
2019-03-03,58.8,72.9,39.0,808.3,10.1,10.0,17.5,23.3,24.992364,102.743536,1894.94,56.522410156690455,11.535185746263359,31.103878446383295,0.8758917051442429,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,21.9
2019-03-04,58.2,67.3,46.4,805.9,9.8,13.8,27.2,35.0,24.992364,102.743536,1894.94,56.06337368023817,11.559458490770757,31.27961815351728,0.8840675099433636,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.8
2019-03-05,54.0,66.4,44.6,809.0,7.8,11.2,21.4,27.2,24.992364,102.743536,1894.94,52.12718286482992,11.583818414406649,31.455002368371872,0.8919813464595485,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,39.9
2019-03-06,52.4,61.2,41.0,809.8,8.0,10.6,21.4,34.51607144002743,24.992364,102.743536,1894.94,50.689402792679374,11.608260181529628,31.629950169289295,0.8996308696522433,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,45.0
2019-03-07,54.7,64.8,46.4,809.2,8.8,11.0,19.4,50.03686260376441,24.992364,102.743536,1894.94,53.026082120482904,11.632778527345426,31.80438167685302,0.9070138128026359,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,38.6
2019-03-08,54.0,64.4,42.8,808.7,8.4,13.2,29.1,40.8,24.992364,102.743536,1894.94,52.45815714534152,11.657368254520337,31.97821812592848,0.9141279881853337,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.5
2019-03-09,54.5,67.5,37.4,808.1,7.7,10.4,23.3,33.0,24.992364,102.743536,1894.94,53.05586004292631,11.682024229635152,32.15138193628756,0.9209712877166346,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,39.5
2019-03-10,52.9,66.2,39.2,809.8,8.4,7.3,15.5,21.4,24.992364,102.743536,1894.94,51.60721824792194,11.7067413794908,32.323796781685196,0.9275416835791966,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.6
2019-03-11,51.8,62.6,39.0,810.6,7.7,4.9,9.7,-28.358068647517563,24.992364,102.743536,1894.94,50.641038400077996,11.731514687276757,32.495387657259045,0.9338372288229252,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.0
2019-03-12,57.6,71.4,38.8,809.4,8.2,10.7,21.4,-1.1605118623630446,24.992364,102.743536,1894.94,56.430428105342706,11.756339188613063,32.66608094512575,0.9398560579418954,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.5
2019-03-13,59.0,75.2,46.0,811.1,7.1,9.9,15.5,25.3,24.992364,102.743536,1894.94,57.924282340093654,11.781209967476675,32.8358044780506,0.9455963874271426,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.9
2019-03-14,51.2,65.5,42.8,814.3,4.6,7.0,13.6,59.26321691188418,24.992364,102.743536,1894.94,50.372787848629955,11.806122152022645,33.00448760107089,0.9510565162951535,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,44.2
2019-03-15,53.0,70.0,42.8,813.4,3.2,7.5,13.6,93.86837800634763,24.992364,102.743536,1894.94,52.25389652053799,11.831070910310489,33.17206123095725,0.9562348265919056,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,46.3
2019-03-16,62.1,74.7,45.7,811.9,7.7,10.5,21.4,31.1,24.992364,102.743536,1894.94,61.35506623277035,11.85605144594596,33.338457913401044,0.9611297838723007,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,40.3
2019-03-17,61.0,75.4,45.0,812.0,7.8,11.6,25.3,35.0,24.992364,102.743536,1894.94,60.395383217711846,11.881058993648232,33.50361187782082,0.9657399376548549,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.9
2019-03-18,61.6,76.1,40.8,810.5,8.5,10.4,19.4,27.2,24.992364,102.743536,1894.94,61.11792258239603,11.906088814752472,33.66745908968534,0.9700639218515071,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.2
