DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,59.3,75.0,50.2,999.9,11.8,2.5,5.8,-65.53223008124606,22.5666666,99.9333333,1054.0,52.98061702265677,10.72120411925601,25.017792656368343,0.1882267098432442,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.4
2019-01-12,58.7,75.7,49.3,999.9,8.9,1.9,3.9,964.4477798387758,22.5666666,99.9333333,1054.0,52.492096170611575,10.730922556172724,25.0997465024983,0.2051044998686192,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.1
2019-01-13,58.1,76.5,48.4,999.9,10.0,1.6,1.9,825.3490209081626,22.5666666,99.9333333,1054.0,52.00451726140315,10.741036267415453,25.184972573507732,0.2219215130041655,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.8
2019-01-14,58.4,76.1,48.6,999.9,10.7,2.3,5.8,-214.27549353238823,22.5666666,99.9333333,1054.0,52.32415911718629,10.75153954462732,25.273425293239995,0.2386727660059501,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.0
2019-01-15,57.9,75.7,47.7,999.9,10.3,2.9,5.8,569.8614959323118,22.5666666,99.9333333,1054.0,51.92870799716904,10.762426527910684,25.36505722187071,0.255353295116187,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.8
2019-01-16,56.0,74.3,44.1,999.9,10.6,1.3,1.9,480.94035241640256,22.5666666,99.9333333,1054.0,50.27722567479264,10.773691216026993,25.459819078032158,0.2719581575341055,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.7
2019-01-17,58.0,75.7,43.2,999.9,9.4,2.5,3.9,-387.24825287289866,22.5666666,99.9333333,1054.0,52.129082803726945,10.78532747663316,25.557659762546997,0.288482432880609,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.3
2019-01-18,61.8,75.7,49.8,999.9,7.5,3.1,5.8,147.2087441966767,22.5666666,99.9333333,1054.0,55.60624464108343,10.797329056521054,25.65852638381903,0.30492122465628907,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,52.4
2019-01-19,59.3,74.7,49.3,999.9,6.8,3.1,5.8,-695.5883633759199,22.5666666,99.9333333,1054.0,53.41788273294836,10.809689591827661,25.762364284925933,0.3212696616923644,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,50.2
2019-01-20,59.5,74.8,48.9,999.9,10.2,3.4,7.8,464.24049834058746,22.5666666,99.9333333,1054.0,53.66107964849821,10.822402618184512,25.869117072456046,0.3375228995941133,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.5
2019-01-21,60.6,76.5,48.6,999.9,9.9,2.2,5.8,-449.60614455106304,22.5666666,99.9333333,1054.0,54.71908098291953,10.835461580776144,25.978726647128205,0.3536761221763716,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.8
2019-01-22,59.2,76.5,47.5,999.9,9.9,2.3,5.8,-702.9125894526892,22.5666666,99.9333333,1054.0,53.521041898441325,10.848859844278646,26.091133236229755,0.3697245428906731,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.5
2019-01-23,57.7,75.2,45.9,999.9,11.8,3.2,9.7,-121.54387708574623,22.5666666,99.9333333,1054.0,52.23095696191234,10.862590702650747,26.206275427904167,0.38566340624360707,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.4
2019-01-24,56.5,75.9,43.9,999.9,11.4,3.1,5.8,89.1298136852689,22.5666666,99.9333333,1054.0,51.21088145537094,10.87664738875135,26.324090207315706,0.401487989205973,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,42.5
2019-01-25,56.9,76.1,41.5,999.9,9.5,2.2,5.8,499.4940813901985,22.5666666,99.9333333,1054.0,51.64160112215694,10.891023083758933,26.44451299471377,0.4171936026123168,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.9
2019-01-26,57.2,76.8,44.2,999.9,9.7,2.6,7.8,924.2688036957874,22.5666666,99.9333333,1054.0,51.98388874902974,10.905710926369874,26.567477685415334,0.4327755925504312,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.1
2019-01-27,58.6,76.6,43.7,999.9,9.9,2.7,5.8,-75.8869613984127,22.5666666,99.9333333,1054.0,53.32943797290047,10.920704021754363,26.692916691718754,0.4482293417404106,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.1
2019-01-28,59.6,76.6,47.7,999.9,7.8,3.4,9.7,-737.933723897017,22.5666666,99.9333333,1054.0,54.31544406957601,10.935995450250203,26.820760986757172,0.4635502709028509,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.6
2019-01-29,60.4,75.6,48.2,999.9,7.6,1.9,3.9,314.1431931249849,22.5666666,99.9333333,1054.0,55.12294398807542,10.951578275776575,26.95094015029461,0.47873384011578846,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,50.4
2019-01-30,59.5,75.0,45.5,999.9,8.1,2.5,5.8,74.1406240065744,22.5666666,99.9333333,1054.0,54.38025087167579,10.96744555395142,27.083382416462324,0.49377555015997715,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.2
2019-01-31,56.9,75.4,41.9,999.9,11.1,2.3,3.9,-67.53185826915946,22.5666666,99.9333333,1054.0,52.080524195015784,10.98359033989788,27.2180147234274,0.5086709438521044,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,41.0
2019-02-01,58.3,77.5,43.3,999.9,8.7,2.3,3.9,-241.13155099436855,22.5666666,99.9333333,1054.0,53.44169433840635,11.000005695726864,27.35476276498006,0.5234156073655503,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.0
2019-02-02,59.6,79.0,45.5,999.9,10.8,2.3,5.8,-0.5447456418782477,22.5666666,99.9333333,1054.0,54.71620066516627,11.016684697684484,27.49355104402023,0.5380051715382996,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.0
2019-02-03,59.0,78.1,46.4,999.9,10.0,2.6,5.8,-200.97708375023845,22.5666666,99.9333333,1054.0,54.24863384452724,11.033620442954692,27.634302927918206,0.5524353131676196,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.9
2019-02-04,58.7,78.6,44.4,999.9,8.6,3.1,7.8,330.38964887020296,22.5666666,99.9333333,1054.0,54.056859624467144,11.050806056109126,27.776940705718154,0.5667017562911176,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,41.9
2019-02-05,56.9,77.7,43.0,999.9,11.9,2.2,3.9,47.74259367707384,22.5666666,99.9333333,1054.0,52.481879513061834,11.068234695197575,27.921385647147698,0.5808002734538009,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,41.2
2019-02-06,57.5,78.1,41.5,999.9,13.6,3.6,9.7,550.8829742317818,22.5666666,99.9333333,1054.0,53.11993537956334,11.085899557474088,28.067558063390443,0.5947266869607634,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,40.5
2019-02-07,59.4,79.3,43.3,999.9,12.4,2.7,5.8,48.64921868204622,22.5666666,99.9333333,1054.0,54.96377972953785,11.10379388475512,28.215377369572813,0.6084768701151261,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.3
2019-02-08,60.1,82.4,44.8,999.9,10.5,3.5,9.7,-337.67989955347093,22.5666666,99.9333333,1054.0,55.70223743344073,11.121910968407466,28.36476214891038,0.6220467484408675,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.7
2019-02-09,62.1,82.8,45.5,999.9,11.8,3.9,9.7,495.82861455866725,22.5666666,99.9333333,1054.0,57.65076349676918,11.140244153965059,28.51563021845355,0.6354323008901774,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.6
2019-02-10,64.1,82.6,48.4,999.9,9.9,2.3,5.8,65.398739232277,22.5666666,99.9333333,1054.0,59.606519732377755,11.158786845374932,28.66789869636615,0.6486295610349814,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,50.1
2019-02-11,65.2,83.1,51.4,999.9,10.5,1.9,5.8,-392.340871714428,22.5666666,99.9333333,1054.0,60.73125996488118,11.177532508873837,28.821484070665466,0.6616346182422783,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,50.9
2019-02-12,64.3,81.9,50.5,999.9,10.1,3.1,7.8,148.24454723534092,22.5666666,99.9333333,1054.0,59.994443474901665,11.196474676497978,28.976302269346537,0.6744436188329455,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.7
2019-02-13,63.0,82.0,48.7,999.9,9.9,2.8,7.8,-174.7656199255182,22.5666666,99.9333333,1054.0,58.88193648345491,11.215606949229507,29.132268731808086,0.6870527672236669,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.2
2019-02-14,63.3,82.6,48.0,999.9,9.0,2.3,3.9,477.9120238673994,22.5666666,99.9333333,1054.0,59.264218823861725,11.234922999784214,29.28929848149264,0.699458327051647,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.1
2019-02-15,63.8,84.4,48.2,999.9,10.2,3.5,9.7,-54.96298575401122,22.5666666,99.9333333,1054.0,59.835981457326724,11.254416575045779,29.447306199648168,0.7116566222817746,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.4
2019-02-16,64.6,83.7,49.6,999.9,8.0,2.6,5.8,284.28475993428253,22.5666666,99.9333333,1054.0,60.69213873172223,11.274081498152738,29.60620630011391,0.7236440382959124,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.2
2019-02-17,63.0,78.1,52.2,999.9,9.5,4.4,11.7,-620.6273669599352,22.5666666,99.9333333,1054.0,59.29303626878604,11.29391167024496,29.765913005028406,0.7354170229639855,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.8
2019-02-18,59.0,70.9,49.1,999.9,8.5,2.8,5.8,-130.22280344267784,22.5666666,99.9333333,1054.0,55.62668027006292,11.313901071877204,29.92634042135373,0.7469720876965552,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.9
2019-02-19,60.3,76.8,48.2,999.9,7.1,2.9,5.8,1008.2763340952448,22.5666666,99.9333333,1054.0,56.9535699146415,11.334043764107761,30.087402618105443,0.7583058084785624,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.2
2019-02-20,61.6,78.8,49.6,999.9,8.5,4.5,9.7,415.725100593399,22.5666666,99.9333333,1054.0,58.2855806315899,11.35433388927076,30.249013704174345,0.7694148268839378,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.0
2019-02-21,61.2,78.6,47.1,999.9,6.5,3.2,7.8,-474.09519358149635,22.5666666,99.9333333,1054.0,58.01130492435006,11.374765671441187,30.41108790662253,0.7802958510707755,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.0
2019-02-22,62.3,79.0,47.7,999.9,6.6,3.9,9.7,-279.80221809858335,22.5666666,99.9333333,1054.0,59.160772654525125,11.39533341660195,30.573539649332695,0.7909456567567772,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.9
2019-02-23,63.2,80.8,49.3,999.9,8.0,3.6,7.8,-210.1645088781346,22.5666666,99.9333333,1054.0,60.12443263261991,11.416031512522766,30.736283631887346,0.8013610881746766,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.3
2019-02-24,64.1,82.8,48.6,999.9,7.6,4.3,9.7,185.2630895764807,22.5666666,99.9333333,1054.0,61.091864071493866,11.436854428360787,30.89923490855148,0.8115390590073611,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.7
2019-02-25,65.9,84.7,49.5,999.9,7.2,2.8,9.7,331.9223151606832,22.5666666,99.9333333,1054.0,62.92240028767946,11.457796713993224,31.062308967230095,0.8214765533024142,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.6
2019-02-26,64.5,82.2,51.6,999.9,12.4,4.3,9.7,320.367947659305,22.5666666,99.9333333,1054.0,61.69883487012088,11.478852999092258,31.22542180827013,0.8311706263658079,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.9
2019-02-27,59.5,72.1,49.6,999.9,9.1,2.3,5.8,6.684339720586923,22.5666666,99.9333333,1054.0,57.02092254343269,11.500017991952811,31.388490022974988,0.8406184056344782,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.2
2019-02-28,63.8,80.2,50.7,999.9,9.0,2.9,3.9,414.91527753397116,22.5666666,99.9333333,1054.0,61.25483977514474,11.52128647808365,31.551430871697864,0.8498170915275278,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.8
2019-03-01,63.8,81.0,50.9,999.9,9.8,3.5,5.8,-77.71030058678564,22.5666666,99.9333333,1054.0,61.368440143743875,11.542653318572517,31.71416236138008,0.8587639582758029,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.8
2019-03-02,62.8,80.2,48.4,999.9,10.2,3.9,9.7,-549.6859002740117,22.5666666,99.9333333,1054.0,60.51886037910098,11.564113448235856,31.876603322399667,0.8674563547295969,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.0
2019-03-03,63.1,82.8,45.5,999.9,10.7,2.2,3.9,72.9278800150173,22.5666666,99.9333333,1054.0,60.92127201848952,11.585661873563776,32.03867348459524,0.8758917051442429,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,41.8
2019-03-04,66.1,81.9,49.1,999.9,8.5,3.9,9.7,793.3818486239722,22.5666666,99.9333333,1054.0,63.93684263484325,11.607293670470789,32.20029355233054,0.8840675099433636,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.7
2019-03-05,66.7,76.5,57.2,999.9,6.5,1.6,1.9,381.0463751774859,22.5666666,99.9333333,1054.0,64.6378804658542,11.629003981862825,32.361385278465725,0.8919813464595485,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,52.7
2019-03-06,61.3,66.4,57.6,999.9,5.0,2.3,3.9,87.15617364412546,22.5666666,99.9333333,1054.0,59.516108776783156,11.650788015030962,32.5218715371022,0.8996308696522433,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,56.9
2019-03-07,64.2,75.9,56.7,999.9,8.3,2.6,3.9,173.7273957962573,22.5666666,99.9333333,1054.0,62.448629558019285,11.672641038882109,32.68167639496928,0.9070138128026359,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,51.5
2019-03-08,61.1,66.6,56.7,999.9,3.1,1.9,1.9,695.6446439014296,22.5666666,99.9333333,1054.0,59.54479309001116,11.694558381016922,32.840725181322576,0.9141279881853337,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,56.3
2019-03-09,63.0,76.1,51.1,999.9,6.3,2.2,3.9,-91.0897328125514,22.5666666,99.9333333,1054.0,61.51181097949089,11.716535424664931,32.99894455622616,0.9209712877166346,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,53.6
2019-03-10,61.1,77.2,47.7,999.9,8.2,3.3,7.8,-209.09351990401302,22.5666666,99.9333333,1054.0,59.76887339127068,11.738567605486876,33.15626257709278,0.9275416835791966,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,42.8
2019-03-11,62.0,80.1,45.3,999.9,7.6,2.6,5.8,948.5203867909923,22.5666666,99.9333333,1054.0,60.76336044264578,11.76065040825402,33.31260876335943,0.9338372288229252,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,42.7
2019-03-12,63.0,81.0,47.7,999.9,7.5,3.9,7.8,521.004237853051,22.5666666,99.9333333,1054.0,61.85959165792397,11.78277936341409,33.46791415917842,0.9398560579418954,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.2
2019-03-13,63.3,82.8,48.6,999.9,6.8,4.9,9.7,-216.01248776935603,22.5666666,99.9333333,1054.0,62.271111479743986,11.804950043553363,33.62211139400771,0.9455963874271426,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.2
2019-03-14,65.7,84.2,49.1,999.9,5.9,2.7,5.8,-44.92013319285179,22.5666666,99.9333333,1054.0,64.75369037720964,11.827158059764317,33.775134740987966,0.9510565162951535,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.1
2019-03-15,67.8,86.5,50.5,999.9,5.9,2.9,5.8,-103.26587748930041,22.5666666,99.9333333,1054.0,66.94910467729329,11.849399057928018,33.92692017299805,0.9562348265919056,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,50.6
2019-03-16,71.9,86.7,54.3,999.9,5.3,3.0,5.8,-496.6872541591914,22.5666666,99.9333333,1054.0,71.13108171689835,11.871668714920446,34.077405416284655,0.9611297838723007,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,53.8
