DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-15,49.5,59.7,39.6,802.1,18.6,3.9,7.8,-106.10853547068055,25.7,100.1833333,1992.0,43.57911527224094,10.564634005391744,23.59149102943032,0.255353295116187,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.1
2019-01-16,44.4,60.1,31.6,804.6,15.4,4.2,7.8,-1303.554744776588,25.7,100.1833333,1992.0,39.13763274215413,10.577738578960577,23.691920590618565,0.2719581575341055,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.2
2019-01-17,44.3,61.0,29.7,804.2,14.7,2.8,3.9,1250.159884827633,25.7,100.1833333,1992.0,39.09945412276525,10.591274254473658,23.7956776476797,0.288482432880609,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,29.1
2019-01-18,54.4,61.7,33.3,802.8,18.6,7.2,15.5,3760.047899483606,25.7,100.1833333,1992.0,48.077059253461115,10.605233658851716,23.902711424988876,0.30492122465628907,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.1
2019-01-19,49.8,62.1,35.1,802.8,18.6,4.9,7.8,1106.7897936075085,25.7,100.1833333,1992.0,44.07137856083587,10.619609291767679,24.012969368495636,0.3212696616923644,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,29.9
2019-01-20,45.6,61.3,31.5,803.5,16.9,3.3,7.8,2644.4500741639513,25.7,100.1833333,1992.0,40.41069544365932,10.634393537805083,24.12639716663803,0.3375228995941133,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,29.2
2019-01-21,48.2,62.2,31.5,804.4,17.1,4.7,13.6,-225.42646435228002,25.7,100.1833333,1992.0,42.775807691956054,10.649578678495283,24.242938773010252,0.3536761221763716,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.3
2019-01-22,51.5,61.9,36.1,803.7,15.9,5.8,7.8,1640.8237376404695,25.7,100.1833333,1992.0,45.771298380518864,10.66515690419857,24.36253643083833,0.3697245428906731,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,34.5
2019-01-23,51.8,65.1,39.4,803.2,18.0,4.7,9.7,2208.157650783277,25.7,100.1833333,1992.0,46.10683607302035,10.68112032579622,24.48513069931457,0.38566340624360707,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.1
2019-01-24,52.1,65.7,38.5,803.3,18.1,5.5,9.7,1233.1018612368064,25.7,100.1833333,1992.0,46.44480978158784,10.697460986162266,24.610660481836977,0.401487989205973,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,28.3
2019-01-25,50.4,65.8,33.4,805.3,14.6,4.2,5.8,64.1776913429419,25.7,100.1833333,1992.0,44.999517659820036,10.714170871385724,24.73906305619472,0.4171936026123168,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.0
2019-01-26,54.0,68.7,36.7,805.1,16.3,5.6,11.7,724.7169888548389,25.7,100.1833333,1992.0,48.29058864772225,10.731241921716055,24.8702741067361,0.4327755925504312,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,29.2
2019-01-27,52.9,66.7,37.9,804.5,16.8,5.3,9.7,1166.8193592824716,25.7,100.1833333,1992.0,47.38370280272775,10.748666042206672,25.00422775854971,0.4482293417404106,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,30.5
2019-01-28,54.2,64.0,41.0,803.7,16.0,4.4,7.8,-1415.835680242025,25.7,100.1833333,1992.0,48.628398593867225,10.766435113033333,25.140856613684257,0.4635502709028509,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.2
2019-01-29,52.7,60.8,42.6,801.4,15.9,8.7,15.5,1941.064214006789,25.7,100.1833333,1992.0,47.362109222656855,10.784540999466456,25.28009178942631,0.47873384011578846,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.1
2019-01-30,44.9,57.9,31.8,803.9,15.6,4.4,9.7,3597.131592239588,25.7,100.1833333,1992.0,40.42113355919832,10.802975561478393,25.4218629586497,0.49377555015997715,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.9
2019-01-31,45.7,61.7,30.0,806.3,16.7,3.2,3.9,-170.34260455541272,25.7,100.1833333,1992.0,41.212757608139654,10.821730662968836,25.566098392243788,0.5086709438521044,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.3
2019-02-01,52.6,68.4,36.0,803.7,18.6,4.4,5.8,1165.1173617298539,25.7,100.1833333,1992.0,47.51883202493533,10.84079818059361,25.712725003621745,0.5234156073655503,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.6
2019-02-02,54.6,65.5,42.6,802.3,18.6,5.0,7.8,1399.8570448629778,25.7,100.1833333,1992.0,49.413773555437636,10.860170012184096,25.861668395303564,0.5380051715382996,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,26.8
2019-02-03,51.3,64.9,37.4,804.3,18.6,4.7,13.6,936.3025478623722,25.7,100.1833333,1992.0,46.51130781229133,10.87983808474651,26.01285290756198,0.5524353131676196,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,25.6
2019-02-04,50.4,63.3,36.1,804.1,18.6,4.7,9.7,283.4310215246025,25.7,100.1833333,1992.0,45.77913632053546,10.899794362032253,26.166201669113043,0.5667017562911176,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,25.9
2019-02-05,52.1,67.1,30.6,803.0,17.5,4.2,9.7,2588.542066278944,25.7,100.1833333,1992.0,47.411133947677456,10.920030851672351,26.321636649826388,0.5808002734538009,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,26.8
2019-02-06,54.3,66.9,39.7,800.2,18.6,6.7,13.6,-242.49622744047136,25.7,100.1833333,1992.0,49.50594174371538,10.940539611870804,26.47907871542387,0.5947266869607634,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,25.4
2019-02-07,56.4,70.2,44.2,801.8,18.6,7.8,11.7,-3311.9602888082172,25.7,100.1833333,1992.0,51.5181699609712,10.961312757653447,26.638447684128515,0.6084768701151261,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,27.5
2019-02-08,59.6,74.1,45.5,802.2,18.6,9.2,15.5,2236.757067970981,25.7,100.1833333,1992.0,54.54563425112996,10.982342466670461,26.79966238521917,0.6220467484408675,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,29.1
2019-02-09,60.3,70.7,47.7,802.4,18.6,6.9,11.7,1009.6562680315981,25.7,100.1833333,1992.0,55.29319544737545,11.00362098455233,26.96264071944002,0.6354323008901774,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,34.2
2019-02-10,59.6,64.4,51.4,804.1,18.6,10.3,19.4,2286.3616780700413,25.7,100.1833333,1992.0,54.75819846144134,11.025140629820402,27.12729972120746,0.6486295610349814,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.3
2019-02-11,56.6,69.8,37.6,805.8,18.3,5.5,9.7,-2326.9662338373246,25.7,100.1833333,1992.0,52.104515748906216,11.046893798354676,27.293555622550734,0.6616346182422783,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,30.1
2019-02-12,59.2,68.5,49.1,806.7,18.6,6.4,9.7,-4021.181747435201,25.7,100.1833333,1992.0,54.60643997261825,11.068872967422617,27.461323918716726,0.6744436188329455,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,27.9
2019-02-13,54.8,68.9,41.0,805.8,18.3,4.2,5.8,3290.10974274823,25.7,100.1833333,1992.0,50.64922286001836,11.091070699274095,27.630519435362746,0.6870527672236669,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,30.5
2019-02-14,54.9,70.2,40.6,803.5,18.6,3.6,5.8,-2246.374305184914,25.7,100.1833333,1992.0,50.844169372711285,11.113479644308478,27.80105639725618,0.699458327051647,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.4
2019-02-15,59.6,68.9,40.3,803.5,18.0,9.4,21.4,1945.9969222082664,25.7,100.1833333,1992.0,55.30925963431148,11.136092543821103,27.97284849839334,0.7116566222817746,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,29.7
2019-02-16,61.5,69.6,52.3,801.3,16.7,10.5,21.4,2059.480954421751,25.7,100.1833333,1992.0,57.189373940727315,11.158902232337036,28.145808973445295,0.7236440382959124,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,30.6
2019-02-17,52.7,60.8,45.0,797.7,17.7,9.4,17.5,1237.7424245384009,25.7,100.1833333,1992.0,49.10718470031767,11.181901639541024,28.3198506704323,0.7354170229639855,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.1
2019-02-18,52.3,59.9,44.4,798.5,18.6,7.2,13.6,-2388.65260605133,25.7,100.1833333,1992.0,48.83549019265231,11.20508379181315,28.494886124524477,0.7469720876965552,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.7
2019-02-19,53.0,57.9,46.9,801.7,17.8,11.9,19.4,992.0233540854118,25.7,100.1833333,1992.0,49.59228467576341,11.228441813380394,28.67082763286093,0.7583058084785624,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,30.3
2019-02-20,49.2,56.1,43.9,804.1,15.8,4.9,9.7,2674.5243172241253,25.7,100.1833333,1992.0,46.133072601088855,11.251968927094842,28.847587330275275,0.7694148268839378,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,37.6
2019-02-21,51.1,65.3,37.6,803.7,10.8,3.5,3.9,-387.96144811632826,25.7,100.1833333,1992.0,48.015512253568595,11.275658454849767,29.025077265811802,0.7802958510707755,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.8
2019-02-22,53.5,63.7,36.9,800.1,13.6,4.4,7.8,-447.970122698101,25.7,100.1833333,1992.0,50.37695452033496,11.299503817645224,29.203209479911855,0.7909456567567772,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.4
2019-02-23,55.8,64.0,46.6,799.5,12.7,7.8,17.5,-269.8957328904755,25.7,100.1833333,1992.0,52.65426818921523,11.323498535315103,29.38189608214727,0.8013610881746766,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.5
2019-02-24,59.7,67.1,49.3,800.4,17.8,12.2,19.4,-2956.76581534811,25.7,100.1833333,1992.0,56.45449022399133,11.347636225927904,29.561049329374036,0.8115390590073611,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.5
2019-02-25,56.4,68.2,47.8,801.3,15.3,8.9,15.5,2722.1937072414803,25.7,100.1833333,1992.0,53.44797984290604,11.371910604873625,29.740581704176584,0.8214765533024142,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,34.1
2019-02-26,50.8,62.1,45.3,800.9,17.4,6.9,13.6,2468.103824581458,25.7,100.1833333,1992.0,48.24440221411594,11.396315483649435,29.92040599347061,0.8311706263658079,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,37.8
2019-02-27,53.9,61.9,44.6,800.9,17.6,6.9,11.7,6239.042474223618,25.7,100.1833333,1992.0,51.298627751202375,11.420844768356744,30.100435367130316,0.8406184056344782,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.8
2019-02-28,50.2,57.2,45.7,800.4,12.7,7.8,13.6,505.68735253102886,25.7,100.1833333,1992.0,47.88031011564231,11.445492457922464,30.28058345650365,0.8498170915275278,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.6
2019-03-01,53.6,61.5,44.2,800.1,18.6,7.5,9.7,1504.6378366582244,25.7,100.1833333,1992.0,51.23379513452213,11.470252642057194,30.460764432678396,0.8587639582758029,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.5
2019-03-02,49.8,63.1,32.7,800.6,16.1,4.7,7.8,-1775.8225595247,25.7,100.1833333,1992.0,47.704745920696745,11.49511949896307,30.640893084360208,0.8674563547295969,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,27.7
2019-03-03,54.9,69.8,30.9,799.8,18.2,3.9,9.7,963.1360340667402,25.7,100.1833333,1992.0,52.70439936457793,11.52008729280392,30.820884895223614,0.8758917051442429,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,24.4
2019-03-04,55.8,63.1,49.5,796.8,17.6,8.9,13.6,875.61039540482,25.7,100.1833333,1992.0,53.68494922491885,11.54515037095029,31.000656120596062,0.8840675099433636,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,35.0
2019-03-05,51.8,61.3,45.1,799.8,13.8,6.4,11.7,2824.909557003878,25.7,100.1833333,1992.0,49.94514197836767,11.570303161011816,31.180123863335794,0.8919813464595485,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.4
2019-03-06,53.8,63.0,43.9,798.9,17.8,6.9,15.5,2111.8978170149185,25.7,100.1833333,1992.0,51.98667175171697,11.595540167669213,31.359206148764372,0.8996308696522433,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.1
2019-03-07,49.9,55.9,45.7,800.3,13.6,4.7,7.8,3367.2942747165735,25.7,100.1833333,1992.0,48.323392739080944,11.620855969318063,31.53782199851558,0.9070138128026359,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.4
2019-03-08,55.8,64.0,46.4,799.2,15.9,7.2,13.6,2465.1078527083055,25.7,100.1833333,1992.0,54.15504024759407,11.64624521453636,31.71589150316392,0.9141279881853337,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.9
2019-03-09,54.0,63.3,46.0,799.3,18.5,4.4,9.7,2453.4975423215024,25.7,100.1833333,1992.0,52.5226617827443,11.671702618387622,31.89333589349719,0.9209712877166346,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,35.4
2019-03-10,52.6,62.8,40.8,801.0,15.4,5.0,7.8,-3274.8165629091063,25.7,100.1833333,1992.0,51.272827301736996,11.697222958571178,32.070077610299776,0.9275416835791966,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,34.4
2019-03-11,53.1,65.3,37.9,801.4,13.7,5.3,13.6,2239.385539528397,25.7,100.1833333,1992.0,51.87339474108238,11.722801071431046,32.246040372515694,0.9338372288229252,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,35.4
2019-03-12,55.5,67.8,42.3,800.8,12.0,4.2,5.8,612.9544858905418,25.7,100.1833333,1992.0,54.33649729623524,11.748431847834645,32.42114924366314,0.9398560579418954,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.3
2019-03-13,57.1,71.6,45.3,802.0,10.9,4.2,5.8,-638.1529776247552,25.7,100.1833333,1992.0,56.02514117266981,11.77411022893236,32.59533069637516,0.9455963874271426,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.7
2019-03-14,59.8,74.3,41.0,803.4,9.9,5.2,7.8,-3408.314821895773,25.7,100.1833333,1992.0,58.80249215568068,11.799831201808834,32.76851267494478,0.9510565162951535,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.0
2019-03-15,65.0,76.1,50.4,803.5,13.0,7.4,15.5,1034.3609430173017,25.7,100.1833333,1992.0,64.05527805644863,11.82558979503667,32.940624655756714,0.9562348265919056,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.2
2019-03-16,64.5,72.7,60.4,802.5,18.0,8.9,21.4,-919.1511628848104,25.7,100.1833333,1992.0,63.70117327351881,11.851381074143035,33.11159770549149,0.9611297838723007,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.5
2019-03-17,60.7,73.6,47.5,803.8,16.1,4.4,7.8,-152.92020950662868,25.7,100.1833333,1992.0,60.07883735965599,11.877200136999537,33.28136453699263,0.9657399376548549,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.1
2019-03-18,59.5,72.9,41.9,802.1,13.3,7.2,13.6,1058.4499920834342,25.7,100.1833333,1992.0,59.019250457847015,11.903042109145616,33.44985956269231,0.9700639218515071,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,37.1
2019-03-19,56.9,64.2,48.2,800.1,17.3,9.4,27.2,2981.0207842830355,25.7,100.1833333,1992.0,56.56287764268812,11.928902139055491,33.617018945495495,0.9741004551724205,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,37.0
2019-03-20,55.2,60.8,48.2,801.1,18.6,8.6,15.5,2070.488819984169,25.7,100.1833333,1992.0,54.99196680944991,11.954775393358677,33.78278064702823,0.9778483415056568,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.6
2019-03-21,57.7,67.5,48.6,801.1,17.8,4.4,7.8,-244.852226763209,25.7,100.1833333,1992.0,57.60699265848194,11.980657052023973,33.94708447316138,0.9813064702716093,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.4
