DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-18,66.1,78.6,57.9,943.6,10.0,3.1,5.8,-100.01573784241064,21.5,101.5833333,633.0,59.82333717589079,10.860515069753246,26.24361058607894,0.30492122465628907,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.5
2019-01-19,65.9,80.4,57.9,942.6,10.7,3.2,5.8,-345.7156725858765,21.5,101.5833333,633.0,59.7065881626583,10.87221635738846,26.34510136397878,0.3212696616923644,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.9
2019-01-20,66.0,81.3,57.0,942.9,12.1,2.9,5.8,-57.45430345116013,21.5,101.5833333,633.0,59.86338411908124,10.88425165801477,26.449416414734962,0.3375228995941133,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.9
2019-01-21,65.9,78.3,56.8,944.1,10.3,3.4,5.8,144.5063650414627,21.5,101.5833333,633.0,59.84057621800593,10.896614789318226,26.55649709863998,0.3536761221763716,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.8
2019-01-22,65.2,77.5,57.2,944.3,9.2,192.79041954504584,881.3197057981118,561.1226270547053,21.5,101.5833333,633.0,59.273860574258606,10.909299492194835,26.66628311781308,0.3697245428906731,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.7
2019-01-23,66.1,82.0,55.2,943.3,8.6,2.9,3.9,86.6385826971359,21.5,101.5833333,633.0,60.163666081702104,10.92229943994592,26.778712552986395,0.38566340624360707,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.1
2019-01-24,62.3,81.3,51.6,943.8,9.0,2.7,3.9,105.38119512593529,21.5,101.5833333,633.0,56.774032817302285,10.935608247313441,26.893721902158553,0.401487989205973,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.3
2019-01-25,60.0,82.2,48.6,945.8,8.1,2.7,3.9,152.63225879704535,21.5,101.5833333,633.0,54.74609739666115,10.94921947933223,27.011246121132693,0.4171936026123168,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,50.3
2019-01-26,62.0,79.0,48.0,946.9,9.6,3.6,5.8,295.6388837671351,21.5,101.5833333,633.0,56.642821076550504,10.963126659977517,27.13121866595144,0.4327755925504312,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.4
2019-01-27,62.9,79.7,53.4,945.1,10.1,1.9,1.9,-26.616560468291233,21.5,101.5833333,633.0,57.53946952908024,10.977323280587646,27.253571537236283,0.4482293417404106,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.0
2019-01-28,64.3,81.1,54.5,944.1,8.9,2.3,3.9,-202.81618892316925,21.5,101.5833333,633.0,58.897743379766176,10.991802808043454,27.378235326434353,0.4635502709028509,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.2
2019-01-29,65.4,83.1,55.8,943.0,9.3,2.9,3.9,-91.39899341347954,21.5,101.5833333,633.0,59.98574487514584,11.00655869268731,27.505139263970154,0.47873384011578846,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.5
2019-01-30,65.7,82.6,56.1,943.9,7.2,-32.8903281529123,-450.6755516858414,-348.94678918958283,21.5,101.5833333,633.0,60.34317445841603,11.021584375966398,27.634211269294628,0.49377555015997715,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.5
2019-01-31,62.2,82.0,49.1,945.5,9.3,314.16556363895955,830.9963260943821,798.9988984281927,21.5,101.5833333,633.0,57.20779326019294,11.03687329778642,27.76537800281869,0.5086709438521044,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,50.7
2019-02-01,62.8,83.3,48.4,944.5,9.0,-1.794545564859379,353.12538974079416,-251.40729051273308,21.5,101.5833333,633.0,57.84099226198186,11.052418903563414,27.89856491971277,0.5234156073655503,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.8
2019-02-02,64.5,84.0,52.0,942.1,6.8,2.4,3.9,-93.10351611153861,21.5,101.5833333,633.0,59.4916537489261,11.068214650962995,28.03369632554832,0.5380051715382996,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.0
2019-02-03,64.8,86.2,51.4,943.7,8.8,3.4,5.8,187.10049358067036,21.5,101.5833333,633.0,59.854971688115654,11.084254016317715,28.17069543375169,0.5524353131676196,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.8
2019-02-04,64.2,86.2,50.7,943.7,8.3,3.1,5.8,113.76311004222252,21.5,101.5833333,633.0,59.38783817882476,11.100530500714909,28.309484424835052,0.5667017562911176,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.3
2019-02-05,61.4,84.4,46.9,942.9,11.1,3.4,3.9,151.9391681561398,21.5,101.5833333,633.0,56.88217590291375,11.117037635748616,28.44998450736333,0.5808002734538009,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,48.7
2019-02-06,62.1,85.3,45.7,941.0,11.5,3.4,5.8,212.89001112087865,21.5,101.5833333,633.0,57.61725451771662,11.133768988930747,28.592115980610505,0.5947266869607634,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,49.7
2019-02-07,63.4,86.9,48.6,942.2,10.6,4.4,7.8,191.88094660486615,21.5,101.5833333,633.0,58.912960991604024,11.150718168757859,28.735798298852895,0.6084768701151261,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,49.4
2019-02-08,64.0,87.8,48.4,942.0,10.0,2.9,3.9,119.93994844012687,21.5,101.5833333,633.0,59.562020423633676,11.167878829431315,28.880950137241353,0.6220467484408675,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,51.3
2019-02-09,65.8,89.1,49.6,942.8,11.7,304.047327646406,690.3203739899537,531.1992266005896,21.5,101.5833333,633.0,61.33242496917605,11.185244675229676,29.02748945918901,0.6354323008901774,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.9
2019-02-10,66.8,89.1,50.9,943.7,12.5,52.75529213739941,-344.0020428849706,268.6104216283518,21.5,101.5833333,633.0,62.36230601923648,11.2028094645335,29.175333585205337,0.6486295610349814,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.2
2019-02-11,67.7,89.1,52.5,945.2,11.4,2.9,5.8,53.34395160193017,21.5,101.5833333,633.0,63.30269890118306,11.220567013503643,29.324399263102215,0.6616346182422783,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.7
2019-02-12,70.4,85.5,56.3,946.2,4.4,-184.70802385850527,-124.1869974435468,-313.56044811216475,21.5,101.5833333,633.0,65.93259903656994,11.23851119941533,29.4746027394925,0.6744436188329455,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,62.9
2019-02-13,71.0,89.1,58.3,944.5,5.4,14.47167605586144,491.0679143208543,227.20903002323155,21.5,101.5833333,633.0,66.60176278493572,11.256635963651107,29.625859832496182,0.6870527672236669,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.7
2019-02-14,68.5,88.7,55.8,942.9,7.4,2.9,3.9,126.45515101666979,21.5,101.5833333,633.0,64.3610890861197,11.274935314356735,29.778086005564642,0.699458327051647,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.6
2019-02-15,69.8,90.7,55.8,942.9,7.5,3.9,5.8,335.64970901649525,21.5,101.5833333,633.0,65.68996269564909,11.293403328764887,29.931196442328538,0.7116566222817746,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.7
2019-02-16,71.4,89.1,56.7,940.3,6.0,2.9,5.8,-190.0033037646024,21.5,101.5833333,633.0,67.30660322339376,11.31203415519223,30.085106122370473,0.7236440382959124,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.9
2019-02-17,66.7,86.9,56.5,937.6,9.1,3.6,9.7,-290.2230497459016,21.5,101.5833333,633.0,62.98048569846413,11.330822014716185,30.239729897819107,0.7354170229639855,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.9
2019-02-18,64.1,81.7,54.0,939.5,10.7,3.1,5.8,278.86582333882063,21.5,101.5833333,633.0,60.62664109022528,11.349761202538275,30.39498257065752,0.7469720876965552,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.3
2019-02-19,66.1,85.3,52.7,941.7,9.2,4.4,7.8,322.8809792747751,21.5,101.5833333,633.0,62.62339387380345,11.368846089041474,30.55077897063447,0.7583058084785624,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.7
2019-02-20,66.6,86.5,52.7,943.5,8.6,4.3,7.8,-115.71761190960694,21.5,101.5833333,633.0,63.203794719049775,11.38807112054951,30.707034033663994,0.7694148268839378,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.7
2019-02-21,66.7,86.9,52.7,943.3,7.3,-17.712742408864237,-98.28892474996113,-132.03358173277007,21.5,101.5833333,633.0,63.40630297336867,11.407430819796462,30.86366288059525,0.7802958510707755,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.0
2019-02-22,67.3,88.9,52.3,939.3,8.8,3.9,9.7,110.84180383445901,21.5,101.5833333,633.0,64.08597513379699,11.426919786115363,31.02058089623146,0.7909456567567772,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.2
2019-02-23,67.3,88.7,52.5,939.1,8.2,4.3,9.7,-79.02560441692681,21.5,101.5833333,633.0,64.19597086644866,11.44653269535489,31.177703808474394,0.8013610881746766,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.4
2019-02-24,67.8,90.7,52.2,939.0,9.8,-17.86573795332333,-110.01694858061842,189.31104364368835,21.5,101.5833333,633.0,64.78439329236346,11.466264299533355,31.334947767468147,0.8115390590073611,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.9
2019-02-25,69.0,89.8,53.4,939.3,6.2,2.4,3.9,-261.77229846489877,21.5,101.5833333,633.0,66.04512920087772,11.486109426239604,31.492229424614127,0.8214765533024142,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.1
2019-02-26,69.7,90.1,56.3,939.5,8.4,3.9,9.7,-376.603104042552,21.5,101.5833333,633.0,66.83104912933267,11.506062977790418,31.64946601132714,0.8311706263658079,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.9
2019-02-27,68.8,87.1,55.6,939.9,8.6,3.2,7.8,-164.05756873244468,21.5,101.5833333,633.0,66.08308759955115,11.526119930154271,31.80657541740163,0.8406184056344782,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.3
2019-02-28,68.7,88.7,54.7,938.9,7.6,3.1,5.8,-109.98535726149858,21.5,101.5833333,633.0,66.10242627370381,11.546275331651321,31.96347626885535,0.8498170915275278,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.7
2019-03-01,68.9,90.0,54.5,938.8,10.3,3.9,7.8,-252.1752927789781,21.5,101.5833333,633.0,66.41112703076556,11.566524301439575,32.12008800511769,0.8587639582758029,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.4
2019-03-02,68.9,89.6,53.1,937.8,9.9,2.9,5.8,-320.00702411644386,21.5,101.5833333,633.0,66.52789947626898,11.58686202779721,32.27633095542924,0.8674563547295969,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.6
2019-03-03,68.4,88.9,53.2,937.1,8.8,3.1,7.8,171.7355704165262,21.5,101.5833333,633.0,66.16151746740262,11.607283766210985,32.4321264143193,0.8758917051442429,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.1
2019-03-04,70.0,90.5,54.1,935.6,9.1,4.4,11.7,-196.70079652559986,21.5,101.5833333,633.0,67.82874488413745,11.627784837280705,32.58739671602833,0.8840675099433636,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.9
2019-03-05,72.3,90.5,55.8,937.2,8.8,3.2,5.8,319.7255874799142,21.5,101.5833333,633.0,70.18137276230868,11.648360624449575,32.74206530774325,0.8919813464595485,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.7
2019-03-06,71.8,84.9,62.1,939.2,8.4,2.3,3.9,-61.902229933221165,21.5,101.5833333,633.0,69.81955598656222,11.669006571570288,32.896056821514655,0.8996308696522433,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.5
2019-03-07,71.9,85.3,61.2,939.4,10.3,2.9,3.9,111.63058698355076,21.5,101.5833333,633.0,70.04089476372974,11.689718180316506,33.04929714472614,0.9070138128026359,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.2
2019-03-08,70.4,83.3,61.2,938.6,8.5,2.4,3.9,-154.587354616366,21.5,101.5833333,633.0,68.7015472437032,11.71049100744941,33.20171348898831,0.9141279881853337,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.2
2019-03-09,71.4,90.0,57.0,937.2,8.1,4.2,7.8,-139.54180246673872,21.5,101.5833333,633.0,69.8013579385952,11.731320661948772,33.3532344573319,0.9209712877166346,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.3
2019-03-10,67.4,87.1,51.1,940.2,10.2,4.4,7.8,58.987865500934674,21.5,101.5833333,633.0,66.00820573800081,11.752202802017946,33.503790109576926,0.9275416835791966,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,48.7
2019-03-11,66.0,87.4,49.5,940.6,8.2,-220.28660841228748,-400.07235143813193,-288.20216812549444,21.5,101.5833333,633.0,64.75223222584638,11.77313313197207,33.653312025758105,0.9338372288229252,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,48.8
2019-03-12,67.0,87.8,50.4,940.3,7.2,3.4,5.8,179.22558401336065,21.5,101.5833333,633.0,65.85043297785367,11.79410739901857,33.801733367489526,0.9398560579418954,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,50.4
2019-03-13,67.9,90.0,51.8,941.0,6.3,2.9,5.8,171.3643040496476,21.5,101.5833333,633.0,66.85389519807157,11.81512138993901,33.94898893715549,0.9455963874271426,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,50.6
2019-03-14,68.7,90.5,51.4,942.0,5.7,-71.42298399332299,-642.2303515596018,-350.2585229745562,21.5,101.5833333,633.0,67.76207856097469,11.836170927681167,34.095015234818064,0.9510565162951535,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.7
2019-03-15,68.3,89.4,53.1,942.6,3.9,2.4,3.9,-14.765144236601731,21.5,101.5833333,633.0,67.48752521462733,11.857251867870103,34.239750512736435,0.9562348265919056,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.7
2019-03-16,71.2,88.7,63.5,940.9,20.618272215569874,-51.80779525827703,392.43497040922034,550.8204619417497,21.5,101.5833333,633.0,70.47826989846486,11.878360095246887,34.383134827397086,0.9611297838723007,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,63.4
2019-03-17,72.9,91.2,61.7,940.9,2.6,2.7,3.9,83.44145670002273,21.5,101.5833333,633.0,72.28941098426444,11.899491520043528,34.52511008895925,0.9657399376548549,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,63.9
2019-03-18,72.2,91.4,61.3,939.5,4.6,2.3,3.9,534.1313596160263,21.5,101.5833333,633.0,71.72252981372039,11.920642074302556,34.66562010802462,0.9700639218515071,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.7
2019-03-19,73.2,91.6,60.3,937.6,4.5,3.9,7.8,220.80747719068836,21.5,101.5833333,633.0,72.84502701971275,11.941807708149629,34.80461063964594,0.9741004551724205,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.5
2019-03-20,72.9,92.7,58.3,937.9,7.0,4.2,9.7,-360.37095273856323,21.5,101.5833333,633.0,72.67513014511674,11.962984386027447,34.94202942449428,0.9778483415056568,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.8
