DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-11-07,65.9,80.8,53.1,999.9,12.5,2.3,3.9,444.01403554800754,23.55,99.4,1104.0,60.23442577923446,10.968332463593528,26.775631844227505,-0.801361088174677,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.5
2019-11-08,67.2,82.2,54.0,999.9,14.4,-26.02901038192365,436.73929791811986,-133.0639248770372,23.55,99.4,1104.0,61.32462779327528,10.9508263916563,26.63868929670879,-0.7909456567567774,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.7
2019-11-09,68.2,77.4,59.9,999.9,13.6,32.8085339560608,156.8301401957711,-933.827177857778,23.55,99.4,1104.0,62.13927402385286,10.933596602437452,26.50387356883964,-0.780295851070776,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.8
2019-11-10,69.3,78.3,64.8,999.9,11.3,40.77929667706822,17.60111854615012,1370.5574502090415,23.55,99.4,1104.0,63.043655943496695,10.916650379826267,26.37125826193098,-0.7694148268839381,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.2
2019-11-11,67.4,72.1,64.6,999.9,12.1,28.338284351252124,87.03861336561788,-176.34925926248687,23.55,99.4,1104.0,61.221638716776134,10.899995023758361,26.240915842728672,-0.7583058084785625,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.8
2019-11-12,69.3,82.9,57.4,999.9,11.7,2.3,3.9,-314.6826084349558,23.55,99.4,1104.0,62.853008541473024,10.883637842679311,26.11291759257269,-0.7469720876965551,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.0
2019-11-13,66.7,84.0,57.0,999.9,11.3,-76.62065323729712,151.4975525408211,821.492217915436,23.55,99.4,1104.0,60.405666326245104,10.867586145651293,25.98733355832088,-0.7354170229639858,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,57.4
2019-11-14,67.4,82.8,56.7,999.9,10.3,28.315178846095453,439.38221921195594,486.80663033404267,23.55,99.4,1104.0,60.95120863160974,10.851847234114492,25.864232505053003,-0.7236440382959124,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,58.5
2019-11-15,66.4,81.7,54.7,999.9,13.0,2.6,5.8,-495.87522271968834,23.55,99.4,1104.0,59.961570443019355,10.83642839331675,25.743681870566355,-0.711656622281775,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.7
2019-11-16,64.2,82.8,51.6,999.9,15.5,2.3,3.9,732.7060664157261,23.55,99.4,1104.0,57.89415232633356,10.821336883426834,25.62574772166827,-0.6994583270516471,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.1
2019-11-17,63.0,81.0,50.0,999.9,15.8,1.6,1.9,1497.2868432148973,23.55,99.4,1104.0,56.73454463432901,10.806579930348382,25.51049471226519,-0.6870527672236675,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.7
2019-11-18,63.4,80.1,49.5,999.9,13.6,2.9,3.9,-846.4079786330606,23.55,99.4,1104.0,57.018603584205806,10.792164716253465,25.39798604324319,-0.6744436188329457,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.5
2019-11-19,62.5,78.6,52.9,999.9,12.5,2.3,3.9,652.0253892999065,23.55,99.4,1104.0,56.13592900966935,10.778098369856515,25.2882834241294,-0.661634618242279,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.0
2019-11-20,62.8,80.2,50.5,999.9,11.5,-41.1624929042649,-600.42918345077,-705.3846312343563,23.55,99.4,1104.0,56.33363030542751,10.764387956451118,25.18144703651894,-0.6486295610349818,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.6
2019-11-21,63.1,79.3,50.2,999.9,11.8,2.6,3.9,22.89874235238402,23.55,99.4,1104.0,56.532554459501135,10.751040467733972,25.0775354992474,-0.6354323008901775,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.4
2019-11-22,61.6,79.7,49.5,999.9,12.9,3.1,7.8,828.1433010103672,23.55,99.4,1104.0,55.122055765402,10.738062811441948,24.97660583528392,-0.622046748440868,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.6
2019-11-23,58.9,78.4,45.7,999.9,12.7,1.9,1.9,1166.2424617729623,23.55,99.4,1104.0,52.64414167240688,10.725461800829924,24.878713440316265,-0.6084768701151264,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.1
2019-11-24,59.2,76.8,44.1,999.9,13.0,2.4,3.9,-403.40657630105034,23.55,99.4,1104.0,52.8520044438252,10.71324414401862,24.783912052994555,-0.594726686960764,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.4
2019-11-25,62.3,77.7,44.2,894.5,13.5,1.8,4.1,-474.92429386312403,23.55,99.4,1104.0,55.55818698258689,10.701416433243061,24.692253726797247,-0.5808002734538013,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.3
2019-11-26,63.0,79.9,48.4,894.5,12.8,0.9,2.1,-846.7064615140172,23.55,99.4,1104.0,56.122421953677744,10.689985134033856,24.603788803478988,-0.5667017562911184,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.8
2019-11-27,61.9,80.6,49.8,894.8,10.8,0.9,1.9,104.57063143036657,23.55,99.4,1104.0,55.085617662763966,10.678956574364582,24.518565888057026,-0.5524353131676203,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.8
2019-11-28,61.4,81.0,48.6,895.4,11.8,1.3,2.1,-1338.580283832447,23.55,99.4,1104.0,54.586323977942484,10.668336933799834,24.436631825290025,-0.5380051715382992,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.7
2019-11-29,60.9,81.0,46.4,894.5,15.1,1.7,4.3,-123.8532106262789,23.55,99.4,1104.0,54.09002108084813,10.658132232679435,24.3580316776007,-0.5234156073655503,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.5
2019-11-30,63.0,80.1,46.4,893.1,14.3,1.3,2.7,11.7,23.55,99.4,1104.0,55.90382868721963,10.648348321375167,24.28280870439144,-0.5086709438521042,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.4
2019-12-01,62.0,79.0,48.6,893.7,14.0,1.7,4.9,13.6,23.55,99.4,1104.0,54.968119493228244,10.638990869657079,24.21100434270046,-0.49377555015997737,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.5
2019-12-02,60.5,78.6,48.2,893.6,15.2,1.1,1.9,-877.0636586085644,23.55,99.4,1104.0,53.59324617087651,10.630065356206911,24.142658189144612,-0.4787338401157883,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.8
2019-12-03,64.0,77.5,48.4,893.0,12.9,1.5,4.3,10.3,23.55,99.4,1104.0,56.64841097768792,10.621577058316484,24.077807983093965,-0.4635502709028512,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.7
2019-12-04,61.1,77.5,51.4,895.2,11.7,1.4,1.9,-137.48075857155837,23.55,99.4,1104.0,54.04056222121115,10.613531041809063,24.016489591022665,-0.4482293417404106,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.5
2019-12-05,60.3,74.3,47.5,898.1,14.0,1.7,2.7,-1061.2619691618095,23.55,99.4,1104.0,53.294809059888124,10.605932151221518,23.958736991980462,-0.4327755925504317,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.0
2019-12-06,53.1,74.3,39.0,899.8,13.5,1.6,2.9,10.3,23.55,99.4,1104.0,46.8996236262609,10.598785000284948,23.904582264129445,-0.41719360261231697,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,39.0
2019-12-07,50.6,69.4,36.5,898.1,13.1,1.1,1.9,603.6830652179381,23.55,99.4,1104.0,44.663329542890274,10.592093962740776,23.85405557229095,-0.4014879892059737,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,36.3
2019-12-08,51.5,69.4,36.5,897.1,14.2,1.5,2.3,-484.08062506884403,23.55,99.4,1104.0,45.43099607681055,10.585863163528673,23.807185156448927,-0.38566340624360745,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,38.8
2019-12-09,51.4,68.7,38.1,895.1,13.2,0.9,1.9,-263.1462916006256,23.55,99.4,1104.0,45.31807988146831,10.580096470381706,23.763997321157024,-0.3697245428906732,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,38.0
2019-12-10,51.4,68.7,36.0,893.0,12.1,1.4,2.3,698.1016952648712,23.55,99.4,1104.0,45.29538256444622,10.57479748586293,23.72451642579875,-0.3536761221763721,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,40.3
2019-12-11,51.3,68.7,36.0,893.2,12.3,1.7,3.3,415.89892750128723,23.55,99.4,1104.0,45.18661978297079,10.569969539876208,23.688764875651746,-0.33752289959411347,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,42.2
2019-12-12,52.3,70.3,39.0,894.6,8.4,0.8,1.9,-463.999252207735,23.55,99.4,1104.0,46.04847501702484,10.565615682682564,23.656763113710177,-0.32126966169236515,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.2
2019-12-13,54.0,73.9,39.2,896.3,9.9,1.3,1.9,-882.6059658999193,23.55,99.4,1104.0,47.52782405303156,10.561738678451457,23.628529613221563,-0.3049212246562894,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.3
2019-12-14,54.6,74.7,39.7,895.4,10.5,1.4,1.9,358.4790442353269,23.55,99.4,1104.0,48.040451547153666,10.558340999374431,23.60408087089773,-0.2884824328806098,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.6
2019-12-15,55.8,75.7,41.0,894.7,10.1,1.2,1.9,-159.0541432003234,23.55,99.4,1104.0,49.082725414703866,10.555424820366422,23.583431400762905,-0.27195815753410524,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.4
2019-12-16,56.0,76.3,40.3,894.3,11.4,1.6,1.9,454.2146239792875,23.55,99.4,1104.0,49.24729606709566,10.552992014377642,23.56659372860563,-0.2553532951161881,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.3
2019-12-17,57.3,77.2,40.3,894.1,11.8,2.3,6.0,10.9,23.55,99.4,1104.0,50.381235808306506,10.551044148336441,23.553578387005157,-0.23867276600594997,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.1
2019-12-18,56.5,77.2,41.7,894.2,11.2,2.5,6.8,14.8,23.55,99.4,1104.0,49.67095084211356,10.549582479740934,23.544393910907022,-0.22192151300416674,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.7
2019-12-19,55.3,75.4,40.6,892.7,10.8,1.9,4.5,11.7,23.55,99.4,1104.0,48.61150165428896,10.548607953914422,23.53904683372694,-0.20510449986861926,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,42.4
2019-12-20,56.4,76.1,40.6,891.7,12.6,1.8,4.3,15.2,23.55,99.4,1104.0,49.57616964910239,10.548121201936679,23.537541683966626,-0.1882267098432439,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.4
2019-12-21,57.9,76.1,41.0,891.9,13.0,2.3,4.1,11.3,23.55,99.4,1104.0,50.89469125193113,10.548122539260337,23.53988098232981,-0.1712931441814778,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.3
2019-12-22,57.6,76.8,43.5,891.8,13.5,1.7,4.5,12.6,23.55,99.4,1104.0,50.63333743208872,10.548611965018484,23.546065239331377,-0.154308820664281,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.8
2019-12-23,58.1,76.8,42.3,892.5,13.4,1.4,4.1,16.1,23.55,99.4,1104.0,51.07759419281199,10.549589162026573,23.556092953397517,-0.13727877211326517,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.2
2019-12-24,56.9,76.3,42.3,892.5,13.2,1.2,2.1,-73.61270559369288,23.55,99.4,1104.0,50.02957866721108,10.55105349747861,23.56996060945948,-0.12020804489935275,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.1
2019-12-25,57.7,75.6,43.2,891.5,12.2,2.1,5.2,14.4,23.55,99.4,1104.0,50.74236101700868,10.55300402433456,23.587662678048446,-0.10310169744743544,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.2
2019-12-26,57.2,75.6,43.2,892.9,11.0,1.7,2.3,-230.7929658832285,23.55,99.4,1104.0,50.314261537505516,10.555439483392766,23.6091916149038,-0.0859647987374467,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.4
2019-12-27,52.0,74.7,43.9,893.0,3.6,1.2,1.9,-62.79416419387525,23.55,99.4,1104.0,45.75288599283231,10.558358306038226,23.634537861111987,-0.06880242680232064,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.3
2019-12-28,54.5,57.9,48.2,893.3,3.5,1.6,3.9,417.92880235731144,23.55,99.4,1104.0,47.967987055181105,10.561758617654554,23.663689843797485,-0.05161966722325418,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.8
2019-12-29,54.8,66.2,47.3,894.5,9.2,1.5,1.9,798.3663455427244,23.55,99.4,1104.0,48.249747970359756,10.565638241684619,23.696633977392327,-0.034421611622745804,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.3
2019-12-30,55.0,72.5,45.9,896.4,7.4,1.6,4.1,-994.4030783491737,23.55,99.4,1104.0,48.44580906147617,10.569994704322074,23.733354665514657,-0.01721335615583528,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.5
2019-12-31,54.3,72.5,46.2,897.6,3.4,1.4,2.3,47.32443280403441,23.55,99.4,1104.0,47.85108421015532,10.57482523981333,23.773834303491093,6.432490598706546e-16,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.8
2020-01-01,58.3,68.4,46.8,895.3,5.7,1.5,2.3,-1115.1331949409612,23.55,99.4,1104.0,51.401782685586156,10.580126796347065,23.81805328156175,0.017213356155834685,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.4
2020-01-02,59.3,70.3,53.1,894.5,6.5,1.5,1.9,-39.95129863232069,23.55,99.4,1104.0,52.31196961005016,10.585896042505937,23.86598998881007,0.03442161162274574,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.1
2020-01-03,58.2,70.3,51.8,891.5,4.9,1.8,2.9,744.8023227648831,23.55,99.4,1104.0,51.37182746512762,10.592129374253117,23.917620817863682,0.051619667223253764,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.6
2020-01-04,56.2,68.5,51.8,888.9,5.7,2.2,5.8,24.7,23.55,99.4,1104.0,49.63782068668628,10.598822922424118,23.972920170414813,0.06880242680231986,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.6
2020-01-05,55.8,60.1,53.6,887.4,0.8,2.6,4.1,24.7,23.55,99.4,1104.0,49.31777240722123,10.605972560692738,24.031860463612414,0.08596479873744647,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.7
2020-01-06,58.6,71.1,44.8,888.6,10.0,3.6,9.7,22.3,23.55,99.4,1104.0,51.829619279927,10.613573913978225,24.094412137379962,0.10310169744743485,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.5
2020-01-07,54.5,73.8,42.1,888.9,9.7,2.5,5.1,-200.8784168227436,23.55,99.4,1104.0,48.239868251303555,10.6216223672595,24.16054366271551,0.1202080448993527,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.4
2020-01-08,56.6,75.4,42.1,888.8,8.3,1.5,1.9,13.8,23.55,99.4,1104.0,50.13870000262258,10.63011307476097,24.23022155103182,0.13727877211326478,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.6
2020-01-09,57.1,76.1,43.7,888.1,8.5,1.7,2.1,12.4,23.55,99.4,1104.0,50.62410327974566,10.639040969473694,24.303410364596324,0.15430882066428117,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.1
2020-01-10,58.3,76.1,43.7,887.2,8.7,2.0,2.5,9.7,23.55,99.4,1104.0,51.733480422035385,10.648400772974693,24.380072728131047,0.1712931441814776,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.8
2020-01-11,55.7,72.5,42.4,888.0,8.8,3.0,6.2,15.5,23.55,99.4,1104.0,49.47175135056146,10.658187005506957,24.46016934163376,0.1882267098432442,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.1
2020-01-12,53.0,72.5,38.1,887.0,10.5,1.8,2.1,925.2618207839386,23.55,99.4,1104.0,47.118740150246175,10.668393996282154,24.543658994481277,0.2051044998686192,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,42.8
2020-01-13,58.2,75.2,38.1,886.1,9.4,2.1,3.9,218.65701507622697,23.55,99.4,1104.0,51.79322708574534,10.679015893968112,24.630498580875898,0.2219215130041655,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.1
2020-01-14,55.9,75.4,39.9,886.8,9.4,1.7,2.7,13.2,23.55,99.4,1104.0,49.79780077186405,10.69004667732323,24.72064311669541,0.2386727660059501,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.1
2020-01-15,57.3,75.4,41.4,887.6,9.6,3.1,5.4,18.3,23.55,99.4,1104.0,51.09956779236453,10.701480165940216,24.81404575780558,0.255353295116187,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.8
2020-01-16,56.2,74.7,41.7,888.9,11.7,3.5,9.9,17.3,23.55,99.4,1104.0,50.17400197880801,10.713310031062207,24.910657819893135,0.2719581575341055,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,42.3
2020-01-17,55.5,76.1,41.2,889.8,9.6,3.6,8.2,15.7,23.55,99.4,1104.0,49.60557535476092,10.725529806434794,25.010428799875083,0.288482432880609,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,42.0
2020-01-18,54.8,76.1,39.0,888.9,8.9,2.9,8.9,17.5,23.55,99.4,1104.0,49.03747357282405,10.738132899158552,25.113306398938033,0.30492122465628907,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.4
2020-01-19,54.3,74.8,39.0,888.8,9.7,2.5,4.5,936.0401297332573,23.55,99.4,1104.0,48.64878451729641,10.751112600507495,25.219236547258685,0.3212696616923644,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.4
2020-01-20,54.7,74.8,39.4,889.4,8.5,2.6,7.6,17.5,23.55,99.4,1104.0,49.068006390700276,10.764462096680132,25.328163430453568,0.3375228995941133,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.2
2020-01-21,56.0,75.0,39.6,890.0,8.7,2.4,6.4,14.8,23.55,99.4,1104.0,50.29814757077142,10.77817447945102,25.44002951780299,0.3536761221763716,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.1
2020-01-22,56.0,75.0,41.2,889.4,8.1,3.4,10.5,22.3,23.55,99.4,1104.0,50.363799531229944,10.792242756692131,25.554775592290188,0.3697245428906731,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.8
2020-01-23,56.4,74.7,41.0,887.4,6.8,3.4,6.8,24.1,23.55,99.4,1104.0,50.79130135485372,10.806659862734834,25.672340782493166,0.38566340624360707,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,42.6
2020-01-24,56.7,74.7,41.0,885.7,7.9,3.2,7.8,25.3,23.55,99.4,1104.0,51.131203208874425,10.821418668544851,25.792662596362096,0.401487989205973,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.6
