DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-06-14,68.2,82.2,64.0,809.1,13.0,3.1,5.8,186.70916575263175,25.5833333,103.8333333,1900.0,77.22086259187647,13.587248549890287,40.560142118851076,0.28023067519921585,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.6
2020-06-15,71.2,80.8,63.7,807.4,15.7,5.0,11.7,-87.60906330453419,25.5833333,103.8333333,1900.0,80.6351734645646,13.590197774926617,40.56228535962546,0.26366549272800704,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.8
2020-06-16,72.8,80.8,64.9,804.9,18.6,8.0,9.7,167.6522062228869,25.5833333,103.8333333,1900.0,82.46185305934016,13.592613141649476,40.56324772974308,0.24702218048093552,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.0
2020-06-17,76.2,84.6,68.0,804.0,18.6,7.1,7.8,-880.7190168631639,25.5833333,103.8333333,1900.0,86.32503101662805,13.594493073484731,40.563035900799456,0.23030567023061221,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.9
2020-06-18,64.2,84.6,62.2,808.4,9.8,3.9,5.8,971.6271463663089,25.5833333,103.8333333,1900.0,72.73772442314413,13.595836340774603,40.56165546208062,0.21352091543979612,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.2
2020-06-19,71.9,79.0,62.2,807.3,14.6,6.7,9.7,1222.9306138734169,25.5833333,103.8333333,1900.0,81.46654703052172,13.596642063508494,40.559110913859016,0.19667288979357647,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,64.0
2020-06-20,74.7,82.4,65.8,805.7,18.6,5.8,7.8,-93.39722427294689,25.5833333,103.8333333,1900.0,84.64076296517952,13.596909713281848,40.55540566249593,0.1797665857255624,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.2
2020-06-21,74.1,82.9,67.6,803.6,18.6,7.2,9.7,-498.5820625429275,25.5833333,103.8333333,1900.0,83.95924653187771,13.596639114474126,40.55054201734805,0.16280701293851715,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.8
2020-06-22,74.1,82.9,67.1,805.1,18.6,4.4,5.8,-948.7360231284599,25.5833333,103.8333333,1900.0,83.95425299565598,13.595830444640645,40.54452118947523,0.1457991969198751,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.4
2020-06-23,75.4,83.7,67.5,806.1,18.4,6.4,13.6,455.71576217175567,25.5833333,103.8333333,1900.0,85.41867593769818,13.594484234116422,40.53734329214766,0.12874817745258132,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.9
2020-06-24,71.9,83.7,64.9,806.8,13.8,3.1,3.9,-424.7504468644168,25.5833333,103.8333333,1900.0,81.44233651096312,13.592601364833898,40.52900734315055,0.11165900712169512,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.5
2020-06-25,74.8,86.4,64.8,805.6,10.8,3.9,7.8,1220.250682161019,25.5833333,103.8333333,1900.0,84.71214112610969,13.590183068359842,40.51951126888523,0.09453674981719912,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.3
2020-06-26,74.5,86.4,66.7,804.0,18.6,6.4,7.8,418.8079926939567,25.5833333,103.8333333,1900.0,84.35405864795348,13.587230923160293,40.50885191026546,0.07738647923346301,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.6
2020-06-27,73.7,82.8,68.2,804.8,18.6,7.8,9.7,358.6730748123855,25.5833333,103.8333333,1900.0,83.42684524387538,13.583746851105897,40.49702503040837,0.06021327736579302,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.7
2020-06-28,75.2,84.9,67.5,805.2,18.6,8.0,11.7,159.84714426659087,25.5833333,103.8333333,1900.0,85.09966084292846,13.579733113233264,40.48402532411983,0.04302223300453059,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.9
2020-06-29,77.0,86.2,68.2,805.2,18.6,5.6,7.8,-1493.9384486117096,25.5833333,103.8333333,1900.0,87.10748395568,13.575192304781297,40.469846429173494,0.02581844022713308,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.1
2020-06-30,70.0,86.2,64.6,806.1,15.2,4.4,5.8,1355.6498674947202,25.5833333,103.8333333,1900.0,79.1590762055598,13.570127349524537,40.45448093938376,0.008606996888688698,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.1
2020-07-01,68.4,77.0,63.1,805.6,10.4,2.8,3.9,306.8544767299266,25.5833333,103.8333333,1900.0,77.31788651254253,13.564541493428512,40.43792041947191,-0.008606996888688009,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.9
2020-07-02,66.8,77.0,63.5,807.2,13.1,4.2,5.8,2274.3816252915094,25.5833333,103.8333333,1900.0,75.47530652361212,13.558438297654872,40.42015542172491,-0.02581844022713239,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.2
2020-07-03,69.3,77.9,64.2,808.3,9.0,4.9,9.7,104.44701235957115,25.5833333,103.8333333,1900.0,78.2617699187171,13.551821630946685,40.401175504445895,-0.04302223300453034,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.3
2020-07-04,72.7,82.2,65.7,807.6,13.8,5.8,11.7,520.5831187651088,25.5833333,103.8333333,1900.0,82.05828121547653,13.544695661426662,40.38096925219449,-0.060213277365792774,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.2
2020-07-05,73.1,82.4,67.1,805.5,18.6,5.8,7.8,-1404.4809226981297,25.5833333,103.8333333,1900.0,82.4632866981115,13.537064847843203,40.359524297814644,-0.07738647923346322,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.2
2020-07-06,73.3,82.4,68.0,805.7,18.6,6.4,7.8,322.28234275693603,25.5833333,103.8333333,1900.0,82.63923809092275,13.528933930301132,40.33682734624631,-0.09453674981719933,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.8
2020-07-07,73.8,80.8,67.8,807.1,18.1,5.3,7.8,666.4771685740307,25.5833333,103.8333333,1900.0,83.14989371117109,13.520307920515625,40.312864200116586,-0.11165900712169444,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.4
2020-07-08,72.4,80.8,68.5,805.7,17.6,5.5,7.8,708.0999421978295,25.5833333,103.8333333,1900.0,81.51752561949678,13.5111920916293,40.287619787103665,-0.12874817745258066,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.8
2020-07-09,69.6,79.0,66.2,803.7,16.1,5.3,7.8,683.521160986165,25.5833333,103.8333333,1900.0,78.30923341227516,13.501591967633649,40.261078189066446,-0.14579919691987442,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.9
2020-07-10,70.2,75.0,66.2,802.7,16.0,5.8,7.8,-654.2551878135736,25.5833333,103.8333333,1900.0,78.92535287775547,13.491513312436833,40.2332226729296,-0.16280701293851646,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.9
2020-07-11,71.8,79.5,65.1,802.2,16.1,7.5,9.7,1788.797747113054,25.5833333,103.8333333,1900.0,80.66109000974679,13.480962118620633,40.2040357233125,-0.17976658572556214,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.0
2020-07-12,65.4,79.5,63.9,805.5,4.2,2.3,3.9,2337.1093948030693,25.5833333,103.8333333,1900.0,73.41119804781702,13.469944595929727,40.17349907688807,-0.19667288979357622,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.9
2020-07-13,66.6,71.1,63.9,808.2,12.7,3.1,3.9,-1275.5803023566473,25.5833333,103.8333333,1900.0,74.69449273542816,13.458467159536607,40.14159375845473,-0.2135209154397959,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.5
2020-07-14,68.2,74.7,62.8,808.5,16.9,5.3,7.8,1387.8636591127183,25.5833333,103.8333333,1900.0,76.42114864301314,13.44653641812548,40.10830011870215,-0.23030567023061196,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,59.4
2020-07-15,70.0,75.9,62.2,806.8,17.8,4.9,7.8,-479.0210039133316,25.5833333,103.8333333,1900.0,78.36592844405541,13.434159161838071,40.07359787364847,-0.24702218048093527,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.1
2020-07-16,72.1,78.4,64.6,805.3,18.6,6.5,7.8,463.483409432764,25.5833333,103.8333333,1900.0,80.63989862032753,13.421342350123862,40.0374661457236,-0.2636654927280072,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.0
2020-07-17,68.5,78.4,66.4,806.3,18.0,4.7,5.8,-357.73957700094576,25.5833333,103.8333333,1900.0,76.5378647765205,13.408093099536437,39.99988350646988,-0.2802306751992161,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.7
2020-07-18,67.5,71.2,65.3,806.3,16.1,4.7,7.8,1677.3141068131554,25.5833333,103.8333333,1900.0,75.34360502728195,13.394418671516792,39.96082802082765,-0.2967128192734901,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.5
2020-07-19,65.6,70.5,63.0,807.7,8.0,2.9,3.9,-1130.109182969128,25.5833333,103.8333333,1900.0,73.14578464911126,13.380326460203282,39.92027729297024,-0.3131070409358267,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.6
2020-07-20,66.3,69.8,62.8,808.1,6.9,2.8,5.8,8.987442310921331,25.5833333,103.8333333,1900.0,73.84617749119397,13.365823980306601,39.87820851364865,-0.3294084822245302,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.8
2020-07-21,68.3,73.4,63.5,808.2,18.2,6.1,7.8,-143.85334218325883,25.5833333,103.8333333,1900.0,75.98897981686919,13.350918855086826,39.83459850900228,-0.3456123126707333,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.3
2020-07-22,69.5,75.7,64.4,807.8,18.6,5.8,7.8,-385.62394021590546,25.5833333,103.8333333,1900.0,77.23545890920975,13.33561880446787,39.78942379078863,-0.3617137307297674,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.2
2020-07-23,70.8,78.4,64.2,809.0,17.1,6.1,7.8,354.18430287187886,25.5833333,103.8333333,1900.0,78.58759663660622,13.31993163332309,39.74266060798043,-0.37770796520396466,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.6
2020-07-24,73.2,81.7,63.1,809.2,17.0,5.2,6.2,16.1,25.5833333,103.8333333,1900.0,81.15357784178025,13.303865219963976,39.694284999674544,-0.39359027665646645,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.3
2020-07-25,75.6,85.3,64.8,808.2,17.0,5.3,7.8,-986.8137688277852,25.5833333,103.8333333,1900.0,83.71079328063011,13.287427504861924,39.64427284925321,-0.4093559588156211,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.6
2020-07-26,66.8,85.3,57.9,809.4,15.1,4.2,7.8,534.4097609834387,25.5833333,103.8333333,1900.0,73.87315406994698,13.270626479631193,39.59259993973374,-0.42500033996955394,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.3
2020-07-27,69.9,82.8,55.9,809.2,13.6,5.0,9.7,1876.4424360682724,25.5833333,103.8333333,1900.0,77.2014637769423,13.253470176299107,39.53924201023877,-0.4405187843504952,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,50.1
2020-07-28,71.2,83.7,54.9,809.3,12.7,3.9,9.7,791.6879466398243,25.5833333,103.8333333,1900.0,78.53340216419923,13.23596665688751,39.48417481351525,-0.455906693508459,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,53.3
2020-07-29,73.5,84.0,58.8,809.0,14.2,4.7,7.8,989.2308532270529,25.5833333,103.8333333,1900.0,80.96100952038057,13.218124003327441,39.427374174425765,-0.47115950767386394,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,58.3
2020-07-30,74.3,84.9,61.5,808.6,15.5,4.7,9.7,-300.99768317078525,25.5833333,103.8333333,1900.0,81.72969232200884,13.199950307726867,39.36881604933261,-0.4862727071086902,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.9
2020-07-31,72.0,84.9,63.3,808.7,13.5,3.9,5.8,-390.6660410934545,25.5833333,103.8333333,1900.0,79.08872197805567,13.181453663009277,39.30847658629033,-0.5012418134457756,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.5
2020-08-01,71.8,83.3,63.3,807.9,14.5,4.4,7.8,57.642320337115116,25.5833333,103.8333333,1900.0,78.75647555440075,13.162642153938846,39.24633218595939,-0.5160623910158526,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.3
2020-08-02,68.5,79.5,64.9,807.1,16.1,4.9,7.8,-1495.443125271633,25.5833333,103.8333333,1900.0,75.02761530211596,13.143523848545861,39.18235956314938,-0.5307300481619331,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.3
2020-08-03,70.0,79.5,64.6,806.1,14.7,4.4,7.8,1456.3925691243614,25.5833333,103.8333333,1900.0,76.55728960812402,13.124106789964118,39.11653580889714,-0.5452404385406507,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.3
2020-08-04,70.7,79.9,64.0,806.5,13.8,2.6,5.8,-938.4112224299356,25.5833333,103.8333333,1900.0,77.20675070836545,13.104398988690033,39.04883845298162,-0.5595892624101763,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.2
2020-08-05,73.9,84.0,63.1,807.5,14.0,3.9,7.8,1184.8242246915634,25.5833333,103.8333333,1900.0,80.5781484907125,13.084408415271309,38.979245526774164,-0.5737722679043243,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.5
2020-08-06,73.4,84.0,64.9,808.0,15.7,6.1,9.7,-1217.7743352908947,25.5833333,103.8333333,1900.0,79.90900797648791,13.064142993431267,38.90773562632026,-0.5877852522924734,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.3
2020-08-07,72.2,80.2,66.7,807.6,17.6,5.8,11.7,854.0396029976926,25.5833333,103.8333333,1900.0,78.47905707169234,13.043610593633074,38.83428797554542,-0.6016240632249227,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.4
2020-08-08,72.5,80.2,67.1,806.6,18.6,5.3,7.8,-903.3212963277297,25.5833333,103.8333333,1900.0,78.6795316219813,13.022819027086559,38.758882489476456,-0.6152845999633277,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.2
2020-08-09,69.1,79.0,64.6,806.1,15.8,3.6,5.8,-1574.3620705401283,25.5833333,103.8333333,1900.0,74.86856036481035,13.001776040198614,38.681499837365955,-0.6287628145958345,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,64.5
2020-08-10,71.9,80.4,64.6,805.2,15.3,3.9,5.8,538.758885956313,25.5833333,103.8333333,1900.0,77.7747651125551,12.980489309466774,38.60212150560671,-0.6420547132365636,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,64.0
2020-08-11,71.4,80.4,64.4,805.0,18.4,4.4,7.8,-502.6395277843211,25.5833333,103.8333333,1900.0,77.10585029904398,12.958966436814114,38.52072986032095,-0.655156357209085,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.9
2020-08-12,73.2,80.1,67.3,806.4,16.5,5.5,7.8,527.736942732367,25.5833333,103.8333333,1900.0,78.91701116670977,12.937214945362259,38.437308209507336,-0.6680638642135333,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.6
2020-08-13,70.6,80.1,66.2,807.7,16.2,6.1,9.7,145.8744739881237,25.5833333,103.8333333,1900.0,75.9846753883378,12.915242275638155,38.35184086462834,-0.6807734094770159,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.4
2020-08-14,70.7,79.2,65.1,806.7,15.6,6.4,9.7,-1084.6162650892197,25.5833333,103.8333333,1900.0,75.96158698351509,12.893055782209068,38.26431320151928,-0.6932812268869771,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.0
2020-08-15,71.0,79.2,62.2,806.0,14.0,6.4,11.7,1363.3118329000492,25.5833333,103.8333333,1900.0,76.15142115687378,12.870662730739232,38.174711720499666,-0.7055836101071774,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.6
2020-08-16,66.7,78.6,62.2,805.9,11.9,6.4,9.7,-85.11352179362517,25.5833333,103.8333333,1900.0,71.41385739226904,12.848070295460696,38.08302410556819,-0.7176769136759615,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.2
2020-08-17,64.6,74.7,62.4,807.4,12.6,4.2,7.8,580.5756232687987,25.5833333,103.8333333,1900.0,69.04278724878567,12.825285557049972,37.98923928256143,-0.7295575540864876,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.3
2020-08-18,64.2,71.6,57.4,809.0,12.7,3.9,7.8,20.265486317215828,25.5833333,103.8333333,1900.0,68.49238792982237,12.802315500901377,37.89334747615815,-0.7412220108485957,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,59.8
2020-08-19,64.2,73.0,57.0,810.1,10.8,3.1,3.9,250.78929923152748,25.5833333,103.8333333,1900.0,68.36854353446223,12.779167015787332,37.795340265611046,-0.7526668275320083,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,59.5
2020-08-20,69.3,79.3,57.6,810.3,7.2,2.5,3.9,-450.278660855034,25.5833333,103.8333333,1900.0,73.66501580646927,12.75584689289511,37.69521063908907,-0.7638886127905429,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.6
2020-08-21,69.9,79.3,59.7,810.2,10.6,5.0,7.8,-735.6094266238492,25.5833333,103.8333333,1900.0,74.16600763196058,12.732361825229283,37.59295304651501,-0.7748840413670406,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.0
2020-08-22,70.7,78.6,62.4,809.8,13.4,4.7,7.8,114.20284581902159,25.5833333,103.8333333,1900.0,74.87553261674539,12.708718407368384,37.48856345078464,-0.7856498550787144,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.9
2020-08-23,72.1,81.9,62.4,807.6,17.2,4.4,7.8,-115.61447830043534,25.5833333,103.8333333,1900.0,76.21524650618122,12.68492313556414,37.38203937725583,-0.7961828637826154,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.1
2020-08-24,69.5,81.9,62.2,808.0,18.5,4.7,7.8,-230.66533135835724,25.5833333,103.8333333,1900.0,73.3281897806586,12.66098240817127,37.27337996139866,-0.8064799463209447,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.7
2020-08-25,70.2,84.4,54.0,808.7,17.4,4.7,9.7,423.9866562082244,25.5833333,103.8333333,1900.0,73.92587977941393,12.636902526395543,37.16258599449962,-0.8165380514459157,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,47.4
2020-08-26,71.5,87.6,51.3,807.5,14.1,3.3,7.8,467.20979683084784,25.5833333,103.8333333,1900.0,75.15060943478001,12.612689695347694,37.04965996731709,-0.8263541987239094,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,50.6
2020-08-27,74.9,88.7,54.7,804.7,13.1,4.9,7.8,-1491.0803281377061,25.5833333,103.8333333,1900.0,78.57228474181336,12.588350025390657,36.934606111587335,-0.8359254794186365,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,56.9
2020-08-28,71.1,88.7,60.3,806.5,11.7,3.3,7.8,-353.036973446339,25.5833333,103.8333333,1900.0,74.44104548757193,12.563889533767414,36.817430439285076,-0.8452490573530634,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.3
2020-08-29,67.3,82.4,62.6,808.2,10.7,5.5,9.7,-178.32323674655458,25.5833333,103.8333333,1900.0,70.32465350493662,12.539314146496872,36.698140779545675,-0.8543221697498269,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.7
2020-08-30,66.3,74.3,62.1,809.5,10.3,4.2,7.8,-1148.6883228534875,25.5833333,103.8333333,1900.0,69.14332909540089,12.514629700525049,36.57674681316079,-0.8631421280499115,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.9
