DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-06-11,74.0,85.1,67.1,844.7,18.6,1.9,3.9,1290.8886300045062,23.95,100.2166666,1503.0,82.97436881053743,13.45530305035742,40.27797713918879,0.3456123126707335,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.0
2019-06-12,71.8,79.7,66.9,845.6,16.2,2.4,7.8,1285.0898948226418,23.95,100.2166666,1503.0,80.53557894483401,13.459985338969474,40.28274822453432,0.3294084822245304,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.4
2019-06-13,74.3,81.5,66.6,845.2,18.6,2.9,5.8,-951.7450263363476,23.95,100.2166666,1503.0,83.36573128954046,13.464182711635068,40.28653188295961,0.3131070409358269,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.5
2019-06-14,71.3,73.8,68.5,844.7,12.0,3.1,5.8,-2454.429318014678,23.95,100.2166666,1503.0,80.02172788769796,13.467892491618171,40.28933978075645,0.29671281927349075,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,67.0
2019-06-15,71.8,76.1,68.2,844.5,17.9,1.9,3.9,-4014.230810919564,23.95,100.2166666,1503.0,80.60215528173617,13.471112303354237,40.291182447249504,0.28023067519921585,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.6
2019-06-16,71.4,74.8,68.2,844.5,16.2,2.5,5.8,-311.3920820776015,23.95,100.2166666,1503.0,80.16934846155183,13.473840077571735,40.292069260520655,0.26366549272800704,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.9
2019-06-17,71.9,77.9,66.6,845.1,17.9,3.3,5.8,-385.80499564401106,23.95,100.2166666,1503.0,80.74414371753139,13.476074055777142,40.292008435010565,0.24702218048093552,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.0
2019-06-18,72.9,83.5,65.7,845.1,16.7,1.9,3.9,4026.5863334170663,23.95,100.2166666,1503.0,81.87771272405863,13.477812794083725,40.29100701099544,0.23030567023061221,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.2
2019-06-19,73.0,82.8,68.2,845.8,17.2,2.4,3.9,-120.36349948166458,23.95,100.2166666,1503.0,81.99758559540086,13.479055166367264,40.28907084593642,0.21352091543979612,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.2
2019-06-20,72.0,77.0,67.8,846.8,18.0,1.9,3.9,-1147.0892621246428,23.95,100.2166666,1503.0,80.87880220040827,13.479800366734713,40.286204607699055,0.19667288979357647,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.3
2019-06-21,71.9,77.9,68.0,846.9,15.7,1.2,3.9,2189.4064978824263,23.95,100.2166666,1503.0,80.76795373517528,13.480047911294898,40.28241176964048,0.1797665857255624,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.2
2019-06-22,75.9,85.5,67.5,845.7,18.6,2.7,3.9,-25.072284559931596,23.95,100.2166666,1503.0,85.25972006808738,13.479797639223298,40.27769460756153,0.16280701293851715,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.1
2019-06-23,76.3,86.0,68.4,845.5,17.9,3.2,7.8,460.5037849618829,23.95,100.2166666,1503.0,85.70429109256389,13.47904971311621,40.27205419852162,0.1457991969198751,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.0
2019-06-24,77.3,85.3,67.8,845.5,17.8,3.2,5.8,-2295.027925312711,23.95,100.2166666,1503.0,86.81952475169223,13.477804618632687,40.26549042151406,0.12874817745258132,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.0
2019-06-25,71.1,75.2,68.0,846.5,16.5,2.2,3.9,-515.6767331183302,23.95,100.2166666,1503.0,79.8456742432982,13.476063163425858,40.258001959999795,0.11165900712169512,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.8
2019-06-26,71.0,75.2,67.3,844.5,16.2,1.7,3.9,2823.9064306822333,23.95,100.2166666,1503.0,79.72013997926307,13.473826475368407,40.24958630629764,0.09453674981719912,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.7
2019-06-27,71.6,79.0,66.4,842.5,18.3,1.9,3.9,411.62036383742577,23.95,100.2166666,1503.0,80.37753946714456,13.471096000080095,40.24023976782936,0.07738647923346301,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.7
2019-06-28,73.1,79.2,66.9,842.9,17.8,2.2,3.9,-695.6958189248031,23.95,100.2166666,1503.0,82.0417960572386,13.46787349776831,40.229957475217745,0.06021327736579302,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.7
2019-06-29,74.7,81.0,67.5,843.3,18.0,2.2,3.9,578.8026262226683,23.95,100.2166666,1503.0,83.81440247023791,13.464161039395647,40.21873339223641,0.04302223300453059,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.5
2019-06-30,73.3,82.4,69.1,844.4,17.0,1.9,5.8,2387.684943401052,23.95,100.2166666,1503.0,82.21792845505229,13.459961002191372,40.20656032760931,0.02581844022713308,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.3
2019-07-01,70.8,76.1,67.6,846.1,14.6,1.5,3.9,-1052.9771201169979,23.95,100.2166666,1503.0,79.38612878070612,13.45527606452646,40.19342994865837,0.008606996888688698,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.5
2019-07-02,74.6,81.0,68.4,845.8,17.9,1.5,3.9,32.476065942560794,23.95,100.2166666,1503.0,83.61484552775147,13.4501092001745,40.17933279679715,-0.008606996888688009,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.3
2019-07-03,77.9,88.0,68.2,843.8,17.9,2.7,5.8,3084.685047227188,23.95,100.2166666,1503.0,87.276976670625,13.44446367198331,40.164258304867964,-0.02581844022713239,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.8
2019-07-04,74.0,81.0,68.0,843.5,16.1,2.4,3.9,-1657.599404685239,23.95,100.2166666,1503.0,82.86978198740346,13.438343024984345,40.14819481631952,-0.04302223300453034,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,67.2
2019-07-05,70.7,78.3,67.5,844.0,15.4,1.5,3.9,1039.3902632496001,23.95,100.2166666,1503.0,79.13540010692694,13.431751078969212,40.13112960622132,-0.060213277365792774,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.8
2019-07-06,71.1,78.3,67.5,844.1,17.0,2.4,3.9,527.5308567494048,23.95,100.2166666,1503.0,79.5412996293445,13.424691920564474,40.11304890411023,-0.07738647923346322,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.2
2019-07-07,71.0,75.2,67.5,844.8,16.7,3.4,7.8,840.4292711782191,23.95,100.2166666,1503.0,79.3849218777899,13.417169894837732,40.09393791866337,-0.09453674981719933,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.4
2019-07-08,72.9,79.2,67.1,845.2,13.9,1.9,5.8,-664.2334842336586,23.95,100.2166666,1503.0,81.46082679855182,13.409189596469433,40.07378086419075,-0.11165900712169444,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.5
2019-07-09,72.6,79.7,68.0,844.7,15.5,1.7,3.9,-846.6227197934456,23.95,100.2166666,1503.0,81.07457295618359,13.400755860526214,40.052560988938744,-0.12874817745258066,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.5
2019-07-10,70.7,73.6,67.5,845.0,18.6,2.4,7.8,859.1654348498157,23.95,100.2166666,1503.0,78.90045619400809,13.391873752872659,40.0302606051949,-0.14579919691987442,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.3
2019-07-11,70.3,75.6,67.5,846.6,17.7,1.7,3.9,-1382.7085845555234,23.95,100.2166666,1503.0,78.39943031551834,13.382548560259176,40.00686112118189,-0.16280701293851646,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.2
2019-07-12,72.4,77.9,67.3,846.5,18.6,1.7,3.9,-348.80859067269694,23.95,100.2166666,1503.0,80.68247420675048,13.372785780124387,39.98234307472664,-0.17976658572556214,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.3
2019-07-13,71.8,77.9,68.0,845.5,18.3,2.4,3.9,-1552.232495972628,23.95,100.2166666,1503.0,79.9528368090689,13.362591110150792,39.95668616868869,-0.19667288979357622,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.7
2019-07-14,71.8,80.1,67.3,843.9,15.5,2.4,5.8,-4222.501149376762,23.95,100.2166666,1503.0,79.88928978504912,13.351970437612664,39.929869308128985,-0.2135209154397959,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.3
2019-07-15,71.9,77.9,67.5,844.0,18.6,2.4,5.8,3340.03250050691,23.95,100.2166666,1503.0,79.9344045560929,13.340929828555142,39.901870639197945,-0.23030567023061196,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.9
2019-07-16,73.8,81.7,67.5,844.7,16.6,1.9,5.8,-292.5315484028497,23.95,100.2166666,1503.0,81.97627442858564,13.329475516843194,39.87266758971861,-0.24702218048093527,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.2
2019-07-17,73.8,85.1,67.3,844.6,15.9,1.9,3.9,3322.336553260789,23.95,100.2166666,1503.0,81.9033254426805,13.31761389311878,39.84223691143811,-0.2636654927280072,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.5
2019-07-18,75.9,86.0,68.9,844.0,17.1,2.7,3.9,-1892.9125536361262,23.95,100.2166666,1503.0,84.15634819767676,13.305351493703835,39.81055472391688,-0.2802306751992161,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.8
2019-07-19,77.0,87.3,68.5,844.5,17.2,2.7,3.9,405.57043367778,23.95,100.2166666,1503.0,85.29479284920146,13.292694989485941,39.777596560022474,-0.2967128192734901,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.6
2019-07-20,74.7,80.1,70.0,845.5,17.9,2.2,3.9,-1470.5937906855966,23.95,100.2166666,1503.0,82.66582856327102,13.279651174822654,39.74333741299086,-0.3131070409358267,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.0
2019-07-21,71.1,78.3,67.5,846.0,16.9,2.7,3.9,1440.1935334218642,23.95,100.2166666,1503.0,78.60239471725762,13.266226956499178,39.70775178501486,-0.3294084822245302,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.8
2019-07-22,71.5,77.2,67.3,845.0,17.5,2.4,3.9,1400.0931045080497,23.95,100.2166666,1503.0,78.96239150068925,13.25242934277302,39.67081373731536,-0.3456123126707333,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.4
2019-07-23,68.9,71.1,66.4,844.2,11.5,1.0,1.9,-2137.397038722883,23.95,100.2166666,1503.0,76.00970735848743,13.238265432537723,39.632496941647844,-0.3617137307297674,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.9
2019-07-24,69.4,73.6,66.4,845.2,16.7,1.9,5.8,2403.9468094859612,23.95,100.2166666,1503.0,76.4773102401471,13.223742404636385,39.59277473319192,-0.37770796520396466,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.8
2019-07-25,69.2,73.4,67.1,846.0,13.6,1.9,3.9,-1512.2101847094589,23.95,100.2166666,1503.0,76.17113595907493,13.208867507354036,39.55162016476888,-0.39359027665646645,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.2
2019-07-26,69.3,73.6,66.6,846.0,14.2,1.7,1.9,517.4625012819989,23.95,100.2166666,1503.0,76.19331747787164,13.193648048116303,39.509006062327366,-0.4093559588156211,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.0
2019-07-27,69.9,73.4,66.2,846.4,12.0,1.5,1.9,3877.054388120783,23.95,100.2166666,1503.0,76.76238230842172,13.178091383420037,39.46490508163377,-0.42500033996955394,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.1
2019-07-28,72.7,78.1,67.3,846.6,16.1,2.7,3.9,2112.425617363437,23.95,100.2166666,1503.0,79.74102474047852,13.162204909019836,39.419289766100285,-0.4405187843504952,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.9
2019-07-29,72.0,77.2,68.9,846.6,17.9,2.9,3.9,3041.341255022673,23.95,100.2166666,1503.0,78.87597630235504,13.145996050392508,39.37213260567877,-0.455906693508459,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.8
2019-07-30,72.9,79.0,68.0,845.8,18.3,4.1,7.8,-699.4012800113765,23.95,100.2166666,1503.0,79.761543940011,13.12947225349975,39.32340609674598,-0.47115950767386394,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.2
2019-07-31,73.3,83.3,67.1,845.3,16.6,2.7,5.8,-2196.5855749953716,23.95,100.2166666,1503.0,80.0963819609231,13.112640975867356,39.273082802900475,-0.4862727071086902,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.8
2019-08-01,74.7,84.6,66.9,844.7,18.6,2.7,5.8,-1548.7043124722868,23.95,100.2166666,1503.0,81.51954774553461,13.095509677997528,39.221135416589235,-0.5012418134457756,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.5
2019-08-02,74.4,82.8,66.6,843.6,18.6,2.4,3.9,15.5400597102069,23.95,100.2166666,1503.0,81.08413205379922,13.078085815128905,39.16753682147703,-0.5160623910158526,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.7
2019-08-03,75.9,84.6,67.1,842.7,18.6,3.4,5.8,1462.7797864629558,23.95,100.2166666,1503.0,82.60688344568403,13.060376829357159,39.112260155469194,-0.5307300481619331,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.3
2019-08-04,74.5,81.9,68.9,842.7,18.4,2.4,3.9,-1818.5942759393076,23.95,100.2166666,1503.0,80.97150546570636,13.042390142127198,39.0552788742943,-0.5452404385406507,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.6
2019-08-05,72.1,79.2,67.8,844.5,18.0,3.9,11.7,745.5010252465829,23.95,100.2166666,1503.0,78.25333332553014,13.024133147106264,38.99656681555056,-0.5595892624101763,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.3
2019-08-06,72.3,82.8,67.3,845.2,17.3,2.9,7.8,-794.0721311096049,23.95,100.2166666,1503.0,78.35881955075902,13.005613203445481,38.936098263116094,-0.5737722679043243,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.4
2019-08-07,74.5,80.6,68.2,844.5,18.6,2.4,3.9,-711.1265281893133,23.95,100.2166666,1503.0,80.62661694941409,12.986837629435827,38.87384801182123,-0.5877852522924734,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.0
2019-08-08,72.9,80.6,68.5,844.5,18.4,1.9,3.9,750.1270403405401,23.95,100.2166666,1503.0,78.7794682066192,12.96781369656283,38.809791432277194,-0.6016240632249227,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.1
2019-08-09,73.6,80.6,68.5,843.8,17.3,1.9,3.9,-135.01501255522993,23.95,100.2166666,1503.0,79.41776489363876,12.948548623962843,38.74390453575433,-0.6152845999633277,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,67.0
2019-08-10,74.5,80.8,68.2,843.9,18.1,2.4,3.9,1578.5558167836052,23.95,100.2166666,1503.0,80.26784943412747,12.929049573282276,38.67616403899961,-0.6287628145958345,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.0
2019-08-11,76.5,86.0,69.3,844.4,17.3,3.2,7.8,-1772.2346995650964,23.95,100.2166666,1503.0,82.29693823011611,12.90932364393978,38.60654742888206,-0.6420547132365636,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.9
2019-08-12,71.9,78.8,68.4,846.0,18.6,3.4,5.8,1441.3417757653972,23.95,100.2166666,1503.0,77.2288557305009,12.889377868790135,38.535033026752615,-0.655156357209085,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.3
2019-08-13,73.4,79.9,68.0,846.7,18.6,2.4,3.9,-2676.078672346375,23.95,100.2166666,1503.0,78.71672416897918,12.869219210187332,38.46160005240341,-0.6680638642135333,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.8
2019-08-14,74.6,84.2,68.7,846.6,18.6,2.7,3.9,-1511.9613365464088,23.95,100.2166666,1503.0,79.87704582588881,12.848854556443243,38.386228687510524,-0.6807734094770159,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.8
2019-08-15,72.1,76.1,68.9,845.8,17.2,2.7,3.9,723.5055035289172,23.95,100.2166666,1503.0,77.07664673471906,12.828290718677238,38.30890013844317,-0.6932812268869771,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.2
2019-08-16,76.4,87.1,68.4,844.5,18.3,2.4,3.9,1884.8819258756268,23.95,100.2166666,1503.0,81.54130252525866,12.807534428051097,38.229596698321636,-0.7055836101071774,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.8
2019-08-17,75.5,86.9,68.0,845.4,15.8,3.4,5.8,-1160.3750230302915,23.95,100.2166666,1503.0,80.44897676419991,12.78659233338277,38.14830180820629,-0.7176769136759615,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.8
2019-08-18,74.9,82.6,67.1,846.8,17.9,3.4,5.8,-775.7805841697299,23.95,100.2166666,1503.0,79.67781481958002,12.765470999131646,38.06500011729926,-0.7295575540864876,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.1
2019-08-19,75.3,83.3,67.8,846.2,18.6,2.9,5.8,179.32119360399116,23.95,100.2166666,1503.0,79.96971007101466,12.744176903747356,37.97967754204168,-0.7412220108485957,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.2
2019-08-20,76.4,85.1,70.0,845.4,17.9,2.2,5.8,-1403.6562495686524,23.95,100.2166666,1503.0,81.00129465764425,12.72271643837344,37.89232132398891,-0.7526668275320083,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.4
2019-08-21,75.9,85.3,69.3,846.4,17.2,3.4,5.8,1576.8110294738706,23.95,100.2166666,1503.0,80.33443160479638,12.701095905896661,37.80292008634807,-0.7638886127905429,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.7
2019-08-22,76.6,84.4,68.4,846.5,18.3,3.2,5.8,1343.3983629610934,23.95,100.2166666,1503.0,80.93633570478768,12.679321520332273,37.711463889062536,-0.7748840413670406,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.5
2019-08-23,69.8,75.6,66.6,849.2,17.0,2.2,3.9,-1857.8940132190585,23.95,100.2166666,1503.0,73.62387321467902,12.657399406535076,37.617944282330484,-0.7856498550787144,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.9
2019-08-24,73.1,82.8,64.4,848.1,18.2,3.4,9.7,-144.28325571102766,23.95,100.2166666,1503.0,76.970252698042,12.635335600225776,37.52235435844539,-0.7961828637826154,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.1
2019-08-25,74.9,86.4,63.3,847.2,16.2,2.4,5.8,1349.1644666239717,23.95,100.2166666,1503.0,78.72699083494233,12.613136048321868,37.42468880184992,-0.8064799463209447,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.3
2019-08-26,74.1,87.3,65.5,845.8,13.4,2.2,3.9,-727.7449053970267,23.95,100.2166666,1503.0,77.74823081404509,12.590806609561957,37.32494393729542,-0.8165380514459157,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.0
2019-08-27,71.5,83.3,66.6,846.9,13.7,2.9,3.9,617.427497801295,23.95,100.2166666,1503.0,74.88643695516515,12.568353055412333,37.22311777600389,-0.8263541987239094,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.8
2019-08-28,73.4,80.8,66.2,848.8,18.1,1.9,5.8,-2894.3827713703254,23.95,100.2166666,1503.0,76.73836088577832,12.545781071244411,37.119210059730534,-0.8359254794186365,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.7
