DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,52.4,65.5,40.1,819.5,16.4,3.2,7.8,-2453.602438794093,25.0166666,101.5166666,1820.0,46.12175327567042,10.562233574581013,23.619318367461233,0.1882267098432442,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.9
2019-01-12,53.2,66.4,41.0,819.5,16.2,3.9,11.7,-890.2413577120187,25.0166666,101.5166666,1820.0,46.87446329179415,10.573187208675371,23.704992819866835,0.2051044998686192,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,35.9
2019-01-13,53.2,69.3,39.2,818.4,16.5,3.2,7.8,-3.191392030964746,25.0166666,101.5166666,1820.0,46.92499653854542,10.584585685386184,23.794129192654914,0.2219215130041655,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,35.8
2019-01-14,52.6,65.5,39.7,817.0,15.9,5.1,9.7,1777.5633975520004,25.0166666,101.5166666,1820.0,46.447651949360804,10.596422497953036,23.88668349301584,0.2386727660059501,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,38.0
2019-01-15,51.5,62.6,40.6,817.6,15.3,3.6,11.7,-290.38081468817455,25.0166666,101.5166666,1820.0,45.52896540781288,10.60869096881077,23.982609876902817,0.255353295116187,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,39.2
2019-01-16,50.1,63.5,38.3,819.8,15.1,2.3,5.8,-187.19078812608402,25.0166666,101.5166666,1820.0,44.344279291250416,10.621384261377344,24.08186066528627,0.2719581575341055,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,32.8
2019-01-17,47.9,61.7,35.1,820.0,15.0,3.9,7.8,622.533041300403,25.0166666,101.5166666,1820.0,42.44936077257166,10.63449539187599,24.18438636193294,0.288482432880609,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.2
2019-01-18,51.0,64.0,37.9,818.4,14.4,4.4,11.7,305.2170176856908,25.0166666,101.5166666,1820.0,45.25407327489933,10.648017241152784,24.290135672772983,0.30492122465628907,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.7
2019-01-19,51.9,64.8,40.3,818.2,16.1,5.4,11.7,-535.5708380689398,25.0166666,101.5166666,1820.0,46.11290159990426,10.661942566451852,24.39905552691557,0.3212696616923644,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,33.1
2019-01-20,51.3,63.9,37.9,819.2,15.3,3.9,7.8,-220.55981659328071,25.0166666,101.5166666,1820.0,45.64102865605292,10.676264013111794,24.511091099370518,0.3375228995941133,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,35.3
2019-01-21,52.2,62.2,41.0,820.4,17.0,3.9,7.8,-811.6094089213639,25.0166666,101.5166666,1820.0,46.505737448745,10.690974126148275,24.626185835530084,0.3536761221763716,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,43.1
2019-01-22,52.2,63.1,43.2,819.4,15.8,5.4,11.7,1965.8243934193865,25.0166666,101.5166666,1820.0,46.571384323348596,10.706065361689332,24.74428147746124,0.3697245428906731,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,42.1
2019-01-23,53.2,68.2,41.2,818.2,17.6,3.6,7.8,-1175.220908784565,25.0166666,101.5166666,1820.0,47.53211676882693,10.721530098231637,24.865318092054814,0.38566340624360707,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,33.4
2019-01-24,54.2,68.5,37.9,818.1,18.0,4.5,9.7,-324.8971516630479,25.0166666,101.5166666,1820.0,48.49707892538932,10.737360647687671,24.989234101073183,0.401487989205973,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,28.2
2019-01-25,54.6,70.2,40.3,820.6,16.7,1.9,3.9,-2056.343267426838,25.0166666,101.5166666,1820.0,48.92864916119008,10.753549266195622,25.1159663131339,0.4171936026123168,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,33.4
2019-01-26,51.3,62.8,40.1,821.2,17.0,5.8,9.7,-793.3096107147854,25.0166666,101.5166666,1820.0,46.04212690394621,10.770088164665781,25.245449957661183,0.4327755925504312,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,41.0
2019-01-27,54.2,67.3,41.5,820.0,16.2,4.3,9.7,844.8405420136726,25.0166666,101.5166666,1820.0,48.721145660992995,10.78696951903904,25.377618720832405,0.4482293417404106,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.5
2019-01-28,56.1,68.2,41.4,819.2,16.4,3.9,7.8,-871.587790080965,25.0166666,101.5166666,1820.0,50.509567120099646,10.804185480235219,25.512404783540934,0.4635502709028509,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,38.5
2019-01-29,56.6,66.2,43.9,817.6,17.0,7.1,9.7,-1471.324682524865,25.0166666,101.5166666,1820.0,51.042484600119096,10.821728183770833,25.64973886139114,0.47873384011578846,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,42.1
2019-01-30,49.9,59.9,38.3,819.0,16.2,8.4,15.5,-36.958765182625044,25.0166666,101.5166666,1820.0,45.07462741462464,10.839589759027971,25.789550246735573,0.49377555015997715,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,35.9
2019-01-31,51.4,68.5,34.9,821.6,17.4,3.5,7.8,-2455.8205268952056,25.0166666,101.5166666,1820.0,46.50741534844324,10.857762338157954,25.93176685275817,0.5086709438521044,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,32.0
2019-02-01,55.7,70.7,38.3,819.2,17.4,5.3,9.7,-1437.8256489244523,25.0166666,101.5166666,1820.0,50.483871683210005,10.876238064605387,26.076315259601362,0.5234156073655503,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.5
2019-02-02,55.8,69.6,42.4,817.6,17.8,7.1,19.4,961.9250848625206,25.0166666,101.5166666,1820.0,50.66179232076678,10.895009101240168,26.223120762528605,0.5380051715382996,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,29.5
2019-02-03,55.3,69.6,42.6,819.4,18.6,3.6,11.7,815.6719419052281,25.0166666,101.5166666,1820.0,50.295661698850715,10.914067638086955,26.37210742210762,0.5524353131676196,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,27.2
2019-02-04,56.3,68.0,40.8,819.1,17.9,3.9,11.7,1484.9508160761634,25.0166666,101.5166666,1820.0,51.29589601249344,10.933405899643363,26.523198116393093,0.5667017562911176,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,25.7
2019-02-05,56.9,70.9,41.2,818.2,18.6,3.1,7.8,1142.5427832152943,25.0166666,101.5166666,1820.0,51.93555158635714,10.953016151780066,26.676314595081376,0.5808002734538009,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,25.9
2019-02-06,56.7,69.4,41.7,815.8,18.6,5.8,11.7,533.1451954502905,25.0166666,101.5166666,1820.0,51.84690859632799,10.972890708217564,26.83137753560316,0.5947266869607634,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,23.4
2019-02-07,58.1,72.7,40.1,817.0,18.6,6.5,11.7,-1698.8720743906974,25.0166666,101.5166666,1820.0,53.22454787625633,10.993021936576179,26.988306601113738,0.6084768701151261,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,24.2
2019-02-08,61.6,76.3,43.2,817.0,18.6,5.8,11.7,858.2565143434018,25.0166666,101.5166666,1820.0,56.535464955186036,11.01340226399728,27.147020500334037,0.6220467484408675,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,26.5
2019-02-09,61.0,75.6,45.0,818.3,18.1,5.8,17.5,1116.4964673414922,25.0166666,101.5166666,1820.0,56.089622926871264,11.034024182335331,27.307437049189463,0.6354323008901774,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.8
2019-02-10,61.3,73.0,48.9,819.8,18.3,5.8,15.5,921.8347258115867,25.0166666,101.5166666,1820.0,56.472013292008505,11.05488025292173,27.469473234187177,0.6486295610349814,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,39.9
2019-02-11,61.6,72.9,50.2,821.1,18.6,5.3,11.7,46.63930742947183,25.0166666,101.5166666,1820.0,56.85661063596716,11.075963110902693,27.633045277466348,0.6616346182422783,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.2
2019-02-12,60.4,73.0,47.5,822.0,18.3,4.2,11.7,-751.847042375701,25.0166666,101.5166666,1820.0,55.8562361947456,11.097265469154754,27.798068703450202,0.6744436188329455,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,29.0
2019-02-13,59.6,73.2,46.4,820.8,18.6,6.8,15.5,1112.1115779206125,25.0166666,101.5166666,1820.0,55.22327460485311,11.118780121782505,27.96445840702229,0.6870527672236669,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,27.7
2019-02-14,59.0,72.3,45.0,818.8,18.1,4.3,9.7,664.8046508180606,25.0166666,101.5166666,1820.0,54.77412474042119,11.14049994720431,28.13212872314437,0.699458327051647,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,33.5
2019-02-15,62.0,73.2,46.4,818.8,18.6,8.1,13.6,2230.1212317374334,25.0166666,101.5166666,1820.0,57.672492539302226,11.162417910832689,28.300993497827303,0.7116566222817746,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,31.4
2019-02-16,61.2,74.3,48.7,816.7,18.6,6.5,13.6,-1047.8614162699203,25.0166666,101.5166666,1820.0,57.04108804352028,11.184527067356917,28.470966160361357,0.7236440382959124,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,31.4
2019-02-17,55.2,62.8,49.8,813.1,18.6,6.6,9.7,-778.8030071821015,25.0166666,101.5166666,1820.0,51.55137458812648,11.20682056263619,28.641959796707102,0.7354170229639855,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,35.0
2019-02-18,54.9,63.7,47.5,814.1,18.6,7.8,13.6,-822.5251124742482,25.0166666,101.5166666,1820.0,51.37400923109684,11.229291635212425,28.81388722394343,0.7469720876965552,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,31.5
2019-02-19,56.2,65.5,47.8,817.2,18.2,9.4,17.5,901.3181247953232,25.0166666,101.5166666,1820.0,52.69655577506861,11.251933617452371,28.986661065664446,0.7583058084785624,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,33.5
2019-02-20,56.6,64.6,47.5,819.1,18.5,5.2,9.7,-925.2117114715386,25.0166666,101.5166666,1820.0,53.179190033019744,11.274739936329274,29.16019382821288,0.7694148268839378,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,33.9
2019-02-21,57.5,71.1,44.1,818.9,16.2,4.2,7.8,-1577.068171431758,25.0166666,101.5166666,1820.0,54.134832212220736,11.297704113854763,29.33439797763361,0.7802958510707755,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,35.1
2019-02-22,55.9,63.9,46.4,815.7,15.4,5.8,13.6,3197.520078059507,25.0166666,101.5166666,1820.0,52.73615208207678,11.320819767172116,29.509186017227012,0.7909456567567772,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.5
2019-02-23,59.4,67.1,47.1,815.0,16.7,4.4,7.8,-2068.9279503056723,25.0166666,101.5166666,1820.0,56.15319901119531,11.344080608322285,29.684470565578767,0.8013610881746766,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,36.3
2019-02-24,62.0,71.6,51.6,815.5,18.6,9.7,15.5,1069.1641577027665,25.0166666,101.5166666,1820.0,58.73198229242129,11.367480443694443,29.86016443493939,0.8115390590073611,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.3
2019-02-25,60.9,74.1,49.5,816.2,18.6,8.4,17.5,-330.84414638340445,25.0166666,101.5166666,1820.0,57.80939185385255,11.391013173172917,30.036180709824233,0.8214765533024142,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.5
2019-02-26,54.4,67.6,43.9,817.0,16.6,5.8,7.8,1085.0387052100034,25.0166666,101.5166666,1820.0,51.74651664343327,11.414672788992632,30.212432825702024,0.8311706263658079,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,39.0
2019-02-27,55.5,66.9,42.3,816.7,18.4,6.2,11.7,171.81091682502415,25.0166666,101.5166666,1820.0,52.902846856207894,11.43845337431522,30.388834647638436,0.8406184056344782,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.1
2019-02-28,52.8,60.4,45.9,816.9,18.6,6.8,17.5,1405.6965090372698,25.0166666,101.5166666,1820.0,50.434336046767356,11.462349101538036,30.56530054875889,0.8498170915275278,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,38.3
2019-03-01,57.7,67.1,45.7,815.8,18.6,7.8,15.5,1571.4607903811811,25.0166666,101.5166666,1820.0,55.23021992425837,11.486354230348361,30.741745488394,0.8587639582758029,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.6
2019-03-02,56.1,68.2,44.1,815.1,18.4,5.8,13.6,-2483.029290895487,25.0166666,101.5166666,1820.0,53.81141501837618,11.510463105535012,30.918085089769864,0.8674563547295969,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,25.8
2019-03-03,59.7,74.5,41.2,814.5,18.6,3.9,9.7,-1504.2175645127847,25.0166666,101.5166666,1820.0,57.3849840189836,11.534670154569568,31.094235717104876,0.8758917051442429,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,23.1
2019-03-04,59.3,67.8,49.5,812.6,18.6,9.1,15.5,-683.9297296781776,25.0166666,101.5166666,1820.0,57.12057618155666,11.558969884969308,31.27011455197451,0.8840675099433636,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.0
2019-03-05,55.0,66.9,48.0,815.3,17.1,6.4,15.5,497.0885003900005,25.0166666,101.5166666,1820.0,53.09038570666363,11.583356881453883,31.445639668805743,0.8919813464595485,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,41.5
2019-03-06,54.2,63.1,46.8,815.7,15.8,5.2,9.7,1316.5889748768507,25.0166666,101.5166666,1820.0,52.428679876465836,11.607825802907564,31.620730109363517,0.8996308696522433,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,45.3
2019-03-07,56.6,66.6,45.7,815.6,18.3,5.8,9.7,-84.53237953123069,25.0166666,101.5166666,1820.0,54.86601833836597,11.632371379158862,31.7953059560922,0.9070138128026359,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,38.1
2019-03-08,56.6,63.7,50.9,815.2,18.6,7.8,11.7,313.6891812862817,25.0166666,101.5166666,1820.0,54.982128655794845,11.656988407589013,31.9692884041767,0.9141279881853337,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,36.3
2019-03-09,58.5,69.6,48.2,814.3,17.5,6.9,11.7,-913.315536095872,25.0166666,101.5166666,1820.0,56.94814977920657,11.681671749580834,32.142599832189525,0.9209712877166346,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,33.4
2019-03-10,57.2,67.6,47.1,816.0,18.6,5.0,7.8,933.4583497625277,25.0166666,101.5166666,1820.0,55.800584491171065,11.706416326819104,32.31516387119187,0.9275416835791966,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,32.1
2019-03-11,59.2,71.1,45.5,816.5,17.5,4.2,7.8,1979.6957911613017,25.0166666,101.5166666,1820.0,57.87400444610428,11.73121711745357,32.48690547215977,0.9338372288229252,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.4
2019-03-12,61.3,72.1,48.7,815.8,17.8,7.4,11.7,-630.0762583570888,25.0166666,101.5166666,1820.0,60.053919918825244,11.756069152135447,32.65775097160865,0.9398560579418954,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,35.0
2019-03-13,61.8,75.9,52.2,817.0,15.1,-1.7796731465055018,403.3466494944076,567.1391135208253,25.0166666,101.5166666,1820.0,60.671982676181365,11.78096750993813,32.82762815529313,0.9455963874271426,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.5
2019-03-14,63.0,74.1,48.9,819.0,14.0,4.5,9.7,-1429.9799925401521,25.0166666,101.5166666,1820.0,61.98101339940621,11.805907314172611,32.99646631986223,0.9510565162951535,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,43.1
2019-03-15,66.1,77.0,51.8,819.0,15.8,5.5,9.7,180.34043131238113,25.0166666,101.5166666,1820.0,65.16845120232828,11.830883728108011,33.164196332354194,0.9562348265919056,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,43.0
