DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-02-01,49.4,65.8,35.1,833.8,17.8,4.6,9.7,-63.02455716641674,24.9833333,98.5,1696.9,44.780919039892865,10.877956042079239,26.09397496768271,0.5234156073655503,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,33.8
2019-02-02,48.9,64.2,34.9,832.3,16.2,4.9,11.7,664.7420562090274,24.9833333,98.5,1696.9,44.40404424953824,10.896697975346807,26.24067506645228,0.5380051715382996,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,34.6
2019-02-03,48.6,64.0,35.2,834.1,16.6,5.8,11.7,-1519.4759147045304,24.9833333,98.5,1696.9,44.20869428653266,10.915726984329053,26.389553388611596,0.5524353131676196,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,34.3
2019-02-04,46.9,62.4,34.5,834.2,16.7,5.0,9.7,-1253.2024567844844,24.9833333,98.5,1696.9,42.73776298811774,10.935035306128206,26.540532800964915,0.5667017562911176,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,30.9
2019-02-05,47.4,63.7,33.3,832.8,16.0,4.2,5.8,-1189.1714898484743,24.9833333,98.5,1696.9,43.27073011544877,10.954615219100955,26.693535043444452,0.5808002734538009,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,33.8
2019-02-06,48.0,64.2,34.0,831.3,16.9,4.6,7.8,514.4059682034999,24.9833333,98.5,1696.9,43.89783619729892,10.97445904932473,26.84848078526999,0.5947266869607634,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,32.6
2019-02-07,49.7,66.0,33.3,833.1,18.1,4.6,9.7,22.21996109318475,24.9833333,98.5,1696.9,45.53579925657599,10.994559176638065,27.005289683003664,0.6084768701151261,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,34.2
2019-02-08,52.6,69.6,36.1,832.8,17.5,3.6,5.8,-253.9522101467736,24.9833333,98.5,1696.9,48.28201357644246,11.014908040253033,27.163880440452754,0.6220467484408675,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,35.7
2019-02-09,54.8,67.1,38.5,832.9,14.4,2.9,5.8,-991.3445794072293,24.9833333,98.5,1696.9,50.395441523989675,11.035498143939346,27.324170870367556,0.6354323008901774,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,39.9
2019-02-10,53.9,67.8,40.1,834.2,13.9,5.0,11.7,520.2595827914181,24.9833333,98.5,1696.9,49.6613132563415,11.05632206078104,27.486077957874816,0.6486295610349814,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,41.3
2019-02-11,52.4,66.4,38.8,835.3,11.7,4.1,9.7,-355.3273647898255,24.9833333,98.5,1696.9,48.37119297711854,11.077372437508062,27.649517925581254,0.6616346182422783,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,40.2
2019-02-12,53.1,68.2,41.2,836.4,14.3,4.4,7.8,-488.2081592134779,24.9833333,98.5,1696.9,49.11149084294749,11.098641998406212,27.814406300275756,0.6744436188329455,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,37.5
2019-02-13,54.0,69.3,40.1,835.2,15.6,4.2,7.8,331.9663215691081,24.9833333,98.5,1696.9,50.040555969645666,11.120123548810149,27.98065798115281,0.6870527672236669,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,35.9
2019-02-14,53.5,69.1,38.5,833.4,14.9,5.3,11.7,141.61887370627505,24.9833333,98.5,1696.9,49.673902819408596,11.141809978185107,28.14818730947432,0.699458327051647,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,37.3
2019-02-15,53.7,68.0,40.6,833.7,14.8,5.8,13.6,-259.27329278819496,24.9833333,98.5,1696.9,49.95753182604801,11.163694262804023,28.316908139581216,0.7116566222817746,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,39.6
2019-02-16,55.4,68.9,39.9,830.8,15.5,5.3,11.7,314.59976214123776,24.9833333,98.5,1696.9,51.640969044060704,11.18576946802759,28.48673391116127,0.7236440382959124,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,41.0
2019-02-17,49.8,59.4,39.7,828.1,13.9,6.4,13.6,-463.98700847521314,24.9833333,98.5,1696.9,46.51331931331168,11.208028750195588,28.657577722674116,0.7354170229639855,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,40.4
2019-02-18,48.8,58.1,38.5,829.1,10.0,4.4,7.8,681.8066277520164,24.9833333,98.5,1696.9,45.67055912309655,11.230465358138497,28.829352405830114,0.7469720876965552,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,39.4
2019-02-19,49.8,59.9,42.4,831.6,8.5,4.7,9.7,-576.1206586172739,24.9833333,98.5,1696.9,46.700251432424245,11.253072634319096,29.001970601014694,0.7583058084785624,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,41.3
2019-02-20,49.1,60.4,39.4,834.2,8.5,6.7,15.5,-777.8116363546773,24.9833333,98.5,1696.9,46.13699509722143,11.275844015614199,29.175344833545772,0.7694148268839378,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,40.7
2019-02-21,49.6,61.5,37.8,833.7,7.6,4.1,9.7,647.7221979122155,24.9833333,98.5,1696.9,46.701595206155325,11.298773033747256,29.34938759064795,0.7802958510707755,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,41.0
2019-02-22,50.7,60.4,40.5,830.7,5.9,4.1,9.7,461.01560699982474,24.9833333,98.5,1696.9,47.83483025749261,11.321853315382866,29.524011399023077,0.7909456567567772,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,43.2
2019-02-23,52.7,62.6,41.2,829.9,6.1,5.8,11.7,-704.9273828633249,24.9833333,98.5,1696.9,49.82380343882055,11.34507858189462,29.699128902893836,0.8013610881746766,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,43.9
2019-02-24,54.2,67.6,43.3,830.4,10.9,4.6,7.8,-942.0818668710585,24.9833333,98.5,1696.9,51.347465963827865,11.368442648817977,29.87465294239367,0.8115390590073611,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,41.0
2019-02-25,52.0,67.3,40.6,830.9,6.5,6.1,11.7,819.024353426478,24.9833333,98.5,1696.9,49.365070841666785,11.391939425000027,30.050496632173747,0.8214765533024142,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,43.6
2019-02-26,45.7,51.6,41.4,831.6,6.0,2.9,5.8,627.646936601792,24.9833333,98.5,1696.9,43.47426875447011,11.415562911458233,30.226573440095052,0.8311706263658079,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,43.5
2019-02-27,49.1,60.4,40.3,831.2,10.6,3.9,9.7,-340.04106989595005,24.9833333,98.5,1696.9,46.80583195983755,11.439307199960297,30.402797265872245,0.8406184056344782,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,44.1
2019-02-28,46.5,50.2,44.1,830.8,8.5,3.2,5.8,343.4404293426964,24.9833333,98.5,1696.9,44.41977007643218,11.463166471337336,30.579082519533248,0.8498170915275278,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,44.7
2019-03-01,50.1,59.0,39.9,830.6,9.9,5.0,7.8,-910.3052269064344,24.9833333,98.5,1696.9,47.958788598040634,11.487134993542666,30.75534419955833,0.8587639582758029,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,43.6
2019-03-02,49.1,64.0,37.0,830.1,15.2,4.1,7.8,33.01168008401034,24.9833333,98.5,1696.9,47.100022463824686,11.511207119468354,30.931497970560713,0.8674563547295969,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,36.4
2019-03-03,52.7,68.9,35.8,828.4,17.6,5.6,9.7,-1652.502513593468,24.9833333,98.5,1696.9,50.659531907901986,11.53537728453176,31.10746024037044,0.8758917051442429,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,33.7
2019-03-04,53.4,62.1,43.3,827.2,11.1,4.9,11.7,-197.55270932660744,24.9833333,98.5,1696.9,51.44039801799621,11.559640004044093,31.283148236383127,0.8840675099433636,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,42.7
2019-03-05,49.4,57.2,43.5,829.0,4.3,3.2,3.9,-1144.7700445089015,24.9833333,98.5,1696.9,47.687424966368994,11.583989870373035,31.458480081035255,0.8919813464595485,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,46.8
2019-03-06,51.8,59.2,46.2,829.0,8.5,4.2,9.7,-29.378336235198248,24.9833333,98.5,1696.9,50.10968635711682,11.608421549911233,31.633374866268362,0.8996308696522433,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,47.6
2019-03-07,50.3,55.9,41.0,830.1,5.2,4.4,9.7,-138.3521887261418,24.9833333,98.5,1696.9,48.76136399392327,11.63292977986241,31.80775272684538,0.9070138128026359,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,46.2
2019-03-08,50.3,61.2,40.3,829.6,4.8,3.2,5.8,-95.85623625371232,24.9833333,98.5,1696.9,48.864393421024026,11.657509364856628,31.981534912383665,0.9141279881853337,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,44.6
2019-03-09,50.8,62.1,40.1,829.4,9.7,5.3,13.6,-1336.175148087483,24.9833333,98.5,1696.9,49.45445690075253,11.68215517340611,32.15464385797114,0.9209712877166346,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,40.6
2019-03-10,50.3,62.4,38.3,831.3,9.2,5.3,9.7,-264.04753236358533,24.9833333,98.5,1696.9,49.071263779242145,11.70686213421284,32.32700325323377,0.9275416835791966,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,39.7
2019-03-11,51.5,64.2,38.7,831.9,8.1,4.1,9.7,579.6492571762795,24.9833333,98.5,1696.9,50.34822495545466,11.731625232338951,32.49853810972543,0.9338372288229252,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,41.0
2019-03-12,52.5,66.4,40.1,831.5,8.3,6.6,11.7,-245.67926952925927,24.9833333,98.5,1696.9,51.43442283547237,11.756439505250826,32.66917482651358,0.9398560579418954,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,42.1
2019-03-13,53.9,68.9,41.9,832.8,5.7,4.2,9.7,477.77171024030724,24.9833333,98.5,1696.9,52.91767267404095,11.781300038747522,32.83884125383779,0.9455963874271426,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,45.5
2019-03-14,57.1,71.1,42.8,833.2,6.4,4.1,9.7,-248.40509164705077,24.9833333,98.5,1696.9,56.177844339581,11.806201962784098,33.00746675472123,0.9510565162951535,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,45.6
2019-03-15,59.6,72.7,45.5,833.4,7.7,4.9,11.7,-133.8840677116903,24.9833333,98.5,1696.9,58.761330887760735,11.831140447200148,33.17498226441955,0.9562348265919056,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,46.8
2019-03-16,60.5,72.7,47.7,832.8,9.9,4.3,7.8,147.09236315219903,24.9833333,98.5,1696.9,59.77455809920904,11.856110697363777,33.34132034759526,0.9611297838723007,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,45.7
2019-03-17,58.0,72.3,44.4,833.4,14.1,5.1,7.8,1347.0466989675174,24.9833333,98.5,1696.9,57.425355090414946,11.881107949741024,33.506415253110546,0.9657399376548549,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,39.8
