DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-11-25,52.8,64.8,36.9,783.9,17.8,10.3,11.7,291.87271734953265,26.4,103.25,2189.3,46.225403459484696,10.50577351351925,22.981091408611988,-0.5667017562911184,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.3
2020-11-26,46.0,64.2,33.3,786.0,10.4,7.7,11.7,21.6,26.4,103.25,2189.3,40.22376422875202,10.493155885761396,22.89103953806981,-0.5524353131676203,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.4
2020-11-27,45.1,62.1,34.5,787.2,5.7,4.7,9.7,18.1,26.4,103.25,2189.3,39.391111088702395,10.481005167725693,22.804487088832015,-0.5380051715382992,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.7
2020-11-28,37.4,59.9,35.2,788.9,6.6,8.5,13.6,19.4,26.4,103.25,2189.3,32.62940667876751,10.469328346128613,22.721477267145634,-0.5234156073655503,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.1
2020-11-29,45.1,57.6,35.2,787.0,10.9,6.6,9.7,12.0,26.4,103.25,2189.3,39.305146899873726,10.458132212826712,22.642051505241465,-0.5086709438521042,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.6
2020-11-30,46.2,57.6,36.1,786.0,12.0,10.2,15.5,26.0,26.4,103.25,2189.3,40.22257990613243,10.44742335224219,22.566249448724516,-0.49377555015997737,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.5
2020-12-01,47.4,59.7,36.1,784.9,11.0,5.9,9.7,23.1,26.4,103.25,2189.3,41.22697210936483,10.437208128953122,22.494108945101825,-0.4787338401157883,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.9
2020-12-02,38.8,59.7,32.9,785.8,6.1,9.5,13.6,21.8,26.4,103.25,2189.3,33.71555965076335,10.42749267549382,22.425666033374032,-0.4635502709028512,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.8
2020-12-03,35.3,48.4,32.7,785.8,9.3,7.7,9.7,16.9,26.4,103.25,2189.3,30.647115473209208,10.418282880411063,22.36095493461715,-0.4482293417404106,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.1
2020-12-04,38.5,45.3,32.5,783.8,7.7,6.7,9.7,1082.3248496828212,26.4,103.25,2189.3,33.3974165416617,10.409584376621828,22.300008043480563,-0.4327755925504317,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.4
2020-12-05,45.8,55.2,33.3,782.2,15.0,6.6,9.7,21.8,26.4,103.25,2189.3,39.698686323283475,10.401402530117942,22.24285592052815,-0.41719360261231697,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.1
2020-12-06,47.3,58.5,35.2,782.9,15.4,10.3,15.5,29.7,26.4,103.25,2189.3,40.96866807455435,10.393742429062415,22.189527285350174,-0.4014879892059737,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2020-12-07,36.8,58.5,34.3,785.7,9.9,7.2,9.7,-2098.8578471403894,26.4,103.25,2189.3,31.852267211519198,10.386608873321478,22.140049010375392,-0.38566340624360745,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2020-12-08,46.4,55.0,34.7,783.3,15.4,11.1,21.4,-1182.7202109173647,26.4,103.25,2189.3,40.13602460930411,10.3800063644752,22.094446115314327,-0.3697245428906732,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.9
2020-12-09,48.6,61.2,35.4,781.1,15.4,10.0,15.5,-1269.4638770531308,26.4,103.25,2189.3,42.01445334021008,10.373939096348169,22.052741762167553,-0.3536761221763721,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.6
2020-12-10,44.8,61.2,35.1,780.7,11.2,7.0,11.7,16.9,26.4,103.25,2189.3,38.70873419877379,10.368410946100123,22.014957250735097,-0.33752289959411347,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.1
2020-12-11,46.9,61.7,35.2,780.1,10.5,7.2,9.7,22.3,26.4,103.25,2189.3,40.50372119594926,10.363425465914522,21.981112014566794,-0.32126966169236515,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.4
2020-12-12,47.6,62.4,36.5,778.1,13.0,8.7,17.5,28.9,26.4,103.25,2189.3,41.09064397210595,10.358985875320828,21.951223617296833,-0.3049212246562894,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.5
2020-12-13,47.0,65.3,34.0,778.9,14.4,8.9,13.6,578.2803418841008,26.4,103.25,2189.3,40.55745562888715,10.355095054183952,21.925307749309823,-0.2884824328806098,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.9
2020-12-14,37.9,65.3,33.8,782.2,10.8,7.5,7.8,-1431.4920518789675,26.4,103.25,2189.3,32.69429456910355,10.351755536391625,21.90337822469006,-0.27195815753410524,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2020-12-15,38.1,47.5,32.2,783.3,9.0,7.5,7.8,9.991255068407963,26.4,103.25,2189.3,32.857978176049826,10.34896950426766,21.88544697841049,-0.2553532951161881,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.1
2020-12-16,35.4,47.5,30.7,783.1,7.1,8.0,9.7,16.1,26.4,103.25,2189.3,30.52287941202129,10.346738783736031,21.871524063722916,-0.23867276600594997,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.8
2020-12-17,35.3,46.9,27.9,782.0,9.3,9.2,13.6,19.4,26.4,103.25,2189.3,30.43173240509049,10.345064840257391,21.86161764971601,-0.22192151300416674,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.6
2020-12-18,28.6,46.9,25.7,785.3,10.1,11.7,13.6,21.2,26.4,103.25,2189.3,24.653077915076206,10.34394877555645,21.85573401901374,-0.20510449986861926,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.2
2020-12-19,26.4,31.1,24.4,787.9,10.8,11.0,13.6,21.6,26.4,103.25,2189.3,22.755460915340883,10.343391325154947,21.853877565592065,-0.1882267098432439,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,23.6
2020-12-20,31.9,44.1,24.4,787.7,9.7,7.7,11.7,21.6,26.4,103.25,2189.3,27.49618601078455,10.343392856721461,21.85605079269793,-0.1712931441814778,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.6
2020-12-21,39.4,51.3,24.8,784.3,8.7,5.0,7.8,-47.87900033819777,26.4,103.25,2189.3,33.96264689568964,10.343953369245575,21.862254310860653,-0.154308820664281,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.6
2020-12-22,41.1,51.3,28.6,780.5,9.0,9.6,15.0,29.3,26.4,103.25,2189.3,35.43187328866251,10.345072493040147,21.872486835991655,-0.13727877211326517,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.6
2020-12-23,37.4,50.5,32.5,782.4,6.6,6.9,7.8,-465.8974940698226,26.4,103.25,2189.3,32.24736924561506,10.346749490571677,21.88674518757494,-0.12020804489935275,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.8
2020-12-24,41.1,54.5,32.5,781.8,5.9,4.7,7.8,1124.3134911569525,26.4,103.25,2189.3,35.44526765904386,10.348983258114995,21.90502428695677,-0.10310169744743544,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.4
2020-12-25,49.8,62.6,34.0,779.0,14.4,9.4,13.6,-904.7474218262928,26.4,103.25,2189.3,42.95985516213264,10.351772328224733,21.927317155749034,-0.0859647987374467,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.2
2020-12-26,46.8,62.6,33.1,779.9,17.1,9.9,13.6,33.4,26.4,103.25,2189.3,40.38494800474809,10.355114873012331,21.953614914366984,-0.06880242680232064,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.9
2020-12-27,48.0,59.9,31.3,779.1,18.6,10.5,11.7,-342.2781226094988,26.4,103.25,2189.3,41.436034832855185,10.359008708213796,21.983906780727978,-0.05161966722325418,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.3
2020-12-28,50.7,64.0,29.8,777.2,16.5,10.0,13.6,769.7296097510115,26.4,103.25,2189.3,43.78558173417594,10.363451298029808,22.018180069143376,-0.034421611622745804,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,23.4
2020-12-29,32.5,37.8,27.7,785.7,13.6,13.1,16.7,25.4,26.4,103.25,2189.3,28.081191018607196,10.368439760716504,22.056420189441774,-0.01721335615583528,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,24.9
2020-12-30,32.1,40.1,27.1,786.3,7.4,8.3,9.7,-1818.3074794845702,26.4,103.25,2189.3,27.750372090362855,10.373970874902001,22.09861064636657,6.432490598706546e-16,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.7
2020-12-31,36.2,53.1,27.1,783.9,6.2,7.2,11.7,461.5617387598459,26.4,103.25,2189.3,31.3131239445788,10.380041086600706,22.144733039296455,0.017213356155833904,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.8
2021-01-01,33.3,53.1,26.2,783.4,7.6,4.9,6.8,19.0,26.4,103.25,2189.3,28.804614015316954,10.380041086600706,22.144733039296455,0.017213356155834685,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.0
2021-01-02,43.2,61.5,26.4,780.6,12.3,9.1,15.5,30.1,26.4,103.25,2189.3,37.391927460820504,10.386646516894583,22.194767062341825,0.03442161162274574,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.6
2021-01-03,33.3,61.5,27.9,783.6,8.5,7.8,9.7,17.5,26.4,103.25,2189.3,28.842747742438124,10.393782970247974,22.248690504874823,0.051619667223253764,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.9
2021-01-04,44.7,63.0,28.8,781.5,10.3,6.3,11.7,21.8,26.4,103.25,2189.3,38.745386139240004,10.401445943420136,22.306479252554464,0.06880242680231986,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.7
2021-01-05,33.8,63.0,30.7,783.1,6.6,8.9,9.7,904.0533235901679,26.4,103.25,2189.3,29.320459621740664,10.409630634937514,22.36810728891273,0.08596479873744647,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.9
2021-01-06,38.6,61.3,29.3,779.7,10.3,7.9,11.7,18.1,26.4,103.25,2189.3,33.51230112219288,10.418331955085868,22.433546697569685,0.10310169744743485,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.1
2021-01-07,29.2,31.8,23.9,782.3,11.4,12.3,15.5,23.5,26.4,103.25,2189.3,25.37369170519313,10.427544536380738,22.502767665149886,0.1202080448993527,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.6
2021-01-08,26.4,32.2,23.0,783.5,8.5,8.6,11.7,1486.9464521408095,26.4,103.25,2189.3,22.961978037841423,10.437262744473374,22.575738484973606,0.13727877211326478,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,23.8
2021-01-09,27.6,33.8,23.0,781.1,5.7,10.3,13.6,1160.6251648131492,26.4,103.25,2189.3,24.02920558573066,10.447480689448113,22.652425561599205,0.15430882066428117,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.5
2021-01-10,23.3,33.8,19.9,783.5,9.7,12.8,15.5,-431.3762664245589,26.4,103.25,2189.3,20.306323261080635,10.458192237466422,22.73279341629401,0.1712931441814776,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,20.0
2021-01-11,23.0,25.9,19.6,789.9,10.6,9.1,11.7,235.28613698700744,26.4,103.25,2189.3,20.06633279353171,10.469391022712196,22.816804693512434,0.1882267098432442,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,15.5
2021-01-12,32.8,41.5,19.9,783.6,13.3,7.5,11.7,22.5,26.4,103.25,2189.3,28.64825925621995,10.481070459592667,22.904420168460355,0.2051044998686192,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,21.6
2021-01-13,37.6,48.7,22.3,780.1,10.7,7.5,9.7,-1371.0674744160988,26.4,103.25,2189.3,32.878767766134175,10.493223755149204,22.995598755825018,0.2219215130041655,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.6
2021-01-14,41.7,54.7,27.5,781.0,11.7,9.4,13.6,20.4,26.4,103.25,2189.3,36.507807627673024,10.505843921632525,23.09029751974939,0.2386727660059501,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.8
2021-01-15,45.5,56.7,28.8,779.2,12.1,8.0,11.7,20.2,26.4,103.25,2189.3,39.88425270070633,10.518923789197274,23.188471685128764,0.255353295116187,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.3
2021-01-16,35.6,56.7,28.6,784.1,5.3,10.5,15.5,26.4,26.4,103.25,2189.3,31.246286188725808,10.53245601867162,23.29007465030637,0.2719581575341055,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.5
2021-01-17,27.9,43.7,25.3,790.2,11.3,8.3,13.6,-615.7778883278194,26.4,103.25,2189.3,24.52045699088341,10.546433114358457,23.39505800124275,0.288482432880609,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,22.3
2021-01-18,38.1,46.2,25.3,784.1,17.5,9.2,11.7,-1263.5924735536337,26.4,103.25,2189.3,33.53069061192194,10.560847436825808,23.503371527231494,0.30492122465628907,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.7
2021-01-19,48.6,58.6,26.4,777.8,16.4,11.2,13.6,23.7,26.4,103.25,2189.3,42.83154942336406,10.575691215645445,23.61496323823119,0.3212696616923644,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.1
2021-01-20,46.6,58.6,33.1,778.2,12.7,8.6,11.7,-444.95664375315175,26.4,103.25,2189.3,41.12821464925562,10.590956562040073,23.729779383880405,0.3375228995941133,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.9
2021-01-21,39.1,57.9,33.1,781.5,5.2,8.0,11.7,1151.2069139229714,26.4,103.25,2189.3,34.559953943565354,10.606635481401131,23.847764474258966,0.3536761221763716,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.4
2021-01-22,38.3,50.2,32.2,781.9,13.5,8.8,11.7,19.0,26.4,103.25,2189.3,33.90418096833738,10.622719885640954,23.968861302454936,0.3697245428906731,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.7
2021-01-23,47.5,57.6,30.9,777.4,11.5,13.1,19.4,31.9,26.4,103.25,2189.3,42.1135063544903,10.639201605344917,24.093010968992353,0.38566340624360707,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.2
2021-01-24,53.2,64.4,30.9,776.4,12.4,10.8,15.5,-351.51057317475977,26.4,103.25,2189.3,47.24192098083087,10.656072401691173,24.220152908170505,0.401487989205973,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.8
2021-01-25,40.2,64.4,34.3,782.7,9.7,8.3,11.7,22.3,26.4,103.25,2189.3,35.75563532666031,10.673323978107556,24.35022491636001,0.4171936026123168,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.3
2021-01-26,47.9,63.1,30.7,779.3,11.6,7.5,11.7,179.1362874270682,26.4,103.25,2189.3,42.67470073328625,10.690947991637474,24.483163182296547,0.4327755925504312,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.9
2021-01-27,43.9,65.1,28.9,782.1,10.2,10.8,13.6,36.7,26.4,103.25,2189.3,39.17685776742491,10.708936063988588,24.6189023194069,0.4482293417404106,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,24.2
2021-01-28,38.3,65.1,29.8,785.4,8.5,6.7,9.7,-145.2850047286623,26.4,103.25,2189.3,34.23790133690069,10.727279792240427,24.757375400196796,0.4635502709028509,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.3
2021-01-29,46.1,62.4,32.0,780.9,11.3,5.8,9.7,-78.80781563988975,26.4,103.25,2189.3,41.28243766655175,10.745970759189175,24.898513992723696,0.47873384011578846,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.6
2021-01-30,46.0,62.4,32.7,781.2,11.1,6.0,9.7,20.4,26.4,103.25,2189.3,41.265835416022256,10.765000543310155,25.04224819917184,0.49377555015997715,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.3
2021-01-31,48.6,61.7,33.1,781.6,14.5,6.9,9.9,30.3,26.4,103.25,2189.3,43.67666094969848,10.784360728320612,25.188506696540443,0.5086709438521044,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.3
2021-02-01,45.9,61.0,32.2,782.7,16.1,5.6,9.7,1860.1097573650698,26.4,103.25,2189.3,41.325464139653405,10.804042912327688,25.337216779449534,0.5234156073655503,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.7
2021-02-02,45.2,61.0,31.6,783.8,12.3,5.8,9.7,-503.8643939897117,26.4,103.25,2189.3,40.77054583233275,10.824038716548516,25.48830440506136,0.5380051715382996,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.4
2021-02-03,46.8,61.9,31.5,783.5,16.8,8.0,9.7,15.7,26.4,103.25,2189.3,42.29292519500669,10.844339793591459,25.641694240108762,0.5524353131676196,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.0
2021-02-04,49.7,65.5,31.5,782.5,16.0,8.4,12.0,16.1,26.4,103.25,2189.3,44.99895086782413,10.864937835289528,25.797309710015043,0.5667017562911176,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.1
2021-02-05,45.2,65.5,32.4,783.4,8.3,6.2,9.7,339.0384555069699,26.4,103.25,2189.3,41.0032725849642,10.88582458007899,25.955073050083275,0.5808002734538009,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.8
2021-02-06,51.4,65.5,33.3,781.3,16.5,8.9,13.6,-169.2005627022453,26.4,103.25,2189.3,46.718281628648846,10.90699181991802,26.114905358726343,0.5947266869607634,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.4
2021-02-07,49.0,65.5,33.4,783.3,13.5,8.3,13.6,-1488.6618368224222,26.4,103.25,2189.3,44.62442824419648,10.928431406741996,26.27672665270193,0.6084768701151261,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.1
2021-02-08,40.8,58.3,37.8,786.5,10.1,6.7,11.7,18.3,26.4,103.25,2189.3,37.23045987874326,10.950135258453901,26.440455924310516,0.6220467484408675,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.3
2021-02-09,39.0,47.7,33.6,783.8,5.6,3.3,5.8,11.1,26.4,103.25,2189.3,35.6593099344614,10.972095364449661,26.60601120050724,0.6354323008901774,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.1
2021-02-10,42.7,55.6,32.0,782.8,8.1,3.9,5.8,-10.036104637130567,26.4,103.25,2189.3,39.12139765516965,10.994303790679997,26.773309603872516,0.6486295610349814,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.5
2021-02-14,51.3,63.3,35.6,780.8,15.0,7.4,9.7,20.6,26.4,103.25,2189.3,47.39036262411403,11.085464941313225,27.45824885028814,0.699458327051647,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.8
