DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-09-30,77.5,88.7,70.2,924.9,14.5,2.4,7.2,15.5,24.0,97.85,776.0,75.99615181706639,11.767146087803829,32.61850054970561,-0.9999166586547379,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.6
2021-10-01,78.4,88.7,70.2,924.3,14.4,2.7,6.0,15.0,24.0,97.85,776.0,76.72378794456333,11.743436930290304,32.45731749529403,-0.9999907397361901,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.3
2021-10-02,76.9,89.4,70.5,923.9,16.0,2.9,6.2,17.1,24.0,97.85,776.0,75.10423715908375,11.719776929896033,32.29528359189219,-0.9997685019798909,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.5
2021-10-03,77.6,89.4,71.4,923.6,12.8,3.0,7.2,16.5,24.0,97.85,776.0,75.63523815389713,11.696170848540795,32.13246739633707,-0.9992500112396835,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.6
2021-10-04,77.0,87.8,70.9,924.9,13.8,2.5,5.1,13.0,24.0,97.85,776.0,74.8993341106088,11.672623497757217,31.96893887341271,-0.9984354211555643,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.9
2021-10-05,76.1,86.0,70.0,925.9,13.5,1.9,3.3,10.7,24.0,97.85,776.0,73.87496119989333,11.649139742427334,31.80476933612104,-0.9973249731081555,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.6
2021-10-06,76.2,87.8,69.1,923.5,14.2,2.3,3.7,13.8,24.0,97.85,776.0,73.82335060292775,11.62572450439807,31.640031384118725,-0.9959189961471792,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.7
2021-10-07,78.0,90.3,69.1,921.9,14.2,2.6,4.7,11.8,24.0,97.85,776.0,75.415487978774,11.60238276596523,31.4747988404334,-0.994217906893952,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.6
2021-10-08,78.9,91.6,69.8,921.4,15.8,2.6,4.7,12.0,24.0,97.85,776.0,76.13271119389185,11.57911957321549,31.309146686575485,-0.9922222094179324,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.4
2021-10-09,78.1,91.6,70.2,922.1,15.1,2.5,4.3,11.5,24.0,97.85,776.0,75.20990975522909,11.55594003921574,31.143150996164547,-0.989932495087353,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.7
2021-10-10,79.2,90.5,70.3,921.8,11.1,2.2,3.9,10.3,24.0,97.85,776.0,76.1168056904564,11.53284934703885,30.976888867190993,-0.9873494423939864,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.5
2021-10-11,81.1,93.0,70.7,921.2,15.0,2.2,4.3,10.1,24.0,97.85,776.0,77.78742151975614,11.509852752614965,30.810438353036005,-0.9844738167520923,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.8
2021-10-12,79.1,93.0,71.4,922.2,15.9,2.5,4.7,-117.26716319227,24.0,97.85,776.0,75.71818224692593,11.486955587397109,30.643878392374237,-0.9813064702716093,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.4
2021-10-13,80.3,93.4,69.8,921.7,16.0,2.3,3.1,10.5,24.0,97.85,776.0,76.7143591537202,11.464163260829917,30.477288738084514,-0.9778483415056567,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.8
2021-10-14,81.9,95.2,69.8,921.2,16.0,2.8,4.3,12.0,24.0,97.85,776.0,78.08810961731373,11.44148126261007,30.310749885295277,-0.9741004551724206,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.6
2021-10-15,78.9,95.2,70.0,922.4,18.6,2.9,4.5,12.0,24.0,97.85,776.0,75.07936720808021,11.418915164727029,30.144342998691364,-0.970063921851507,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,67.3
2021-10-16,76.0,84.7,72.1,926.4,18.6,4.5,5.8,13.4,24.0,97.85,776.0,72.17764728072589,11.39647062327251,29.978149839209316,-0.965739937654855,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.9
2021-10-17,76.7,83.7,69.8,927.9,18.3,3.1,4.5,12.0,24.0,97.85,776.0,72.69979702054603,11.3741533800072,29.812252690247927,-0.9611297838723007,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.7
2021-10-18,77.8,88.7,68.4,927.9,18.3,2.2,4.3,12.0,24.0,97.85,776.0,73.59860072614721,11.351969263673093,29.646734283520434,-0.9562348265919058,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.0
2021-10-19,76.6,88.7,68.5,928.5,16.2,1.8,2.9,-239.17126343066246,24.0,97.85,776.0,72.32268275280522,11.329924191039984,29.481677724673585,-0.9510565162951536,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.3
2021-10-20,76.5,86.9,70.5,927.0,16.4,3.1,5.2,12.4,24.0,97.85,776.0,72.08865406892578,11.308024167674633,29.317166418797832,-0.9455963874271428,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.5
2021-10-21,74.6,85.5,71.1,925.5,14.7,1.9,3.3,15.5,24.0,97.85,776.0,70.1630113763521,11.286275288421251,29.15328399595121,-0.9398560579418953,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.0
2021-10-22,72.3,81.3,69.4,927.2,10.5,1.9,3.9,272.1912686078127,24.0,97.85,776.0,67.86971951893265,11.264683737582184,28.990114236817764,-0.9338372288229252,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.1
2021-10-23,72.9,80.1,65.7,928.7,13.1,2.2,4.9,11.1,24.0,97.85,776.0,68.30277891688567,11.243255788787765,28.827740998618697,-0.9275416835791965,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,67.0
2021-10-24,74.1,84.6,64.8,928.8,11.2,2.4,4.1,110.57800841227447,24.0,97.85,776.0,69.29583644306356,11.221997804544708,28.66624814139271,-0.9209712877166347,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.4
2021-10-25,74.8,84.6,65.7,927.1,11.1,3.1,6.0,12.4,24.0,97.85,776.0,69.81904453432139,11.200916235452631,28.505719454758285,-0.9141279881853337,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.0
2021-10-26,69.0,84.2,66.4,928.5,8.5,1.9,3.3,-12.400270381502782,24.0,97.85,776.0,64.28510130970304,11.18001761907879,28.346238585268264,-0.9070138128026362,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.6
2021-10-27,72.9,80.4,66.4,928.2,11.1,2.2,3.9,10.5,24.0,97.85,776.0,67.79279961427497,11.159308578481475,28.1878889644633,-0.8996308696522434,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,67.2
2021-10-28,73.8,84.9,66.7,928.4,11.9,2.1,4.1,14.4,24.0,97.85,776.0,68.5035942952948,11.13879582037314,28.030753737727252,-0.8919813464595487,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.0
2021-10-29,75.6,87.1,67.6,929.1,13.4,2.2,4.3,-227.8096353575777,24.0,97.85,776.0,70.04646263736353,11.118486132914848,27.87491569404353,-0.8840675099433637,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.2
2021-10-30,73.6,87.1,68.0,928.5,12.4,2.3,7.6,15.5,24.0,97.85,776.0,68.0701031498909,11.098386383134386,27.720457196747493,-0.8758917051442433,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.2
2021-10-31,72.3,84.2,64.8,928.7,13.3,2.1,3.9,12.0,24.0,97.85,776.0,66.74798367161561,11.078503513961097,27.567460115365193,-0.8674563547295971,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.7
2021-11-01,71.6,84.2,63.0,929.5,12.1,2.0,3.1,-120.40920187866094,24.0,97.85,776.0,65.98443909386575,11.058844540871355,27.416005758624777,-0.858763958275803,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.7
2021-11-02,70.5,83.7,61.2,929.7,12.4,2.2,3.9,551.9623275817686,24.0,97.85,776.0,64.85657222031945,11.039416548139481,27.266174808721228,-0.8498170915275277,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.9
2021-11-03,70.8,83.7,60.4,928.2,14.7,1.6,1.9,26.096579036012344,24.0,97.85,776.0,65.01933743967112,11.020226684690021,27.118047256910945,-0.8406184056344783,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.0
2021-11-04,67.3,83.5,60.6,928.1,9.7,1.9,3.1,-65.47932721568533,24.0,97.85,776.0,61.69885744479946,11.001282159548195,26.971702340506965,-0.8311706263658079,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.9
2021-11-05,70.1,81.5,60.1,926.6,14.4,1.8,2.1,27.13899999748954,24.0,97.85,776.0,64.15663130047984,10.982590236886706,26.827218481340378,-0.8214765533024145,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.9
2021-11-06,67.4,81.7,56.3,925.8,12.9,1.8,3.1,249.02232638825117,24.0,97.85,776.0,61.582022062253316,10.964158230668245,26.684673225748526,-0.8115390590073611,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.1
2021-11-07,68.0,82.4,55.8,927.1,12.5,1.8,3.3,-115.09128687348849,24.0,97.85,776.0,62.02729649367784,10.945993498884324,26.544143186144293,-0.801361088174677,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.7
2021-11-08,69.1,84.6,56.3,927.8,12.7,1.7,3.1,-271.7908291316518,24.0,97.85,776.0,62.9276622936524,10.928103437392604,26.405703984215684,-0.7909456567567774,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.5
2021-11-09,69.6,84.7,57.0,928.1,13.4,1.9,4.9,13.8,24.0,97.85,776.0,63.280873745466295,10.910495473356258,26.26943019579914,-0.780295851070776,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.7
2021-11-10,68.7,84.7,57.9,928.3,15.0,2.2,4.3,10.5,24.0,97.85,776.0,62.36343865871317,10.89317705829051,26.13539529746391,-0.7694148268839381,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.5
2021-11-11,69.5,83.8,57.9,927.7,17.2,2.0,4.9,11.1,24.0,97.85,776.0,62.991068201688236,10.876155660723148,26.00367161483962,-0.7583058084785625,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.3
2021-11-12,69.8,83.7,59.0,928.1,9.7,2.2,5.1,10.7,24.0,97.85,776.0,63.16573544514361,10.859438758477411,25.874330272712655,-0.7469720876965551,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.9
2021-11-13,69.0,83.7,59.0,927.4,9.6,2.2,3.5,78.68094252192131,24.0,97.85,776.0,62.347444525878025,10.843033830587483,25.74744114691201,-0.7354170229639858,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.4
2021-11-14,66.9,75.0,63.7,927.2,13.7,1.9,4.1,143.08390045420666,24.0,97.85,776.0,60.360237044886155,10.826948348858503,25.623072817998786,-0.7236440382959124,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.8
2021-11-15,64.4,71.2,62.2,926.5,11.6,1.5,2.9,183.13609161985306,24.0,97.85,776.0,58.02005176075582,10.811189769084935,25.501292526768275,-0.711656622281775,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.8
2021-11-16,64.4,68.9,62.1,927.6,7.2,1.4,2.7,375.0309175452179,24.0,97.85,776.0,57.9372749677601,10.795765521942876,25.382166131568052,-0.6994583270516471,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.6
2021-11-17,70.2,80.8,62.4,928.5,11.4,1.2,2.1,-91.02934086858323,24.0,97.85,776.0,63.066995570906855,10.78068300357382,25.265758067429513,-0.6870527672236675,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.1
2021-11-18,66.2,80.8,54.9,927.3,15.5,1.9,3.3,-431.5753004329827,24.0,97.85,776.0,59.3921551051005,10.765949565879245,25.152131307005583,-0.6744436188329457,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.3
2021-11-19,63.6,80.4,53.8,925.6,14.2,1.8,2.9,11.1,24.0,97.85,776.0,56.983334284700256,10.751572506547218,25.041347323301675,-0.661634618242279,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.5
2021-11-20,64.1,80.4,51.8,925.9,14.4,2.0,4.3,547.1054677507237,24.0,97.85,776.0,57.356461305938886,10.737559058834114,24.933466054182137,-0.6486295610349818,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.8
2021-11-21,66.8,79.7,52.0,926.7,13.0,2.0,4.3,-37.8614330600979,24.0,97.85,776.0,59.69646785493649,10.723916381126317,24.82854586862964,-0.6354323008901775,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.7
2021-11-22,70.2,81.1,55.2,926.5,12.6,2.1,2.7,108.03828991964517,24.0,97.85,776.0,62.65731154590505,10.710651546308556,24.72664353473027,-0.622046748440868,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.8
2021-11-23,66.4,81.1,54.5,927.3,11.4,2.5,4.3,11.5,24.0,97.85,776.0,59.19433580468527,10.697771530967216,24.62781418935275,-0.6084768701151264,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.6
2021-11-24,62.1,77.5,53.4,929.3,9.2,1.7,2.7,143.4838038005796,24.0,97.85,776.0,55.29634058307342,10.685283204458631,24.532111309486233,-0.594726686960764,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.7
2021-11-25,62.5,78.3,51.8,929.1,8.4,1.8,3.5,47.904252874117695,24.0,97.85,776.0,55.58954853059311,10.673193317873878,24.43958668519719,-0.5808002734538013,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.0
2021-11-26,64.1,78.8,52.3,929.1,8.2,2.4,3.7,-241.8458277590354,24.0,97.85,776.0,56.95022453308398,10.66150849293304,24.350290394162453,-0.5667017562911184,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.4
2021-11-27,63.6,78.8,54.7,929.7,7.3,1.9,3.7,225.14032794258387,24.0,97.85,776.0,56.44624661746918,10.65023521084324,24.26427077773227,-0.5524353131676203,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.2
2021-11-28,64.7,78.4,55.8,930.3,10.6,1.9,3.3,275.1040107195289,24.0,97.85,776.0,57.363989427899035,10.639379801155926,24.181574418474472,-0.5380051715382992,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.7
2021-11-29,65.6,80.2,55.6,929.9,11.9,1.7,2.7,52.07147482496348,24.0,97.85,776.0,58.104918087607565,10.628948430659921,24.102246119148187,-0.5234156073655503,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.5
2021-11-30,65.8,80.2,53.4,930.4,12.5,1.9,2.5,1.8597105025692269,24.0,97.85,776.0,58.22722655637304,10.618947092347668,24.026328883053665,-0.5086709438521042,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.1
2021-12-01,65.1,79.3,53.4,930.2,11.8,1.6,2.7,-361.1656788304165,24.0,97.85,776.0,57.55589515012325,10.609381594492765,23.95386389570274,-0.49377555015997737,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.3
2021-12-02,63.9,79.2,53.8,930.7,12.3,1.9,2.7,10.7,24.0,97.85,776.0,56.44637145309746,10.600257549877458,23.8848905077533,-0.4787338401157883,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.9
2021-12-03,62.2,78.8,52.3,931.5,9.0,1.7,2.9,-414.2966981717735,24.0,97.85,776.0,54.89969155966685,10.591580365209039,23.8194462191501,-0.4635502709028512,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.5
2021-12-04,63.8,77.2,52.3,931.4,8.4,1.4,3.1,-116.6444408021415,24.0,97.85,776.0,56.26817197689694,10.583355230764315,23.757566664413673,-0.4482293417404106,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.0
2021-12-05,66.6,77.4,54.5,930.6,11.8,1.1,2.3,-142.24549008641048,24.0,97.85,776.0,58.69450846217103,10.575587110301088,23.6992855990189,-0.4327755925504317,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.8
2021-12-06,65.3,77.4,58.1,930.4,7.5,0.8,1.2,527.9790899873025,24.0,97.85,776.0,57.50906097935721,10.568280731275445,23.644634886805342,-0.41719360261231697,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.7
2021-12-07,65.8,72.1,58.5,930.1,6.8,1.1,1.9,251.01288556998682,24.0,97.85,776.0,57.9118991551266,10.561440575403028,23.593644488361353,-0.4014879892059737,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.1
2021-12-08,66.9,78.8,58.6,931.3,6.0,1.1,2.5,137.79803110404384,24.0,97.85,776.0,58.84452009802955,10.555070869601712,23.54634245032612,-0.38566340624360745,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.3
2021-12-09,67.3,78.8,58.6,932.0,7.0,1.3,2.9,24.489320837379854,24.0,97.85,776.0,59.16329302965033,10.549175577352214,23.50275489555412,-0.3697245428906732,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.7
2021-12-10,66.3,78.8,59.2,930.3,10.5,2.1,3.3,10.9,24.0,97.85,776.0,58.2542651075781,10.543758390511874,23.462906014089235,-0.3536761221763721,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.9
2021-12-11,64.3,78.6,58.6,931.2,7.7,1.8,4.1,-285.4453883300303,24.0,97.85,776.0,56.470525083322855,10.538822721615464,23.4268180548973,-0.33752289959411347,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.5
2021-12-12,64.9,78.1,54.7,931.4,11.5,1.1,2.7,634.6264512106652,24.0,97.85,776.0,56.97339359296021,10.53437169669526,23.394511318308854,-0.32126966169236515,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.0
2021-12-13,62.2,78.1,53.8,930.4,8.5,1.3,2.9,-87.12857317114761,24.0,97.85,776.0,54.582615570506185,10.53040814865071,23.366004149126482,-0.3049212246562894,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.4
2021-12-14,61.8,78.4,50.2,929.4,12.7,1.6,2.7,-372.5220208222044,24.0,97.85,776.0,54.21371324765955,10.52693461119603,23.341312930354867,-0.2884824328806098,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.1
2021-12-15,58.5,78.4,47.7,929.4,9.4,1.4,2.5,6.328868180610194,24.0,97.85,776.0,51.304272402882376,10.523953313411768,23.320452077514396,-0.27195815753410524,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.4
2021-12-16,55.9,75.0,46.6,930.4,7.8,1.8,3.5,364.9463574153151,24.0,97.85,776.0,49.01249659818785,10.521466174924047,23.303434033503894,-0.2553532951161881,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.9
2021-12-17,55.3,72.9,45.7,930.7,7.2,1.4,2.5,384.26392790131,24.0,97.85,776.0,48.47724637798373,10.519474801732457,23.290269263981575,-0.23867276600594997,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.5
2021-12-18,57.6,75.0,44.2,930.4,6.0,1.4,3.3,-695.476402785359,24.0,97.85,776.0,50.486306316984155,10.517980482705033,23.280966253237743,-0.22192151300416674,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.3
2021-12-19,59.4,75.7,44.8,930.1,8.5,1.5,2.1,382.52848558312337,24.0,97.85,776.0,52.059071724440976,10.516984186755753,23.27553150053742,-0.20510449986861926,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.3
2021-12-20,60.3,75.7,48.2,929.3,10.3,1.6,3.1,10.5,24.0,97.85,776.0,52.845344967603275,10.51648656071707,23.273969516915678,-0.1882267098432439,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.0
