DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-14,51.1,63.9,39.6,835.2,16.0,3.9,7.8,658.576812231931,25.1166666,99.1833333,1649.0,45.09554215595969,10.589951191223411,23.829424911887102,0.2386727660059501,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,36.4
2019-01-15,50.8,63.1,40.6,835.5,14.0,2.9,7.8,375.253863939706,25.1166666,99.1833333,1649.0,44.88297480041959,10.60227751191014,23.925518153609307,0.255353295116187,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,34.4
2019-01-16,49.5,64.2,38.7,837.5,14.5,2.4,3.9,143.13234737531997,25.1166666,99.1833333,1649.0,43.78700131253843,10.615030621221436,24.02494348014844,0.2719581575341055,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,30.3
2019-01-17,49.8,64.2,36.0,837.7,14.3,2.8,7.8,829.4077648570332,25.1166666,99.1833333,1649.0,44.10704452161019,10.62820349918318,24.127651469140627,0.288482432880609,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,31.3
2019-01-18,52.2,64.0,41.0,836.3,14.0,4.3,9.7,367.4176033526607,25.1166666,99.1833333,1649.0,46.291782105820786,10.641788989843858,24.233590900366572,0.30492122465628907,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.1
2019-01-19,52.5,64.9,40.6,836.3,14.4,3.9,5.8,-537.0947547780318,25.1166666,99.1833333,1649.0,46.61903668238841,10.655779813117352,24.342708776507124,0.3212696616923644,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.3
2019-01-20,50.7,64.0,38.5,836.8,14.8,4.2,9.7,-97.36132943931042,25.1166666,99.1833333,1649.0,45.08146223590707,10.670168576546052,24.454950345603237,0.3375228995941133,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,31.9
2019-01-21,51.5,63.3,39.4,837.6,14.3,2.8,5.8,5.558261556283885,25.1166666,99.1833333,1649.0,45.85623425232332,10.684947786949122,24.570259125275143,0.3536761221763716,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,37.9
2019-01-22,52.8,65.5,42.8,837.2,13.0,3.6,7.8,-1039.940462033303,25.1166666,99.1833333,1649.0,47.08048339245781,10.700109861922229,24.68857692875163,0.3697245428906731,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.9
2019-01-23,52.0,65.8,40.3,837.2,14.8,3.6,9.7,1139.8648616240014,25.1166666,99.1833333,1649.0,46.43447094501264,10.715647141156763,24.80984389275643,0.38566340624360707,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.7
2019-01-24,52.6,66.4,39.2,837.6,14.2,3.1,5.8,-734.224726235826,25.1166666,99.1833333,1649.0,47.03996915092052,10.731551897548407,24.933998507294174,0.401487989205973,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,34.9
2019-01-25,53.4,70.5,39.4,838.7,12.1,3.2,7.8,361.07595247168035,25.1166666,99.1833333,1649.0,47.8277827488966,10.747816348066653,25.060977647373694,0.4171936026123168,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.3
2019-01-26,54.2,69.8,40.3,838.8,12.0,3.6,5.8,27.14289530484446,25.1166666,99.1833333,1649.0,48.61935420068781,10.764432664358923,25.190716606701308,0.4327755925504312,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.2
2019-01-27,54.4,68.4,39.7,838.3,14.5,3.1,7.8,-1272.8739968496095,25.1166666,99.1833333,1649.0,48.875648189893724,10.781392983064793,25.323149133371775,0.4482293417404106,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,34.5
2019-01-28,55.4,68.5,43.0,837.4,15.2,3.3,7.8,970.0026249232333,25.1166666,99.1833333,1649.0,49.85394946969247,10.798689415817865,25.4582074675788,0.4635502709028509,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.9
2019-01-29,53.4,61.2,46.6,835.7,13.1,2.5,5.8,705.3316910125227,25.1166666,99.1833333,1649.0,48.1325975621713,10.8163140589149,25.59582238136156,0.47873384011578846,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.8
2019-01-30,50.5,62.1,39.2,837.8,17.7,5.6,9.7,60.23736062896008,25.1166666,99.1833333,1649.0,45.59417330275017,10.834259002633704,25.735923220397503,0.49377555015997715,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,36.0
2019-01-31,50.8,66.9,36.9,839.7,16.2,3.9,7.8,-473.096309434338,25.1166666,99.1833333,1649.0,45.94231917344315,10.852516340183422,25.878437947846084,0.5086709438521044,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,33.8
2019-02-01,52.7,69.3,38.8,837.9,15.1,2.8,5.8,-756.15442035223,25.1166666,99.1833333,1649.0,47.7421516574646,10.871078176272775,26.023293190241663,0.5234156073655503,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.4
2019-02-02,54.0,68.9,39.0,836.1,15.8,3.6,7.8,-212.36379551927638,25.1166666,99.1833333,1649.0,49.004714858776914,10.889936635283759,26.17041428542741,0.5380051715382996,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,33.8
2019-02-03,53.4,67.3,39.4,838.0,17.6,4.2,7.8,-416.8452678882593,25.1166666,99.1833333,1649.0,48.54542321722921,10.909083869040272,26.31972533251621,0.5524353131676196,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,31.2
2019-02-04,53.0,65.7,38.8,838.0,14.7,4.5,9.7,31.300754203770285,25.1166666,99.1833333,1649.0,48.267594950053,10.928512064162943,26.47114924385746,0.5667017562911176,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,27.0
2019-02-05,52.5,68.7,38.7,836.9,16.8,3.6,7.8,1231.2490589969982,25.1166666,99.1833333,1649.0,47.89843383938925,10.948213449003257,26.624607798982943,0.5808002734538009,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,30.6
2019-02-06,53.4,68.0,38.7,834.8,18.4,3.6,5.8,142.6669560849648,25.1166666,99.1833333,1649.0,48.80840233567571,10.968180300151845,26.78002170049787,0.5947266869607634,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,30.7
2019-02-07,54.7,69.8,39.0,836.5,17.8,5.8,11.7,835.7333593962848,25.1166666,99.1833333,1649.0,50.08881255699177,10.98840494851739,26.93731063187727,0.6084768701151261,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,30.6
2019-02-08,57.5,73.6,40.8,836.3,16.5,3.1,7.8,276.16253274820883,25.1166666,99.1833333,1649.0,52.7508823030017,11.008879784974269,27.09639331712112,0.6220467484408675,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,33.3
2019-02-09,59.5,71.2,43.9,836.5,18.5,3.9,9.7,-20.836925423733575,25.1166666,99.1833333,1649.0,54.688419775160035,11.029597265578495,27.257187582215572,0.6354323008901774,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,37.0
2019-02-10,60.3,71.2,49.3,837.7,16.8,4.7,7.8,717.3980900320438,25.1166666,99.1833333,1649.0,55.52901332967363,11.050549916352962,27.41961041834119,0.6486295610349814,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,39.8
2019-02-11,57.2,70.2,44.8,839.4,15.7,4.2,7.8,-29.710961702029365,25.1166666,99.1833333,1649.0,52.77524794277123,11.071730337644313,27.583578046763094,0.6616346182422783,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,37.8
2019-02-12,57.7,71.6,45.3,840.3,14.7,3.9,7.8,759.493122407836,25.1166666,99.1833333,1649.0,53.33947255873127,11.09313120805503,27.74900598533176,0.6744436188329455,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,36.8
2019-02-13,59.2,73.6,44.6,839.0,14.1,3.6,7.8,-345.0949493882392,25.1166666,99.1833333,1649.0,54.83274342058005,11.114745287955415,27.91580911651763,0.6870527672236669,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,34.6
2019-02-14,58.5,72.5,45.3,837.2,14.6,3.3,7.8,-731.6374043343764,25.1166666,99.1833333,1649.0,54.29075643508381,11.136565422581294,28.083901756896577,0.699458327051647,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.3
2019-02-15,58.8,72.9,44.2,837.3,16.5,5.1,7.8,721.1560595838743,25.1166666,99.1833333,1649.0,54.67706426914825,11.158584544724132,28.25319772799812,0.7116566222817746,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,36.4
2019-02-16,60.2,73.2,45.9,834.9,16.8,5.3,7.8,165.96215052502293,25.1166666,99.1833333,1649.0,56.090324979723206,11.180795677021237,28.423610428422926,0.7236440382959124,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.1
2019-02-17,53.9,62.8,47.7,831.8,16.3,4.4,9.7,827.8009202857073,25.1166666,99.1833333,1649.0,50.32100376956283,11.203191933854434,28.59505290713073,0.7354170229639855,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.1
2019-02-18,54.0,60.8,45.0,832.8,17.0,4.7,9.7,1036.719382553282,25.1166666,99.1833333,1649.0,50.51594935289862,11.22576652286636,28.767437937795492,0.7469720876965552,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,37.2
2019-02-19,55.1,63.7,48.6,835.3,14.2,5.8,9.7,-1047.981313215786,25.1166666,99.1833333,1649.0,51.64942102586141,11.248512746104117,28.940678094119566,0.7583058084785624,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.1
2019-02-20,54.1,62.2,43.7,837.7,13.8,5.8,9.7,20.797153364041883,25.1166666,99.1833333,1649.0,50.81533653694276,11.27142400080061,29.114685825994517,0.7694148268839378,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,39.1
2019-02-21,53.7,66.0,42.3,837.7,10.7,3.3,9.7,-192.23046310592778,25.1166666,99.1833333,1649.0,50.54285966462442,11.29449377980434,29.289373536392365,0.7802958510707755,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.9
2019-02-22,55.4,66.4,43.7,834.2,10.9,4.9,7.8,231.09849691521904,25.1166666,99.1833333,1649.0,52.25012068420428,11.317715671668799,29.46465365886691,0.7909456567567772,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,41.5
2019-02-23,57.4,65.7,49.3,833.5,10.6,6.2,11.7,563.691451041142,25.1166666,99.1833333,1649.0,54.248182073975755,11.34108336041305,29.640438735541753,0.8013610881746766,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,41.8
2019-02-24,58.7,71.1,46.4,834.1,14.6,5.2,11.7,-362.462476011066,25.1166666,99.1833333,1649.0,55.59178914045473,11.36459062496519,29.816641495458395,0.8115390590073611,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.8
2019-02-25,55.8,71.4,44.8,835.0,13.9,3.1,5.8,111.13570889999389,25.1166666,99.1833333,1649.0,52.955275723098595,11.388231338300773,29.993174933154897,0.8214765533024142,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.1
2019-02-26,51.2,64.9,43.9,835.3,12.6,4.9,7.8,381.930464097572,25.1166666,99.1833333,1649.0,48.69119772282997,11.411999466288274,30.169952387343407,0.8311706263658079,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,43.7
2019-02-27,52.2,64.0,41.2,835.0,14.0,3.1,7.8,-714.8564668053165,25.1166666,99.1833333,1649.0,49.746117438204465,11.4358890662539,30.34688761955273,0.8406184056344782,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.5
2019-02-28,50.9,55.6,48.0,834.6,11.4,4.2,7.8,606.3448596033944,25.1166666,99.1833333,1649.0,48.60905159338767,11.459894285278036,30.523894892600183,0.8498170915275278,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,43.6
2019-03-01,56.0,64.9,43.7,834.1,17.1,6.8,9.7,199.2212334017102,25.1166666,99.1833333,1649.0,53.59204367176642,11.48400935823566,30.70088904875602,0.8587639582758029,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,39.3
2019-03-02,53.8,68.2,41.7,834.0,16.3,3.9,7.8,1105.268819247209,25.1166666,99.1833333,1649.0,51.59522491507555,11.50822860559306,30.877785587462498,0.8674563547295969,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,34.3
2019-03-03,56.4,71.6,39.9,832.6,17.9,3.2,5.8,-255.85229771270056,25.1166666,99.1833333,1649.0,54.202968225573436,11.532546430973072,31.054500742469074,0.8758917051442429,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,31.2
2019-03-04,58.9,68.5,49.6,830.4,16.5,5.8,9.7,-798.4495984759792,25.1166666,99.1833333,1649.0,56.72539883830938,11.556957318501063,31.230951558245096,0.8840675099433636,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,39.1
2019-03-05,54.3,66.2,48.6,832.9,13.8,3.3,9.7,29.107441007477817,25.1166666,99.1833333,1649.0,52.40608763049517,11.581455829943685,31.407055965531498,0.8919813464595485,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.7
2019-03-06,55.8,65.5,48.9,832.8,14.4,5.5,9.7,-886.0413214199734,25.1166666,99.1833333,1649.0,53.9680701976835,11.606036601652367,31.582732855893592,0.8996308696522433,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.3
2019-03-07,54.6,63.5,45.9,833.7,13.0,4.4,9.7,1259.9931085949925,25.1166666,99.1833333,1649.0,52.91965925302117,11.630694341323334,31.757902155137813,0.9070138128026359,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,43.4
2019-03-08,54.7,64.4,44.1,833.2,10.7,5.2,7.8,-1151.3776165028014,25.1166666,99.1833333,1649.0,53.129306933736835,11.655423824585776,31.932484895456874,0.9141279881853337,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.4
2019-03-09,56.0,66.0,45.5,832.9,15.0,5.0,9.7,474.0233524022786,25.1166666,99.1833333,1649.0,54.50769282667173,11.680219891429656,32.106403286169225,0.9209712877166346,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,37.6
2019-03-10,55.1,65.3,43.5,834.9,15.2,4.2,9.7,61.1953562159013,25.1166666,99.1833333,1649.0,53.74581392340764,11.705077442484422,32.27958078292096,0.9275416835791966,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.0
2019-03-11,56.8,68.2,45.9,835.3,14.0,4.2,11.7,-201.0573907258646,25.1166666,99.1833333,1649.0,55.52195945975615,11.72999143515975,32.45194215522051,0.9338372288229252,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.2
2019-03-12,57.7,68.7,45.1,835.0,12.3,5.0,7.8,-979.7614530571703,25.1166666,99.1833333,1649.0,56.52175099636163,11.754956879659265,32.623413552179656,0.9398560579418954,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,40.4
2019-03-13,59.0,72.1,46.6,836.0,9.2,3.9,9.7,225.96778814355775,25.1166666,99.1833333,1649.0,57.91818010481652,11.779968834877938,32.793922566337066,0.9455963874271426,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,43.6
2019-03-14,62.5,75.2,48.2,836.8,9.9,3.5,5.8,159.2132894405424,25.1166666,99.1833333,1649.0,61.484491688509344,11.805022404193794,32.963398295444456,0.9510565162951535,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.4
2019-03-15,64.4,77.4,51.3,837.0,10.5,5.2,9.7,-363.757489141089,25.1166666,99.1833333,1649.0,63.48827165724856,11.830112731164327,33.13177140209906,0.9562348265919056,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.6
2019-03-16,66.7,76.3,52.3,836.2,15.1,4.0,7.8,907.0616436171007,25.1166666,99.1833333,1649.0,65.89534784797449,11.85523499513784,33.29897417111039,0.9611297838723007,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.9
2019-03-17,64.4,77.5,51.3,836.9,17.3,5.3,9.7,-318.86828032117273,25.1166666,99.1833333,1649.0,63.75806298310566,11.880384406789874,33.464940564493574,0.9657399376548549,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.2
2019-03-18,63.0,76.1,48.2,835.5,13.8,4.4,9.7,-62.89839369019509,25.1166666,99.1833333,1649.0,62.5041700688719,11.905556203594648,33.62960627398673,0.9700639218515071,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,40.4
2019-03-19,59.4,68.7,52.5,834.1,15.5,4.5,9.7,91.34735838718258,25.1166666,99.1833333,1649.0,59.0571909439449,11.930745645241394,33.79290877099422,0.9741004551724205,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,43.8
2019-03-20,56.1,66.2,47.3,834.6,16.0,4.2,9.7,-829.0415471281914,25.1166666,99.1833333,1649.0,55.89405694209983,11.955948009005311,33.954787353863665,0.9778483415056568,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,43.2
