DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-26,35.5,45.9,24.8,683.2,16.6,4.9,7.8,1063.9068429244358,28.45,98.8833333,3320.0,31.269019846364756,10.569809525531749,23.333979334831458,0.4327755925504312,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,18.2
2019-01-27,33.8,40.6,27.9,682.6,17.6,4.4,9.7,-803.5165641456302,28.45,98.8833333,3320.0,29.827089573986335,10.58949925703657,23.474690429272467,0.4482293417404106,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.8
2019-01-28,34.1,44.4,25.3,681.4,18.0,4.9,7.8,83.48694441458258,28.45,98.8833333,3320.0,30.148880387557515,10.609576675973319,23.618304036308142,0.4635502709028509,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.1
2019-01-29,30.0,34.7,25.5,678.2,14.1,2.2,3.9,3228.4959027242153,28.45,98.8833333,3320.0,26.57508125498392,10.630032501993568,23.76475327806205,0.47873384011578846,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.8
2019-01-30,25.3,30.9,18.5,681.9,11.5,2.7,3.9,-3789.971236877085,28.45,98.8833333,3320.0,22.4555577990351,10.650857454087793,23.913969749164337,0.49377555015997715,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.2
2019-01-31,28.7,43.7,14.5,684.6,18.5,3.9,7.8,21.17714504802184,28.45,98.8833333,3320.0,25.523967741334694,10.672042261185238,24.06588355207825,0.5086709438521044,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.2
2019-02-01,34.9,46.0,21.6,682.6,18.6,4.4,5.8,2270.287920895105,28.45,98.8833333,3320.0,31.100488396882938,10.693577672280666,24.22042333465847,0.5234156073655503,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,10.4
2019-02-02,32.0,40.1,20.5,680.5,18.6,5.1,9.7,498.38636437501145,28.45,98.8833333,3320.0,28.574545242864275,10.715454466074103,24.377516329949046,0.5380051715382996,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,11.1
2019-02-03,29.8,42.4,18.0,682.2,18.6,4.9,7.8,-1243.9996671808922,28.45,98.8833333,3320.0,26.66519759261162,10.737663460112062,24.537088398221552,0.5524353131676196,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,9.9
2019-02-04,28.4,42.6,17.6,682.6,17.9,5.6,7.8,-533.9555190399069,28.45,98.8833333,3320.0,25.46579606262973,10.760195519421014,24.699064071246767,0.5667017562911176,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,12.7
2019-02-05,33.7,49.6,17.1,681.2,18.6,5.3,11.7,1026.5242957451853,28.45,98.8833333,3320.0,30.282375060658282,10.783041564626094,24.863366598786016,0.5808002734538009,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,8.0
2019-02-06,32.8,47.8,21.2,679.7,18.6,4.1,5.8,2644.7547213752764,28.45,98.8833333,3320.0,29.53692638410355,10.80619257955008,25.029917997281363,0.5947266869607634,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,16.4
2019-02-07,34.6,49.3,22.3,681.4,18.6,3.9,5.8,-3693.9669555976902,28.45,98.8833333,3320.0,31.22546089940222,10.829639618289786,25.198639100716058,0.6084768701151261,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,18.8
2019-02-08,38.3,49.5,24.6,681.7,18.6,3.2,5.8,-3108.6554652227833,28.45,98.8833333,3320.0,34.64035141589542,10.8533738117688,25.369449613610076,0.6220467484408675,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.9
2019-02-09,37.5,41.2,32.5,680.0,18.6,3.9,5.8,-950.6653345145724,28.45,98.8833333,3320.0,33.99183241802316,10.87738637376741,25.54226816610812,0.6354323008901774,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.6
2019-02-10,30.6,36.1,21.7,682.4,13.1,3.9,5.8,-1540.3423635745496,28.45,98.8833333,3320.0,27.799254946401994,10.901668606432153,25.717012371110542,0.6486295610349814,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.3
2019-02-11,33.0,41.7,19.2,684.5,18.3,4.9,11.7,-1314.720906608107,28.45,98.8833333,3320.0,30.047082739489856,10.926211905269039,25.893598883390656,0.6616346182422783,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,16.0
2019-02-12,33.8,45.1,23.5,685.6,18.6,5.8,11.7,-1613.7555175998896,28.45,98.8833333,3320.0,30.845338534213056,10.951007763625938,26.071943460635385,0.6744436188329455,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,12.2
2019-02-13,34.4,50.0,21.4,685.2,18.6,5.3,5.8,-1812.7513974229184,28.45,98.8833333,3320.0,31.464670293123472,10.97604777667098,26.25196102633924,0.6870527672236669,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,11.8
2019-02-14,34.8,48.2,22.3,683.2,18.6,5.1,5.8,-2381.7174008124684,28.45,98.8833333,3320.0,31.90383857013744,11.001323644874981,26.433565734475398,0.699458327051647,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.3
2019-02-15,35.7,46.0,24.3,682.2,18.6,5.6,9.7,3237.682132671631,28.45,98.8833333,3320.0,32.804810851596166,11.026827177007114,26.616671035861405,0.7116566222817746,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.1
2019-02-16,33.1,41.2,25.0,680.0,9.2,3.3,5.8,-2248.5355820722593,28.45,98.8833333,3320.0,30.486617890570407,11.052550292653924,26.80118974613083,0.7236440382959124,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.5
2019-02-17,30.0,39.7,23.2,675.7,14.7,3.3,7.8,-1741.424528072476,28.45,98.8833333,3320.0,27.696212560682,11.0784850242728,26.987034115216623,0.7354170229639855,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.8
2019-02-18,30.5,38.3,22.8,676.6,14.5,3.4,5.8,-1446.5071720296864,28.45,98.8833333,3320.0,28.224251443595513,11.104623518791676,27.17411589824622,0.7469720876965552,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.6
2019-02-19,27.1,33.4,20.3,678.9,12.2,3.2,5.8,3217.2110733899412,28.45,98.8833333,3320.0,25.137413570883353,11.130958038767536,27.362346427743173,0.7583058084785624,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.0
2019-02-20,31.0,39.7,20.3,681.7,18.6,3.2,5.8,1495.9215862134524,28.45,98.8833333,3320.0,28.82349248805169,11.157480963116784,27.55163668702517,0.7694148268839378,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.0
2019-02-21,34.2,47.3,22.6,683.2,18.6,3.1,5.8,1736.1060453552561,28.45,98.8833333,3320.0,31.87492664417867,11.184184787431112,27.741897384683607,0.7802958510707755,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.6
2019-02-22,34.1,46.8,26.6,679.9,18.6,2.9,5.8,-2661.32785793077,28.45,98.8833333,3320.0,31.85810153539551,11.211062123892848,27.9330390300252,0.7909456567567772,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.4
2019-02-23,37.0,46.9,24.3,677.9,17.1,3.9,3.9,2105.696929694836,28.45,98.8833333,3320.0,34.65082591081277,11.238105700804143,28.12497200935253,0.8013610881746766,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.4
2019-02-24,30.0,33.3,23.4,679.4,10.9,3.9,5.8,-477.59041387144947,28.45,98.8833333,3320.0,28.16327090436145,11.26530836174458,28.31760666295633,0.8115390590073611,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.4
2019-02-25,31.0,32.7,23.0,678.7,13.7,2.5,3.9,-1339.2136116614638,28.45,98.8833333,3320.0,29.17271291629421,11.292663064371952,28.51085336268892,0.8214765533024142,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.8
2019-02-26,29.8,32.2,28.0,677.2,11.3,2.6,5.8,426.4181605006688,28.45,98.8833333,3320.0,28.111737815888123,11.320162878881122,28.70462258998538,0.8311706263658079,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.2
2019-02-27,29.8,32.4,26.8,678.4,13.3,3.3,5.8,1990.0614815929432,28.45,98.8833333,3320.0,28.1803724489041,11.34780098613588,28.89882501419626,0.8406184056344782,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.4
2019-02-28,31.4,36.1,27.7,676.0,9.6,3.3,5.8,1657.3305970339006,28.45,98.8833333,3320.0,29.766076600862284,11.375570675488772,29.093371571093186,0.8498170915275278,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.7
2019-03-01,26.4,33.8,15.6,678.7,18.0,3.2,5.8,2636.4835101733006,28.45,98.8833333,3320.0,25.087623753068243,11.403465342303747,29.28817354140705,0.8587639582758029,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,17.2
2019-03-02,26.2,39.7,13.8,680.7,18.6,4.4,7.8,3141.4327700220397,28.45,98.8833333,3320.0,24.958728026012334,11.43147848519649,29.48314262925678,0.8674563547295969,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,12.8
2019-03-03,34.6,45.9,15.6,679.1,18.6,4.7,7.8,-1499.4210910829638,28.45,98.8833333,3320.0,33.04185734367042,11.459603703007083,29.67819104032553,0.8758917051442429,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,10.1
2019-03-04,32.1,37.0,28.2,675.9,17.5,3.1,3.9,-394.3901028087772,28.45,98.8833333,3320.0,30.729957799814773,11.487834691519542,29.87323155964041,0.8840675099433636,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.8
2019-03-05,29.9,37.6,24.1,677.2,16.1,2.7,3.9,-4638.262365072921,28.45,98.8833333,3320.0,28.69444505619019,11.516165239942552,30.068177628811565,0.8919813464595485,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.9
2019-03-06,26.8,32.4,19.8,677.4,10.4,2.7,3.9,2516.5308169535447,28.45,98.8833333,3320.0,25.782915940669795,11.54458922716558,30.26294342258631,0.8996308696522433,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.7
2019-03-07,26.3,32.2,18.5,678.2,12.1,4.7,7.8,-2149.658247308708,28.45,98.8833333,3320.0,25.3643788540209,11.573100617804212,30.457443924574598,0.9070138128026359,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.1
2019-03-08,28.5,39.6,17.4,678.1,18.3,5.6,9.7,2344.2863490647624,28.45,98.8833333,3320.0,27.554021962865047,11.601693458048441,30.651595002002853,0.9141279881853337,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,17.4
2019-03-09,30.2,43.5,17.6,678.5,18.6,5.1,5.8,-925.1435028808984,28.45,98.8833333,3320.0,29.269744042840422,11.63036187132732,30.84531347935447,0.9209712877166346,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.9
2019-03-10,33.9,44.4,20.5,680.2,18.6,4.1,5.8,-701.357219862946,28.45,98.8833333,3320.0,32.93695765199387,11.65910005380314,31.038517210756822,0.9275416835791966,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.2
2019-03-11,35.7,50.0,23.7,681.1,18.4,3.9,5.8,-3741.723349314077,28.45,98.8833333,3320.0,34.771509252381456,11.687902269708053,31.23112515097671,0.9338372288229252,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.1
2019-03-12,36.5,49.1,26.4,680.5,18.6,4.6,7.8,-937.1717192784731,28.45,98.8833333,3320.0,35.63848699154654,11.716762846535849,31.423057424888647,0.9398560579418954,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.2
2019-03-13,40.1,56.5,29.3,682.8,16.7,3.9,5.8,2616.2082370375497,28.45,98.8833333,3320.0,39.25013453508837,11.745676170101259,31.614235395282787,0.9455963874271426,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.5
2019-03-14,41.8,57.0,31.1,683.4,16.9,4.6,5.8,-4147.809961421918,28.45,98.8833333,3320.0,41.01498443351853,11.774636679479004,31.80458172888293,0.9510565162951535,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,27.6
2019-03-15,40.2,47.3,32.5,683.5,11.5,4.4,7.8,-485.90816423205615,28.45,98.8833333,3320.0,39.542190187145714,11.803638861834541,31.99402046044822,0.9562348265919056,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,30.0
2019-03-16,37.4,44.4,31.6,683.0,14.9,4.2,7.8,-3951.706398733924,28.45,98.8833333,3320.0,36.87851075364322,11.832677247158253,32.18247705483602,0.9611297838723007,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,29.1
2019-03-17,37.2,49.3,30.4,684.1,16.2,3.6,3.9,-689.9071669571418,28.45,98.8833333,3320.0,36.77141384903535,11.861746402914626,32.36987846690773,0.9657399376548549,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,27.6
2019-03-18,39.9,50.0,29.8,681.6,13.3,3.9,7.8,-1994.2134308951906,28.45,98.8833333,3320.0,39.53704608765412,11.89084092861778,32.55615319916376,0.9700639218515071,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,27.3
