DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-12-28,57.2,71.6,40.1,826.2,17.6,7.8,13.6,459.15597049287936,24.5333333,103.7666666,1708.0,50.035930750810806,10.497048409261009,23.12143548047396,-0.034421611622745804,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.2
2020-12-29,53.3,72.0,39.2,831.3,12.0,6.1,7.8,910.8756633149726,24.5333333,103.7666666,1708.0,46.644688912809116,10.50161851695515,23.158704970582463,-0.01721335615583528,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.9
2020-12-30,39.2,41.9,37.2,835.7,7.2,3.1,3.9,-1902.0125782560808,24.5333333,103.7666666,1708.0,34.32184056912345,10.506685888507178,23.199802043514136,6.432490598706546e-16,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,32.6
2020-12-31,38.2,42.3,35.8,833.8,3.2,3.9,5.8,1134.114867091048,24.5333333,103.7666666,1708.0,33.46398725377632,10.512247304851199,23.24470747934896,0.017213356155833904,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.4
2021-01-01,39.7,53.4,34.9,832.5,3.5,4.7,7.8,37.67055051580071,24.5333333,103.7666666,1708.0,34.77801816688272,10.512247304851199,23.24470747934896,0.017213356155834685,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.6
2021-01-02,48.0,63.1,34.9,829.8,7.1,5.0,9.7,412.9600727063293,24.5333333,103.7666666,1708.0,42.07319700876377,10.518299252190943,23.29340008746779,0.03442161162274574,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.0
2021-01-03,41.2,63.1,36.9,832.4,3.2,4.4,5.8,806.6021848827831,24.5333333,103.7666666,1708.0,36.13527689101354,10.524837929421418,23.345856709864428,0.051619667223253764,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.7
2021-01-04,50.4,67.3,38.5,830.4,5.8,5.8,13.6,-37.30806418515653,24.5333333,103.7666666,1708.0,44.233808875562595,10.531859256086332,23.402052225169246,0.06880242680231986,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.4
2021-01-05,45.8,67.3,39.6,831.4,2.6,4.2,7.8,744.1131027935544,24.5333333,103.7666666,1708.0,40.22521972853109,10.53935888083784,23.46195955344109,0.08596479873744647,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.3
2021-01-06,48.7,65.1,39.9,828.3,6.2,5.6,11.7,-667.8535495442599,24.5333333,103.7666666,1708.0,42.804589805891894,10.547332190363505,23.52554966178598,0.10310169744743485,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.9
2021-01-07,37.7,65.1,33.1,830.7,9.2,4.2,5.8,-729.1808341079233,24.5333333,103.7666666,1708.0,33.16272431805372,10.555774318743888,23.59279157086462,0.1202080448993527,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,34.7
2021-01-08,32.0,41.2,30.2,833.2,9.4,3.5,5.8,315.0529045463966,24.5333333,103.7666666,1708.0,28.172480419207957,10.564680157202984,23.66365236235147,0.13727877211326478,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,28.0
2021-01-09,31.3,34.3,29.7,830.6,4.6,3.1,3.9,850.964658698792,24.5333333,103.7666666,1708.0,27.5806323833213,10.57404436421264,23.738097187410844,0.15430882066428117,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,29.6
2021-01-10,29.8,33.1,28.9,832.2,6.7,3.2,5.8,936.5359623360606,24.5333333,103.7666666,1708.0,26.283255750179976,10.583861375911399,23.81608927625579,0.1712931441814776,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,27.3
2021-01-11,30.7,32.4,28.6,838.5,11.1,3.9,5.8,286.1787554644403,24.5333333,103.7666666,1708.0,27.10330419130733,10.594125416797654,23.89758994885677,0.1882267098432442,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,23.6
2021-01-12,36.7,45.3,28.6,833.5,9.9,5.1,7.8,63.79048323849796,24.5333333,103.7666666,1708.0,32.43310664509167,10.604830510656676,23.982558626867167,0.2051044998686192,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,24.2
2021-01-13,44.3,61.9,28.0,828.0,10.1,4.0,9.7,21.0,24.5333333,103.7666666,1708.0,39.190624398455924,10.615970491681063,24.07095284683273,0.2219215130041655,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,29.8
2021-01-14,45.8,61.9,28.0,828.6,7.4,3.1,5.8,-309.4534672823014,24.5333333,103.7666666,1708.0,40.56177391009049,10.627539015744233,24.16272827475127,0.2386727660059501,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,34.6
2021-01-15,47.6,62.8,31.8,827.2,7.0,4.1,7.8,16.5,24.5333333,103.7666666,1708.0,42.20346730142178,10.639529571787003,24.257838722048174,0.255353295116187,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.8
2021-01-16,48.3,62.8,31.8,830.2,7.9,4.4,7.8,1550.9160106749491,24.5333333,103.7666666,1708.0,42.874040360443125,10.651935493277795,24.35623616303182,0.2719581575341055,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.1
2021-01-17,37.5,57.6,35.8,838.1,15.3,4.2,5.8,-336.1112701039382,24.5333333,103.7666666,1708.0,33.327343655337,10.664749969707842,24.45787075389091,0.288482432880609,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,29.7
2021-01-18,43.6,59.2,32.9,832.6,5.6,3.1,5.8,504.23745104342527,24.5333333,103.7666666,1708.0,38.796610011037025,10.677966058083584,24.562690853294036,0.30492122465628907,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,32.5
2021-01-19,50.9,64.2,31.1,827.5,8.6,7.4,11.7,84.22658742063064,24.5333333,103.7666666,1708.0,45.35010447866045,10.691576694379673,24.670643044648582,0.3212696616923644,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.9
2021-01-20,50.1,64.2,31.8,827.1,6.3,6.2,9.7,227.18270292680026,24.5333333,103.7666666,1708.0,44.695774393028906,10.705574704917103,24.78167216007349,0.3375228995941133,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.8
2021-01-21,52.0,65.8,38.5,828.2,6.1,5.6,9.7,-181.10479165819822,24.5333333,103.7666666,1708.0,46.453128876407405,10.719952817632478,24.895721306136945,0.3536761221763716,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.6
2021-01-22,48.6,65.8,38.5,829.0,4.8,4.7,7.8,1368.4541051507038,24.5333333,103.7666666,1708.0,43.475549876483896,10.7347036732059,25.012731891406112,0.3697245428906731,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.8
2021-01-23,53.5,62.4,39.0,826.9,5.7,8.3,15.5,162.33855107381157,24.5333333,103.7666666,1708.0,47.92628010224034,10.749819836016524,25.13264365585235,0.38566340624360707,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.2
2021-01-24,58.9,70.2,39.9,825.7,8.6,12.3,17.5,1179.4752954109658,24.5333333,103.7666666,1708.0,52.83965042570084,10.765293804896606,25.25539470215072,0.401487989205973,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.3
2021-01-25,56.8,72.0,41.7,829.3,7.6,5.5,9.7,-1791.068372172023,24.5333333,103.7666666,1708.0,51.030625311974376,10.781118023656559,25.380921528908136,0.4171936026123168,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.4
2021-01-26,57.2,72.0,43.5,828.4,6.6,8.9,17.5,166.98180131985026,24.5333333,103.7666666,1708.0,51.4670579821278,10.797284891355481,25.50915906584933,0.4327755925504312,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.3
2021-01-27,58.9,73.8,46.4,829.5,11.6,7.5,13.6,454.32623861275914,24.5333333,103.7666666,1708.0,53.07767007400655,10.813786772293355,25.640040710985023,0.4482293417404106,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.6
2021-01-28,42.9,46.2,40.5,834.2,10.8,4.7,7.8,506.6099048949796,24.5333333,103.7666666,1708.0,38.71945222038889,10.830616005703185,25.773498369781016,0.4635502709028509,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.8
2021-01-29,50.7,64.9,40.3,830.0,6.6,5.3,11.7,999.7596930641027,24.5333333,103.7666666,1708.0,45.83180676639547,10.847764915123188,25.90946249634139,0.47873384011578846,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.7
2021-01-30,52.9,64.9,40.3,829.9,8.3,6.7,11.7,-1932.3452925089941,24.5333333,103.7666666,1708.0,47.89753714517526,10.86522581743106,26.047862136613347,0.49377555015997715,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.1
2021-01-31,55.3,66.7,45.7,830.1,13.3,7.8,15.5,-2514.9500548162077,24.5333333,103.7666666,1708.0,50.15245033694163,10.882991031524403,26.188624973615138,0.5086709438521044,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.4
2021-02-01,54.5,66.7,43.5,830.9,7.4,5.5,11.7,-30.144261308944415,24.5333333,103.7666666,1708.0,49.50894852679209,10.90105288663312,26.33167737468274,0.5234156073655503,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.0
2021-02-02,54.8,67.3,43.3,831.5,6.1,6.8,11.7,-1388.9889955204433,24.5333333,103.7666666,1708.0,49.86527703481607,10.919403730251695,26.47694444072449,0.5380051715382996,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.6
2021-02-03,55.4,69.3,43.3,831.7,7.2,8.2,11.7,1480.31343786762,24.5333333,103.7666666,1708.0,50.49726590305994,10.938035935680853,26.6243500574669,0.5524353131676196,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.6
2021-02-04,57.9,70.9,43.0,831.2,8.9,8.0,15.5,-543.5857363404828,24.5333333,103.7666666,1708.0,52.86724471174611,10.95694190917018,26.773816948668507,0.5667017562911176,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.9
2021-02-05,56.4,71.8,42.1,830.9,10.1,5.1,7.8,-32.55006453678875,24.5333333,103.7666666,1708.0,51.58773625427727,10.976114096654738,26.925266731272227,0.5808002734538009,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.6
2021-02-06,58.2,71.8,41.0,829.6,8.8,6.9,11.7,-1129.481228637573,24.5333333,103.7666666,1708.0,53.32839320189108,10.995544990080635,27.07861997246061,0.5947266869607634,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.6
2021-02-07,51.6,70.5,41.0,831.5,7.4,3.3,5.8,56.591099060110174,24.5333333,103.7666666,1708.0,47.365476673258414,11.01522713331591,27.2337962485717,0.6084768701151261,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.6
2021-02-08,45.3,61.0,41.5,833.8,9.4,3.4,5.8,-214.38602421773606,24.5333333,103.7666666,1708.0,41.65770305685905,11.035153127644783,27.39071420582738,0.6220467484408675,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.8
2021-02-09,42.3,48.7,39.4,831.4,9.6,2.7,3.9,-1257.418832481455,24.5333333,103.7666666,1708.0,38.9699876198775,11.055315636844682,27.549291622819535,0.6354323008901774,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.5
2021-02-10,51.1,61.9,37.8,829.9,5.8,3.4,3.9,-304.61079953454373,24.5333333,103.7666666,1708.0,47.164053976947876,11.07570739184686,27.709445474693393,0.6486295610349814,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.1
2021-02-14,55.8,69.6,42.8,829.0,9.2,5.8,9.7,-184.95169206060183,24.5333333,103.7666666,1708.0,51.89132190322323,11.159424065209297,28.364140341850188,0.699458327051647,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.3
2021-02-15,57.5,72.3,44.2,827.1,10.6,7.1,11.7,1757.7735712855529,24.5333333,103.7666666,1708.0,53.57493326509806,11.180855637933508,28.530907566664887,0.7116566222817746,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.3
2021-02-16,53.7,72.3,43.9,830.6,10.4,5.3,7.8,-588.8974220376242,24.5333333,103.7666666,1708.0,50.13107321555809,11.202474461577225,28.69873999495437,0.7236440382959124,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.8
2021-02-17,47.6,69.1,45.0,834.4,7.2,3.2,5.8,97.96776503372281,24.5333333,103.7666666,1708.0,44.522952872463286,11.224273833394106,28.867550901988654,0.7354170229639855,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.8
2021-02-18,48.6,51.8,45.5,835.5,4.6,2.5,3.9,1678.3728973789466,24.5333333,103.7666666,1708.0,45.54730091930487,11.246247140569102,29.037253324963604,0.7469720876965552,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.2
2021-02-19,56.7,66.2,45.9,834.7,8.9,6.3,11.7,628.648519592941,24.5333333,103.7666666,1708.0,53.243132644889755,11.268387861352329,29.207760138789055,0.7583058084785624,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.8
2021-02-21,54.4,70.0,42.4,829.0,9.7,6.1,13.6,25.4,24.5333333,103.7666666,1708.0,51.28626148778361,11.313145916422856,29.55083808732452,0.7802958510707755,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.3
2021-02-22,56.4,72.3,40.6,829.6,11.9,4.4,5.8,1864.9944142271509,24.5333333,103.7666666,1708.0,53.278028139048054,11.335750667882564,29.723234852837507,0.7909456567567772,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.9
2021-02-23,56.1,72.3,41.4,828.3,8.8,5.2,9.7,1406.3519568318593,24.5333333,103.7666666,1708.0,53.10097659414893,11.358497667197632,29.89608742682748,0.8013610881746766,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.4
2021-02-24,62.8,74.7,43.2,823.8,11.5,8.6,15.5,9.85669829281385,24.5333333,103.7666666,1708.0,59.56255979746978,11.381380853019705,30.069309032999303,0.8115390590073611,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.1
2021-02-25,62.4,74.7,44.8,822.5,11.7,6.4,11.7,408.0625538239368,24.5333333,103.7666666,1708.0,59.30285012528294,11.404394254862105,30.242813199833805,0.8214765533024142,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.2
2021-02-26,59.7,72.5,48.7,824.5,7.4,5.0,9.7,-893.0100538046775,24.5333333,103.7666666,1708.0,56.85197166021105,11.427531992002221,30.416513839322793,0.8311706263658079,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.5
2021-02-27,56.7,71.6,48.7,825.1,5.5,7.8,13.6,-84.97907363171858,24.5333333,103.7666666,1708.0,54.1049745857247,11.450788272111046,30.590325325610394,0.8406184056344782,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.6
2021-02-28,63.5,73.9,50.4,824.9,10.3,12.2,21.4,688.4837046770075,24.5333333,103.7666666,1708.0,60.7174161867483,11.474157389621727,30.76416257340549,0.8498170915275278,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.9
2021-03-01,58.1,73.9,47.8,831.1,7.9,6.4,11.7,32.65104873173601,24.5333333,103.7666666,1708.0,55.667709946302615,11.497633723849077,30.93794111602904,0.8587639582758029,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.9
2021-03-02,53.4,73.9,42.8,830.4,8.0,6.1,13.6,421.9825307996867,24.5333333,103.7666666,1708.0,51.26939222908021,11.521211736871958,31.11157718295918,0.8674563547295969,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.0
2021-03-03,51.9,67.5,40.1,829.9,4.3,5.0,11.7,515.4072080945549,24.5333333,103.7666666,1708.0,49.931631825398355,11.544885971190372,31.284987776736436,0.8758917051442429,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.8
2021-03-04,62.1,75.2,40.8,827.2,8.0,8.0,13.6,-468.13381190324543,24.5333333,103.7666666,1708.0,59.867769169100036,11.568651047169089,31.458090749091234,0.8840675099433636,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.3
2021-03-05,62.2,75.2,44.6,827.1,10.0,9.2,15.5,890.2279980984034,24.5333333,103.7666666,1708.0,60.08780027244875,11.592501660279503,31.630804876156283,0.8919813464595485,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,33.5
2021-03-06,58.5,74.8,40.8,830.7,8.1,5.2,9.7,-54.143468624242274,24.5333333,103.7666666,1708.0,56.630108818487365,11.616432578151255,31.803049932627047,0.8996308696522433,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.4
2021-03-07,57.2,73.0,42.1,830.2,4.5,6.2,11.7,-578.1488325930303,24.5333333,103.7666666,1708.0,55.48609083848851,11.640438637445142,31.974746764734313,0.9070138128026359,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.3
2021-03-08,62.0,76.1,43.0,829.5,7.7,5.8,11.7,848.2815125493436,24.5333333,103.7666666,1708.0,60.266659492885815,11.664514740558545,32.14581736189462,0.9141279881853337,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.3
2021-03-09,60.8,76.1,46.0,829.6,6.5,7.7,15.5,20.2,24.5333333,103.7666666,1708.0,59.22252298435089,11.688655852174518,32.31618492690586,0.9209712877166346,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.7
2021-03-10,57.9,74.1,47.7,829.5,8.0,5.1,11.7,23.3,24.5333333,103.7666666,1708.0,56.5145350040864,11.712856995665575,32.48577394455739,0.9275416835791966,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.4
2021-03-11,61.3,77.0,47.1,831.3,8.1,6.1,11.7,-131.7465087573022,24.5333333,103.7666666,1708.0,59.9570868488288,11.737113249362897,32.65451024852694,0.9338372288229252,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.2
2021-03-12,63.0,77.4,48.2,831.5,5.5,6.1,11.7,527.1654873119213,24.5333333,103.7666666,1708.0,61.747453649183655,11.761419742701648,32.822321086439054,0.9398560579418954,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.7
2021-03-13,61.8,77.4,50.0,831.3,5.1,4.2,7.8,108.01153879488538,24.5333333,103.7666666,1708.0,60.69672400910212,11.785771652252839,32.98913518296305,0.9455963874271426,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.8
2021-03-14,65.7,78.3,50.0,827.1,6.8,8.1,11.7,-199.63921358315207,24.5333333,103.7666666,1708.0,64.66064898214512,11.810164197652076,33.154882800832354,0.9510565162951535,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.2
2021-03-15,66.3,80.2,50.4,826.1,6.2,8.0,15.5,683.4735325180272,24.5333333,103.7666666,1708.0,65.38612432182987,11.834592637435271,33.31949579967074,0.9562348265919056,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.5
2021-03-16,68.2,82.2,51.1,826.3,6.8,8.0,15.5,188.07014426581452,24.5333333,103.7666666,1708.0,67.39894703823109,11.859052264791393,33.48290769251501,0.9611297838723007,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.9
2021-03-17,68.1,82.8,50.5,826.8,8.4,8.4,13.6,-180.06269765964612,24.5333333,103.7666666,1708.0,67.43908043839852,11.883538403242031,33.645053699928745,0.9657399376548549,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.0
2021-03-18,69.2,82.8,49.5,826.8,7.3,10.1,15.5,26.8,24.5333333,103.7666666,1708.0,68.66973425301863,11.908046402257566,33.80587080160588,0.9700639218515071,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.5
