DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-25,47.3,65.1,31.6,766.9,17.8,5.3,9.7,-418.7162902923904,26.8333333,100.2166667,2382.0,41.96995992750403,10.647769960466139,24.108157535999602,0.4171936026123168,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,21.2
2019-01-26,51.0,63.7,29.1,766.4,16.9,9.4,11.7,1116.0336525668283,26.8333333,100.2166667,2382.0,45.32939680898094,10.665740425642575,24.242143253250934,0.4327755925504312,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,18.2
2019-01-27,51.0,60.4,35.8,766.0,18.3,8.9,11.7,122.29451228459382,26.8333333,100.2166667,2382.0,45.40734770403738,10.684081812714677,24.378965596676153,0.4482293417404106,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,23.1
2019-01-28,50.5,58.1,42.3,765.2,18.6,8.0,9.7,639.9837020230497,26.8333333,100.2166667,2382.0,45.040889149415115,10.702785540455077,24.51855795004507,0.4635502709028509,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,26.6
2019-01-29,45.6,56.3,41.2,763.4,15.5,7.3,9.7,425.1161516443677,26.8333333,100.2166667,2382.0,40.74300345243586,10.721843013798908,24.660852180624317,0.47873384011578846,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,34.2
2019-01-30,43.2,50.4,32.0,765.7,18.6,8.0,13.6,-1283.2327098288795,26.8333333,100.2166667,2382.0,38.66848428251047,10.741245634030685,24.805778676630755,0.49377555015997715,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,21.6
2019-01-31,46.2,60.6,28.8,767.7,18.6,3.6,9.7,1320.0160535208563,26.8333333,100.2166667,2382.0,41.429791512956285,10.760984808560073,24.953266386819536,0.5086709438521044,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,17.6
2019-02-01,52.4,64.4,32.5,765.2,18.6,8.5,13.6,-1068.0991574765153,26.8333333,100.2166667,2382.0,47.077260226517346,10.781051960271148,25.10324286221342,0.5234156073655503,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,12.0
2019-02-02,51.9,61.7,44.1,763.7,18.6,9.2,15.5,1943.8046288901717,26.8333333,100.2166667,2382.0,46.71622167006805,10.801438536431919,25.255634299973394,0.5380051715382996,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,9.9
2019-02-03,49.8,61.7,41.0,765.6,18.6,7.5,9.7,-836.4584434000641,26.8333333,100.2166667,2382.0,44.911864471184934,10.822136017152998,25.410365589403703,0.5524353131676196,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,10.9
2019-02-04,48.0,60.4,37.4,765.2,18.6,8.3,11.7,827.6656986568204,26.8333333,100.2166667,2382.0,43.37254369354564,10.84313592338641,25.567360360078,0.5667017562911176,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,14.5
2019-02-05,49.2,65.3,34.0,763.6,18.6,6.5,11.7,-702.2599184854678,26.8333333,100.2166667,2382.0,44.54416228027562,10.864429824457469,25.726541032065942,0.5808002734538009,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,17.8
2019-02-06,52.6,65.3,33.6,761.7,18.6,9.0,13.6,-576.4989129393397,26.8333333,100.2166667,2382.0,47.717007629463055,10.886009345124652,25.887828868233385,0.5947266869607634,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,13.5
2019-02-07,54.7,66.0,43.7,763.6,18.6,9.7,13.6,-604.3074607077629,26.8333333,100.2166667,2382.0,49.721689968115015,10.907866172164171,26.05114402858184,0.6084768701151261,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,16.2
2019-02-08,57.8,69.1,48.7,764.0,18.6,9.5,13.6,885.725757975119,26.8333333,100.2166667,2382.0,52.64612842463415,10.929992060477678,26.216405626586667,0.6220467484408675,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,19.0
2019-02-09,55.2,64.4,46.2,764.1,18.6,8.7,15.5,213.9323878477239,26.8333333,100.2166667,2382.0,50.3809426581271,10.952378838723282,26.383531787486273,0.6354323008901774,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,27.0
2019-02-10,53.9,64.8,44.4,765.9,18.6,8.7,15.5,1554.7756540753246,26.8333333,100.2166667,2382.0,49.29612437833439,10.975018414471478,26.552439708468334,0.6486295610349814,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,20.1
2019-02-11,50.9,65.1,36.1,767.6,18.2,6.4,11.7,-619.2414777248036,26.8333333,100.2166667,2382.0,46.64943762045476,10.997902778889138,26.723045720692216,0.6616346182422783,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,16.4
2019-02-12,51.8,64.2,35.4,768.6,18.5,7.5,9.7,666.6961151304367,26.8333333,100.2166667,2382.0,47.57408698062678,11.021024010956012,26.895265353080642,0.6744436188329455,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,11.2
2019-02-13,52.7,66.2,37.9,767.5,18.6,5.8,11.7,900.4384999812131,26.8333333,100.2166667,2382.0,48.50321038502205,11.044374281219442,27.069013397807165,0.6870527672236669,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,14.0
2019-02-14,52.5,65.7,32.7,765.4,18.6,7.8,11.7,-1292.2341257558448,26.8333333,100.2166667,2382.0,48.42226311603702,11.067945855094177,27.244203977400158,0.699458327051647,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,20.3
2019-02-15,53.1,64.0,43.9,765.4,18.6,8.7,15.5,-291.49632280084563,26.8333333,100.2166667,2382.0,49.08091009853935,11.091731095715106,27.420750613377944,0.7116566222817746,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,21.0
2019-02-16,53.7,62.1,46.0,763.3,18.6,7.0,15.5,-25.94841816984998,26.8333333,100.2166667,2382.0,49.74285803692442,11.115722466351825,27.59856629632417,0.7236440382959124,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,20.2
2019-02-17,43.7,51.3,38.1,759.5,17.1,6.4,11.7,-448.06283853755275,26.8333333,100.2166667,2382.0,40.5678481388039,11.139912532394664,27.777563557306916,0.7354170229639855,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,30.9
2019-02-18,45.9,55.9,34.7,759.9,18.6,6.6,9.7,-566.5636671615443,26.8333333,100.2166667,2382.0,42.70342440817905,11.164293962922628,27.957654540540076,0.7469720876965552,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,25.3
2019-02-19,45.7,52.5,38.7,763.2,18.3,5.6,9.7,644.8741895810247,26.8333333,100.2166667,2382.0,42.61090671718328,11.188859531864319,28.13875107718033,0.7583058084785624,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,25.7
2019-02-20,45.6,51.1,38.3,765.4,18.6,9.2,15.5,-975.8978446071176,26.8333333,100.2166667,2382.0,42.61168805130145,11.21360211876354,28.32076476014847,0.7694148268839378,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,31.1
2019-02-21,51.8,64.9,43.5,765.2,18.6,7.5,13.6,734.988837692162,26.8333333,100.2166667,2382.0,48.51292182788119,11.238514709161667,28.503607019859615,0.7802958510707755,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,27.6
2019-02-22,50.0,59.9,38.5,761.9,17.9,8.3,11.7,1967.201323234427,26.8333333,100.2166667,2382.0,46.931626644205885,11.263590394609412,28.687189200742477,0.7909456567567772,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,27.9
2019-02-23,52.0,58.6,45.7,761.2,18.3,5.3,7.8,231.24028440552178,26.8333333,100.2166667,2382.0,48.91823028005692,11.288822372320826,28.87142263842429,0.8013610881746766,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,32.1
2019-02-24,50.4,59.5,41.2,762.8,18.6,7.3,9.7,387.39452476331036,26.8333333,100.2166667,2382.0,47.519656566827365,11.314203944482706,29.056218737454685,0.8115390590073611,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,30.1
2019-02-25,49.1,61.3,41.9,762.9,18.6,8.0,15.5,-1869.244405136843,26.8333333,100.2166667,2382.0,46.39838918301077,11.339728517232775,29.241489049438343,0.8214765533024142,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,27.4
2019-02-26,47.7,58.1,39.6,762.1,18.6,8.3,15.5,1440.8480136471712,26.8333333,100.2166667,2382.0,45.17742365729745,11.365389599320112,29.427145351443823,0.8311706263658079,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,25.3
2019-02-27,48.1,59.2,32.9,762.3,18.6,6.9,13.6,-697.7083400804551,26.8333333,100.2166667,2382.0,45.659649708516234,11.391180800461429,29.61309972455364,0.8406184056344782,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,24.3
2019-02-28,47.1,56.1,38.5,761.4,18.6,6.7,9.7,399.19387288237004,26.8333333,100.2166667,2382.0,44.81210113042168,11.417095829406797,29.79926463241828,0.8498170915275278,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,32.9
2019-03-01,44.7,50.7,39.4,762.3,17.6,6.8,11.7,2632.814996325688,26.8333333,100.2166667,2382.0,42.62565363168838,11.443128491728423,29.985552999675566,0.8587639582758029,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,28.6
2019-03-02,45.1,56.3,33.4,762.9,18.6,8.0,15.5,340.50431693686363,26.8333333,100.2166667,2382.0,43.105349849942236,11.46927268734605,30.17187829009541,0.8674563547295969,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,16.3
2019-03-03,51.8,65.5,30.7,761.5,18.2,5.5,9.7,787.9320553001501,26.8333333,100.2166667,2382.0,49.622338393680444,11.49552240780242,30.35815458430898,0.8758917051442429,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,16.6
2019-03-04,47.8,54.5,41.5,759.2,18.6,7.3,11.7,-149.13297155953916,26.8333333,100.2166667,2382.0,45.89545573765357,11.521871733302152,30.54429665698105,0.8840675099433636,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,28.6
2019-03-05,47.7,57.4,37.6,761.2,18.6,6.1,9.7,-1963.2143233377085,26.8333333,100.2166667,2382.0,45.90455144737099,11.548314829527293,30.730220053283908,0.8919813464595485,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,28.1
2019-03-06,49.5,60.3,38.8,760.8,18.6,6.1,11.7,1092.8046108871197,26.8333333,100.2166667,2382.0,47.74623952000025,11.574845944242485,30.91584116453181,0.8996308696522433,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,28.6
2019-03-07,47.5,54.9,40.6,761.7,18.5,5.3,9.7,-2297.6845839496664,26.8333333,100.2166667,2382.0,45.9224434729899,11.60145940370271,31.101077302835364,0.9070138128026359,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,30.2
2019-03-08,49.8,59.9,39.9,761.2,18.6,10.4,15.5,707.4722265052526,26.8333333,100.2166667,2382.0,48.25682087683626,11.628149608876207,31.285846774636425,0.9141279881853337,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,24.9
2019-03-09,47.7,55.2,41.9,761.4,17.6,9.0,13.6,-2527.5016475509847,26.8333333,100.2166667,2382.0,46.328271350192814,11.654911031495047,31.47006895298556,0.9209712877166346,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,27.6
2019-03-10,49.7,58.8,36.9,762.5,18.6,7.5,13.6,1425.2995350130168,26.8333333,100.2166667,2382.0,48.38186575285804,11.681738209945602,31.653664348425774,0.9275416835791966,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,25.5
2019-03-11,52.1,64.8,34.5,762.9,18.2,5.3,9.7,-1263.1226744358964,26.8333333,100.2166667,2382.0,50.8349501095892,11.708625745010949,31.836554678348808,0.9338372288229252,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,26.2
2019-03-12,53.7,61.9,46.6,762.6,18.6,11.2,13.6,77.93415968666973,26.8333333,100.2166667,2382.0,52.51666812225964,11.735568295477012,32.01866293469241,0.9398560579418954,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,28.6
2019-03-13,56.6,70.7,48.0,764.2,18.6,6.9,11.7,341.4896984432771,26.8333333,100.2166667,2382.0,55.48007737221298,11.76256057361406,32.199913449850264,0.9455963874271426,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,29.5
2019-03-14,58.7,73.6,42.3,765.3,17.7,7.0,9.7,-112.19587027386572,26.8333333,100.2166667,2382.0,57.6707803241657,11.789597340544946,32.38023196066946,0.9510565162951535,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,33.1
2019-03-15,60.1,70.0,52.0,765.6,17.7,8.7,11.7,-498.40847981225204,26.8333333,100.2166667,2382.0,59.18183928590252,11.816673401511318,32.559545670414224,0.9562348265919056,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,31.3
2019-03-16,54.0,60.8,43.3,766.0,16.4,7.5,11.7,-78.26373127537393,26.8333333,100.2166667,2382.0,53.29702620471961,11.843783601048802,32.737783308578145,0.9611297838723007,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,35.2
2019-03-17,51.9,60.6,41.9,766.7,18.6,6.6,9.7,-606.5070085072682,26.8333333,100.2166667,2382.0,51.34174118820471,11.870922818082013,32.91487518843208,0.9657399376548549,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,34.7
