DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-21,31.6,35.1,29.5,810.7,13.3,3.9,9.7,351.210367272618,27.3333333,103.75,1950.0,27.77768386424819,10.548487543385388,23.316938550988535,0.3536761221763716,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.8
2019-01-22,36.4,46.6,29.5,806.9,10.5,2.8,3.9,-1652.139557369368,27.3333333,103.75,1950.0,32.04795229546473,10.565258998504858,23.43997096680755,0.3697245428906731,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.2
2019-01-23,41.0,62.1,30.6,803.3,7.5,1.9,1.9,2481.6804677339383,27.3333333,103.75,1950.0,36.15668420757203,10.582444158313763,23.56612995943369,0.38566340624360707,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.3
2019-01-24,44.4,66.0,30.0,802.9,8.1,3.9,7.8,-1149.228045751004,27.3333333,103.75,1950.0,39.22012727326236,10.600034398179016,23.695355731041207,0.401487989205973,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.8
2019-01-25,38.3,44.8,33.8,810.3,7.8,3.9,5.8,446.6502511082024,27.3333333,103.75,1950.0,33.88918380194719,10.618021034552646,23.827586830155074,0.4171936026123168,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.3
2019-01-26,43.8,65.5,31.5,806.0,7.6,4.4,13.6,-578.9276770852783,27.3333333,103.75,1950.0,38.82284297974929,10.636395336917614,23.962760179370093,0.4327755925504312,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.5
2019-01-27,43.1,68.9,30.0,804.3,9.1,3.1,5.8,-232.0623715515846,27.3333333,103.75,1950.0,38.26974183732681,10.655148539394935,24.100811105128592,0.4482293417404106,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.4
2019-01-28,44.4,67.6,30.4,803.9,13.2,3.1,7.8,358.2183847524638,27.3333333,103.75,1950.0,39.49480585235212,10.67427185198706,24.24167336959146,0.4635502709028509,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.9
2019-01-29,48.3,65.8,31.3,802.4,14.4,3.9,11.7,-122.38788635711248,27.3333333,103.75,1950.0,43.04236979752533,10.693756471434867,24.38527920463096,0.47873384011578846,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.2
2019-01-30,41.5,57.6,29.7,803.5,15.6,5.8,11.7,-586.5701558548237,27.3333333,103.75,1950.0,37.05117783785159,10.71359359166793,24.53155934796765,0.49377555015997715,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.2
2019-01-31,39.0,61.2,28.9,808.2,9.2,3.1,5.8,-371.6267457703292,27.3333333,103.75,1950.0,34.88476684494779,10.733774413830089,24.680443081467008,0.5086709438521044,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.7
2019-02-01,55.2,69.8,31.6,802.5,14.2,5.3,9.7,-348.73463767033326,27.3333333,103.75,1950.0,49.46973471697723,10.754290155864615,24.831858271605032,0.5234156073655503,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,24.9
2019-02-02,59.5,68.9,39.4,799.6,18.3,8.9,13.6,1608.8168458614725,27.3333333,103.75,1950.0,53.426696472325794,10.775132061645538,24.98573141210498,0.5380051715382996,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,20.6
2019-02-03,42.4,58.5,33.6,805.8,14.2,3.3,5.8,775.1914312472095,27.3333333,103.75,1950.0,38.14689631407508,10.79629140964389,25.141987668740878,0.5524353131676196,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.0
2019-02-04,41.8,60.3,33.4,805.2,9.6,3.6,3.9,-79.94109644988583,27.3333333,103.75,1950.0,37.681862331900575,10.817759521119784,25.300550926296292,0.5667017562911176,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.5
2019-02-05,54.7,70.5,32.9,802.5,14.7,4.7,7.8,-744.7502721057853,27.3333333,103.75,1950.0,49.41018074170648,10.839527767833232,25.461343837660085,0.5808002734538009,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,19.8
2019-02-06,55.6,72.1,37.9,798.6,14.5,5.8,11.7,823.7463018111664,27.3333333,103.75,1950.0,50.32535578394488,10.86158757926868,25.62428787503384,0.5947266869607634,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,21.7
2019-02-07,50.4,69.3,36.0,801.0,10.8,3.3,9.7,-892.6138686394755,27.3333333,103.75,1950.0,45.712507887354214,10.88393044937005,25.789303383218737,0.6084768701151261,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,28.5
2019-02-08,53.3,75.6,35.4,800.0,9.9,6.2,11.7,-705.6778043196524,27.3333333,103.75,1950.0,48.4432504458696,10.906547942784902,25.956309634942627,0.6220467484408675,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.5
2019-02-09,55.8,74.3,36.5,800.9,15.4,7.8,19.4,-277.55198912782663,27.3333333,103.75,1950.0,50.82185740787373,10.929431700618007,26.125224888181535,0.6354323008901774,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.4
2019-02-10,40.4,65.3,30.0,806.3,17.6,5.5,7.8,1088.0095834329954,27.3333333,103.75,1950.0,36.87366393384406,10.952573445696256,26.2959664454226,0.6486295610349814,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.3
2019-02-11,55.1,70.2,29.5,805.8,16.0,6.2,9.7,-991.8390853746045,27.3333333,103.75,1950.0,50.39797256690735,10.975964987348243,26.46845071480934,0.6616346182422783,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,24.5
2019-02-12,52.4,71.1,31.3,806.3,16.2,6.4,9.7,-1033.2087960960548,27.3333333,103.75,1950.0,48.03157891890442,10.999598225703304,26.64259327310313,0.6744436188329455,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,25.8
2019-02-13,55.8,72.9,30.7,804.8,15.6,4.5,5.8,3.8191596719058776,27.3333333,103.75,1950.0,51.25911297314964,11.023465155516053,26.818308930388852,0.6870527672236669,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,18.3
2019-02-14,48.7,73.0,35.4,804.1,14.7,6.5,11.7,-513.6021373837597,27.3333333,103.75,1950.0,44.834672353816565,11.047557869523589,26.99551179644606,0.699458327051647,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,28.3
2019-02-15,47.2,70.5,35.1,803.4,16.9,5.1,9.7,178.9512903035023,27.3333333,103.75,1950.0,43.54934967461842,11.071868561343665,27.174115348701434,0.7116566222817746,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.1
2019-02-16,46.3,70.5,34.3,801.3,14.7,4.4,7.8,-90.7606590172931,27.3333333,103.75,1950.0,42.813569595236316,11.09638952792302,27.354032501672243,0.7236440382959124,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.8
2019-02-17,38.5,50.2,33.1,799.5,16.7,2.8,3.9,-135.09937561902169,27.3333333,103.75,1950.0,35.68023809204335,11.12111317154598,27.535175677804915,0.7354170229639855,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.6
2019-02-18,40.4,62.6,30.4,798.2,14.5,3.9,5.8,-1086.3504325318402,27.3333333,103.75,1950.0,37.52497440476098,11.146032001414152,27.717456879607848,0.7469720876965552,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.3
2019-02-19,52.8,63.3,30.0,799.7,16.2,6.4,11.7,-951.754084207962,27.3333333,103.75,1950.0,49.15300999315835,11.171138634808717,27.900787762972197,0.7583058084785624,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,28.0
2019-02-20,47.0,64.9,32.7,803.4,17.8,6.9,13.6,860.8897847315795,27.3333333,103.75,1950.0,43.85266770823588,11.196425797847457,28.08507971156968,0.7694148268839378,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.7
2019-02-21,42.6,65.8,32.4,805.5,11.4,4.2,5.8,1110.395509601548,27.3333333,103.75,1950.0,39.83769645676401,11.221886325849017,28.270243912212273,0.7802958510707755,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.0
2019-02-22,43.6,63.0,36.1,803.0,12.6,5.0,9.7,-635.1249606889631,27.3333333,103.75,1950.0,40.86596449338686,11.247513163317485,28.456191431053924,0.7909456567567772,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.3
2019-02-23,37.1,40.6,34.5,804.4,15.9,3.9,7.8,-1078.7981990762971,27.3333333,103.75,1950.0,34.85328386567458,11.27329936356051,28.642833290511053,0.8013610881746766,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.3
2019-02-24,39.2,52.0,33.1,803.3,14.5,4.7,7.8,-1444.275636779473,27.3333333,103.75,1950.0,36.91084442065181,11.299238087954636,28.830080546775,0.8115390590073611,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.5
2019-02-25,45.7,71.2,34.7,800.9,14.1,3.6,5.8,266.3927741094707,27.3333333,103.75,1950.0,43.130603586885925,11.325322604871577,29.01784436778604,0.8214765533024142,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.1
2019-02-26,52.5,68.2,35.8,800.4,18.4,6.4,13.6,542.5199672408179,27.3333333,103.75,1950.0,49.663015011222086,11.351546288279334,29.20603611153622,0.8311706263658079,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.6
2019-02-27,48.1,67.5,34.2,801.3,17.8,5.3,9.7,-272.5445684609313,27.3333333,103.75,1950.0,45.606426319262404,11.3779026160322,29.394567404565684,0.8406184056344782,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.0
2019-02-28,54.0,66.9,34.9,800.0,16.1,6.9,13.6,449.8664593945994,27.3333333,103.75,1950.0,51.319733255386176,11.404385167863595,29.583350220514575,0.8498170915275278,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.5
2019-03-01,56.4,65.1,47.1,798.7,18.6,8.6,15.5,538.7723208965275,27.3333333,103.75,1950.0,53.72564182855015,11.430987623095778,29.77229695859173,0.8587639582758029,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.1
2019-03-02,45.3,67.1,32.5,800.8,15.6,4.2,7.8,1395.3439374664067,27.3333333,103.75,1950.0,43.25283168675333,11.457703758080354,29.96132052181931,0.8674563547295969,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.4
2019-03-03,53.9,71.6,29.7,799.7,14.3,3.6,7.8,-1355.774017765516,27.3333333,103.75,1950.0,51.58466909986369,11.484527443383381,30.150334394911813,0.8758917051442429,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,23.2
2019-03-04,53.2,67.8,38.3,797.0,17.8,6.7,15.5,-760.7298685845199,27.3333333,103.75,1950.0,51.034106707231146,11.51145264072883,30.339252721647362,0.8840675099433636,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.3
2019-03-05,41.9,50.0,36.5,803.6,14.6,4.4,5.8,-1332.7567405304408,27.3333333,103.75,1950.0,40.288502954001096,11.538473399713919,30.52799038158897,0.8919813464595485,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,35.4
2019-03-06,39.6,42.3,36.5,804.4,11.2,3.1,3.9,1026.226096662746,27.3333333,103.75,1950.0,38.16642671922196,11.565583854309684,30.716463066013635,0.8996308696522433,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,36.7
2019-03-07,40.2,43.7,37.6,802.9,13.4,2.5,3.9,752.3212510154954,27.3333333,103.75,1950.0,38.83580703418611,11.592778219160031,30.904587352907743,0.9070138128026359,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.8
2019-03-08,44.1,61.0,37.6,801.1,16.5,4.4,9.7,191.4647390631648,27.3333333,103.75,1950.0,42.70368663741856,11.620050785692126,31.092280780888196,0.9141279881853337,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,36.3
2019-03-09,42.4,51.8,37.2,803.8,14.8,2.8,3.9,-1239.4794355629722,27.3333333,103.75,1950.0,41.15413224378018,11.647395918050996,31.279461921910293,0.9209712877166346,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.9
2019-03-10,46.2,58.1,38.3,804.7,13.8,5.5,7.8,-527.6499446740353,27.3333333,103.75,1950.0,44.948010988152596,11.674808048870803,31.466050452624735,0.9275416835791966,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.9
2019-03-11,47.6,58.6,39.9,805.1,11.8,3.1,5.8,-466.2393685017742,27.3333333,103.75,1950.0,46.41905064375055,11.702281674895096,31.651967224248722,0.9338372288229252,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,40.0
2019-03-12,48.9,57.4,44.6,803.2,10.9,2.3,3.9,151.38203487189847,27.3333333,103.75,1950.0,47.79898126126695,11.729811352458148,31.837134330818373,0.9398560579418954,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,42.0
2019-03-13,50.4,66.2,43.7,805.9,12.8,5.4,9.7,-567.8778561662133,27.3333333,103.75,1950.0,49.381045109924685,11.75739169283921,32.021475175692586,0.9455963874271426,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,41.4
2019-03-14,42.9,48.4,37.4,810.5,13.3,2.9,3.9,-1306.11245039791,27.3333333,103.75,1950.0,42.13143705306731,11.785017357501346,32.20491453618189,0.9510565162951535,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.1
2019-03-15,38.8,41.2,36.9,809.9,13.4,2.8,3.9,570.7896684416667,27.3333333,103.75,1950.0,38.19434187209826,11.81268305322627,32.3873786261793,0.9562348265919056,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,35.2
2019-03-16,42.1,50.2,39.7,806.9,12.7,951.756722865744,2499.0820195643737,2657.04033407919,27.3333333,103.75,1950.0,41.54001220777385,11.84038352715644,32.56879515667415,0.9611297838723007,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.4
2019-03-17,45.8,58.1,39.4,806.1,12.5,3.5,7.8,-90.74164948724439,27.3333333,103.75,1950.0,45.29663342736673,11.868113561755475,32.74909339403415,0.9657399376548549,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,39.2
2019-03-18,53.5,76.5,39.6,801.8,11.2,3.2,5.8,-1015.4454334372859,27.3333333,103.75,1950.0,53.035744698235995,11.895867969697793,32.92820421594578,0.9700639218515071,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.4
