STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
58633099999,2021-01-14,45.9,63.7,29.7,8.0,7.5,2.6,5.2,127.4777871830485,28.9666666,118.8666666,71.0,39.51685357679002,10.331203549487588,21.589636511583837,0.2386727660059501,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,27.5
58633099999,2021-01-15,52.7,72.1,32.0,9.0,6.5,5.4,12.4,19.2,28.9666666,118.8666666,71.0,45.435562773599116,10.3458586960757,21.691625482258516,0.255353295116187,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,32.2
58633099999,2021-01-16,45.0,72.1,36.7,19.0,5.1,10.9,13.6,26.2,28.9666666,118.8666666,71.0,38.85382260600448,10.361019361601194,21.797226052783767,0.2719581575341055,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,28.7
58633099999,2021-01-17,39.0,52.0,30.7,21.1,6.6,4.4,8.5,22.3,28.9666666,118.8666666,71.0,33.72420034456893,10.376677029098131,21.90639217173694,0.288482432880609,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,21.5
58633099999,2021-01-18,41.9,55.8,30.6,16.2,6.8,4.5,8.9,17.5,28.9666666,118.8666666,71.0,36.28827371869343,10.392823022060172,22.01907600149398,0.30492122465628907,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,22.8
58633099999,2021-01-19,46.1,58.8,30.2,14.4,6.8,5.8,9.9,18.5,28.9666666,118.8666666,71.0,39.98963139441035,10.409448519152368,22.135227928212093,0.3212696616923644,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,25.3
58633099999,2021-01-20,52.2,64.9,33.4,11.2,6.1,3.8,5.1,12.6,28.9666666,118.8666666,71.0,45.355468874288846,10.426544568802033,22.254796573450953,0.3375228995941133,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.9
58633099999,2021-01-21,60.8,72.7,37.9,7.7,5.8,2.4,3.9,-36.21635667635674,28.9666666,118.8666666,71.0,52.916783991698246,10.444102103624655,22.377728807513655,0.3536761221763716,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.8
58633099999,2021-01-22,54.7,72.7,45.7,6.5,0.7,3.6,5.6,15.7,28.9666666,118.8666666,71.0,47.68979365991372,10.462111954642863,22.503969764584657,0.3697245428906731,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,53.7
58633099999,2021-01-23,51.5,56.8,47.7,10.0,2.1,6.3,9.5,17.1,28.9666666,118.8666666,71.0,44.97909088006924,10.480564865258854,22.63346285973726,0.38566340624360707,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,48.3
58633099999,2021-01-24,48.0,56.1,41.9,12.0,3.6,8.3,12.6,21.6,28.9666666,118.8666666,71.0,41.997806019771815,10.499451504942954,22.766149807878413,0.401487989205973,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.5
58633099999,2021-01-25,50.0,54.7,41.9,10.5,1.9,4.1,7.4,15.0,28.9666666,118.8666666,71.0,43.828177010848485,10.518762482603636,22.901970644692728,0.4171936026123168,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.2
58633099999,2021-01-26,48.3,52.5,44.1,13.2,3.3,5.0,7.6,15.2,28.9666666,118.8666666,71.0,42.41741564741707,10.538488359606728,23.04086374964271,0.4327755925504312,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.3
58633099999,2021-01-27,47.9,50.9,45.3,12.6,2.5,5.1,10.1,17.9,28.9666666,118.8666666,71.0,42.14649015247006,10.55861966241421,23.18276587107551,0.4482293417404106,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,45.0
58633099999,2021-01-28,48.8,60.8,37.6,17.7,8.5,4.9,8.9,16.7,28.9666666,118.8666666,71.0,43.02186403891697,10.57914689481565,23.32761215348077,0.4635502709028509,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,37.2
58633099999,2021-01-29,44.0,60.8,36.7,17.2,4.0,4.9,7.6,15.0,28.9666666,118.8666666,71.0,38.86688868233557,10.600060549727882,23.47533616693734,0.47873384011578846,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,28.9
58633099999,2021-01-30,50.8,57.4,36.7,14.8,3.4,2.4,4.1,10.9,28.9666666,118.8666666,71.0,44.963719743624594,10.621351120541243,23.62586993878014,0.49377555015997715,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,38.6
58633099999,2021-01-31,58.4,67.1,39.4,11.3,5.9,1.9,3.3,-72.78533570964429,28.9666666,118.8666666,71.0,51.79597767836715,10.643009111993251,23.779143987511553,0.5086709438521044,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.3
58633099999,2021-02-01,55.6,67.1,50.0,11.6,5.9,5.1,8.5,15.3,28.9666666,118.8666666,71.0,49.41461606756277,10.665025050553115,23.935087358974474,0.5234156073655503,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,50.5
58633099999,2021-02-02,53.2,62.8,46.2,15.9,5.0,7.6,11.3,21.4,28.9666666,118.8666666,71.0,47.380760091410316,10.687389494303078,24.093627664797527,0.5380051715382996,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,40.6
58633099999,2021-02-03,51.1,62.8,45.9,14.6,2.0,2.4,3.9,16.3,28.9666666,118.8666666,71.0,45.60714620514846,10.710093042304921,24.254691123115023,0.5524353131676196,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.3
58633099999,2021-02-04,54.4,58.3,46.0,14.1,2.2,7.2,11.3,21.8,28.9666666,118.8666666,71.0,48.65683942360554,10.733126343442398,24.41820260155755,0.5667017562911176,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.2
58633099999,2021-02-05,55.2,62.8,48.0,9.9,3.8,5.4,8.4,18.6,28.9666666,118.8666666,71.0,49.47980848176986,10.756480104732578,24.584085662501256,0.5808002734538009,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.6
58633099999,2021-02-06,54.3,62.8,45.3,10.1,9.7,6.1,12.0,21.8,28.9666666,118.8666666,71.0,48.78015657343333,10.78014509910129,24.752262610557086,0.5947266869607634,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.5
58633099999,2021-02-07,59.5,69.8,44.4,11.1,6.1,4.4,7.4,14.0,28.9666666,118.8666666,71.0,53.57038952257355,10.804112172619876,24.922654542273136,0.6084768701151261,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.8
58633099999,2021-02-08,46.9,69.8,43.0,18.4,3.0,10.8,12.8,20.6,28.9666666,118.8666666,71.0,42.32088821511652,10.828372251202522,25.09518139801684,0.6220467484408675,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.3
58633099999,2021-02-09,46.6,52.9,42.6,15.3,7.3,6.0,11.1,19.6,28.9666666,118.8666666,71.0,42.14549181327126,10.85291634676513,25.269762015995717,0.6354323008901774,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,40.1
58633099999,2021-02-10,47.4,50.0,43.2,12.8,3.8,6.7,9.7,17.3,28.9666666,118.8666666,71.0,42.96705547325184,10.877735562848567,25.446314188368813,0.6486295610349814,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,45.0
58633099999,2021-02-13,58.0,66.2,52.3,7.7,7.7,4.0,5.6,17.3,28.9666666,118.8666666,71.0,52.94315616179499,10.953756447267928,25.986963497548487,0.6870527672236669,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.8
58633099999,2021-02-14,59.2,67.6,49.1,6.1,7.2,4.7,8.5,17.1,28.9666666,118.8666666,71.0,54.165973290863036,10.979589180580344,26.170560964218502,0.699458327051647,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.4
58633099999,2021-02-15,58.2,70.3,47.3,8.1,5.3,6.8,12.0,20.8,28.9666666,118.8666666,71.0,53.37742231944359,11.005654086483213,26.355705358077536,0.7116566222817746,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.4
58633099999,2021-02-16,51.3,70.3,45.7,11.2,1.1,2.1,5.2,20.8,28.9666666,118.8666666,71.0,47.161555927802986,11.03194290708842,26.542309482610317,0.7236440382959124,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.1
58633099999,2021-02-17,50.0,61.9,39.9,17.4,3.7,5.3,8.2,15.7,28.9666666,118.8666666,71.0,46.07686458765741,11.05844750103778,26.730285541094315,0.7354170229639855,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,40.8
58633099999,2021-02-18,47.8,61.9,37.8,18.7,8.8,2.2,3.9,15.7,28.9666666,118.8666666,71.0,44.15588671635008,11.085159845108807,26.919545206895545,0.7469720876965552,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,34.3
58633099999,2021-02-19,56.6,67.5,36.0,13.7,10.7,5.9,12.2,21.6,28.9666666,118.8666666,71.0,52.411939766818605,11.112072035367902,27.109999695126504,0.7583058084785624,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,33.0
58633099999,2021-02-21,60.2,79.3,42.6,5.0,10.4,2.7,6.4,14.0,28.9666666,118.8666666,71.0,56.01843244408854,11.16646493902097,27.49413614665891,0.7802958510707755,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.3
58633099999,2021-02-22,61.2,79.3,46.8,8.0,6.0,4.8,12.6,24.9,28.9666666,118.8666666,71.0,57.089045271084274,11.193930445310642,27.687638910678846,0.7909456567567772,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.6
58633099999,2021-02-23,53.7,70.3,46.2,10.3,8.4,9.6,13.4,24.9,28.9666666,118.8666666,71.0,50.21650508866703,11.221565382942352,27.88197824959317,0.8013610881746766,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.2
58633099999,2021-02-24,60.0,68.0,44.6,5.3,11.0,7.6,11.8,20.2,28.9666666,118.8666666,71.0,56.24681223431524,11.249362446863048,28.07706420184051,0.8115390590073611,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,44.3
58633099999,2021-02-25,59.5,68.0,48.6,2.0,6.2,5.5,12.4,20.0,28.9666666,118.8666666,71.0,55.91668414551575,11.277314449515782,28.272806799687725,0.8214765533024142,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,54.8
58633099999,2021-02-26,49.4,66.0,47.7,7.9,6.6,6.7,9.1,20.0,28.9666666,118.8666666,71.0,46.540622280821125,11.305414319227804,28.469116147099825,0.8311706263658079,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.3
58633099999,2021-02-27,51.8,54.9,47.8,10.8,5.8,6.3,8.9,15.3,28.9666666,118.8666666,71.0,48.92361117417383,11.333655098264208,28.66590249797687,0.8406184056344782,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.7
58633099999,2021-02-28,56.3,61.5,48.7,7.4,4.9,3.5,7.0,13.2,28.9666666,118.8666666,71.0,53.306857137805835,11.362029940562524,28.863076334618622,0.8498170915275278,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,50.3
58633099999,2021-03-01,53.6,61.5,47.8,9.9,3.0,5.0,9.7,16.7,28.9666666,118.8666666,71.0,50.87771008759757,11.390532109163635,29.060548446276133,0.8587639582758029,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,52.2
58633099999,2021-03-02,49.8,57.9,45.7,17.4,10.5,8.7,11.1,21.0,28.9666666,118.8666666,71.0,47.3894931394199,11.419154973354193,29.258230007647636,0.8674563547295969,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,36.8
58633099999,2021-03-03,47.8,55.9,45.1,13.3,6.0,4.2,8.5,17.5,28.9666666,118.8666666,71.0,45.60076982205033,11.447892005535648,29.456032657174823,0.8758917051442429,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,38.8
58633099999,2021-03-04,53.6,62.6,45.7,10.7,7.2,4.9,9.5,17.1,28.9666666,118.8666666,71.0,51.26275760766226,11.476736777834834,29.65386857499481,0.8840675099433636,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.2
58633099999,2021-03-05,51.8,62.6,47.1,8.0,2.6,6.6,8.5,15.5,28.9666666,118.8666666,71.0,49.66619810406552,11.505682958470778,29.85165056040274,0.8919813464595485,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,50.5
58633099999,2021-03-06,49.6,52.9,46.6,13.5,4.1,7.7,9.1,19.2,28.9666666,118.8666666,71.0,47.67686047262144,11.534724307892285,30.049292108679822,0.8996308696522433,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,48.1
58633099999,2021-03-07,47.0,52.9,45.9,16.6,7.2,7.6,8.7,18.6,28.9666666,118.8666666,71.0,45.29176414257703,11.563854674700519,30.246707487141922,0.9070138128026359,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.4
58633099999,2021-03-08,50.2,53.1,45.9,13.8,2.9,5.1,10.9,20.4,28.9666666,118.8666666,71.0,48.497667763900346,11.5930679913706,30.443811810264677,0.9141279881853337,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.8
58633099999,2021-03-09,54.8,60.3,47.5,15.2,6.5,5.2,9.9,16.9,28.9666666,118.8666666,71.0,53.07543609868925,11.622358269785968,30.640521113742267,0.9209712877166346,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.2
58633099999,2021-03-10,54.7,60.3,50.9,13.9,3.4,7.6,11.3,21.6,28.9666666,118.8666666,71.0,53.11242182783035,11.65171959659898,30.836752427338357,0.9275416835791966,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.0
58633099999,2021-03-11,55.2,57.9,52.3,11.6,2.6,5.4,8.4,15.5,28.9666666,118.8666666,71.0,53.73327219078237,11.68114612843095,31.032423846390028,0.9338372288229252,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,53.6
58633099999,2021-03-12,57.8,65.3,49.8,13.3,7.0,4.7,9.9,18.5,28.9666666,118.8666666,71.0,56.406211218686785,11.710632086924592,31.22745460182729,0.9398560579418954,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,50.4
58633099999,2021-03-13,56.0,65.3,49.8,11.2,2.9,3.6,8.4,18.5,28.9666666,118.8666666,71.0,54.78746818375391,11.740171753661553,31.421765128574048,0.9455963874271426,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.4
58633099999,2021-03-14,60.8,72.7,50.0,6.7,3.9,2.6,4.7,10.3,28.9666666,118.8666666,71.0,59.63344795578439,11.769759464957446,31.615277132199083,0.9510565162951535,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,53.0
58633099999,2021-03-15,69.7,82.6,52.7,2.3,5.7,3.5,6.8,13.4,28.9666666,118.8666666,71.0,68.53478796469166,11.799389606546626,31.807913653689262,0.9562348265919056,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,59.3
58633099999,2021-03-16,61.1,82.6,55.6,5.4,3.2,7.6,9.7,17.3,28.9666666,118.8666666,71.0,60.22961322992542,11.829056608168658,31.99959913222085,0.9611297838723007,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,59.2
58633099999,2021-03-17,54.6,66.6,52.2,6.5,3.2,8.0,11.1,18.5,28.9666666,118.8666666,71.0,53.95733496821063,11.85875493806827,32.19025946580904,0.9657399376548549,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,52.2
58633099999,2021-03-18,54.9,57.6,51.6,5.2,2.5,7.0,9.3,18.5,28.9666666,118.8666666,71.0,54.38979187069801,11.888479097420332,32.379822069720205,0.9700639218515071,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,52.8
58633099999,2021-03-19,57.8,61.3,52.7,3.3,1.9,3.4,7.2,16.1,28.9666666,118.8666666,71.0,57.40611041076324,11.91822361469133,32.568215932536376,0.9741004551724205,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,55.5
58633099999,2021-03-20,53.3,61.3,48.0,7.8,1.9,6.5,9.1,18.3,28.9666666,118.8666666,71.0,53.068958002438244,11.947983039948573,32.7553716697661,0.9778483415056568,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,52.0
58633099999,2021-03-21,50.4,56.8,47.7,16.5,2.3,2.4,4.5,18.3,28.9666666,118.8666666,71.0,50.30655814433877,11.977751939128279,32.94122157490184,0.9813064702716093,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.4
58633099999,2021-03-22,52.3,63.7,42.4,17.0,5.5,3.0,5.4,10.9,28.9666666,118.8666666,71.0,52.33279597139245,12.007524888273602,33.12569966782919,0.9844738167520922,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.2
58633099999,2021-03-23,58.2,67.3,41.5,9.8,7.6,4.7,7.0,17.7,28.9666666,118.8666666,71.0,58.38088786860486,12.03729646775358,33.30874174049944,0.9873494423939864,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.8
58633099999,2021-03-24,56.3,67.3,47.7,9.2,6.1,5.1,8.2,17.3,28.9666666,118.8666666,71.0,56.61462906162342,12.06706125647391,33.490285399783,0.989932495087353,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.8
58633099999,2021-03-25,63.3,73.2,47.1,9.5,8.6,7.3,9.7,18.3,28.9666666,118.8666666,71.0,63.81069293262744,12.09681382609051,33.67027010742772,0.9922222094179323,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.0
58633099999,2021-03-26,67.8,80.1,53.1,2.9,10.7,3.2,7.2,17.1,28.9666666,118.8666666,71.0,68.51500035408749,12.126548735236724,33.848637217052676,0.994217906893952,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.3
58633099999,2021-03-27,69.5,81.3,60.4,998.9,5.7,5.7,11.5,23.1,28.9666666,118.8666666,71.0,70.40500886686458,12.156260523775178,34.02533000811465,0.995918996147179,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,60.4
58633099999,2021-03-28,67.1,81.3,58.5,999.2,8.1,4.8,10.9,21.8,28.9666666,118.8666666,71.0,68.13973522878507,12.18594370708526,34.20029371679174,0.9973249731081555,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,59.4
58633099999,2021-03-29,68.4,77.0,57.7,995.3,1.9,3.6,5.4,11.5,28.9666666,118.8666666,71.0,69.62887879126491,12.21559277039735,34.3734755637354,0.9984354211555643,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.9
58633099999,2021-03-30,65.1,73.6,61.5,997.3,1.8,8.6,14.6,23.7,28.9666666,118.8666666,71.0,66.43022173527848,12.245202163184976,34.544824778649236,0.9992500112396835,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,63.0
58633099999,2021-03-31,65.0,71.4,59.7,996.2,2.6,5.3,8.5,22.0,28.9666666,118.8666666,71.0,66.48831742380888,12.274766293626254,34.71429262166094,0.9997685019798909,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,63.3
58633099999,2021-04-01,68.9,74.3,60.6,998.2,3.2,3.8,6.6,17.5,28.9666666,118.8666666,71.0,70.64707159539729,12.304279523146116,34.88183240146003,0.9999907397361901,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.8
58633099999,2021-04-02,69.8,75.4,66.2,1.6,1.7,3.4,5.4,10.7,28.9666666,118.8666666,71.0,71.74123200344653,12.333736161050979,35.04739949018253,0.9999166586547379,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.3
58633099999,2021-04-03,63.5,75.4,56.7,6.1,2.6,6.1,8.5,18.5,28.9666666,118.8666666,71.0,65.42156534695852,12.36313045926775,35.21095133503036,0.9995462806873573,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,61.4
