DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.6055146911381185,0.5419092001446912,,0.6177728720925174,,,,,,,,,0.018260264680888948,,,0.7127659574468084,0.7442424242424241,0.8299026363145863,0.6249121027944987,,0.013202640528105622,0.7358262967430639,,,0.5085714285714286,0.5548766432446063
,,0.5969518278828277,0.5339296374982464,,0.6198887878877871,,,,,,,,,0.01602662676685481,,,0.675531914893617,0.7745454545454544,0.8396453063843998,0.6168034775590835,,0.008801760352070415,0.7285886610373945,,,0.22857142857142854,0.5682239938144359
,,0.5883369886122247,0.5259441730097368,,0.45801577036190755,,,,,,,,,0.013936400608310666,,,0.7805851063829787,0.7442424242424241,0.8396453063843998,0.6438975851521797,,0.009001800360072015,0.7647768395657418,,,0.22285714285714286,0.5682239938144359
,,0.5796729179951985,0.5179542029998171,,0.5245204707535209,,,,,,,,,0.011990205584377814,,,0.7805851063829787,0.6812121212121212,0.8299026363145863,0.5812126619919562,,0.012802560512102422,0.6899879372738239,,,0.5142857142857142,0.5557664666159282
,,0.5709624230179553,0.509961118383878,,0.4658925770644937,,,,,,,,,0.010188618394644227,,,0.7539893617021277,0.6739393939393938,0.8396453063843998,0.6121036466536546,,0.015703140628125625,0.7310012062726174,,,0.5657142857142857,0.563774876957826
,,0.5622083713440409,0.5019663063309955,,0.18382540935707525,,,,,,,,,0.008532172888275758,,,0.7779255319148936,0.7066666666666667,0.8299026363145863,0.6340783555773837,,0.016103220644128828,0.761158021712907,,,0.4742857142857143,0.5602155834725381
,,0.5534136895670513,0.4939711519290073,,0.5448356294724856,,,,,,,,,0.00702135990582495,,,0.8085106382978723,0.7357575757575758,0.8396453063843998,0.6462538117766823,,0.016303260652130426,0.7792521109770807,,,0.4171428571428572,0.56110540684386
,,0.5445813613590514,0.48597703985299506,,0.34980791809731493,,,,,,,,,0.005656627133784414,,,0.8085106382978723,0.7248484848484849,0.8499007485631508,0.6015924481489799,,0.015703140628125625,0.7261761158021712,,,0.3885714285714286,0.5682239938144359
,,0.5357144255179739,0.47798535603443243,,0.32384219521092833,,,,,,,,,0.004438378971927938,,,0.6821808510638298,0.7139393939393939,0.8698988608117152,0.6013016069304677,,0.015903180636127227,0.7285886610373945,,,0.8571428571428571,0.5904695780974852
,,0.5268159739175304,0.46999748932828966,,0.6397780648317808,,,,,,,,,0.0033669764134777384,,,0.6768617021276596,0.692121212121212,0.8596434186329641,0.5665918946738908,,0.015503100620124026,0.6875753920386006,,,0.64,0.5726731106710458
,,0.5178891493633921,0.46201483317535685,,0.15762690908943458,,,,,,,,,0.002442736938134807,,,0.6875,0.692121212121212,0.8396453063843998,0.5721044864921976,,0.014302860572114424,0.6972255729794933,,,0.48000000000000004,0.5593257601012162
,,0.5089371433596317,0.45403878725704194,,0.7865910183875067,,,,,,,,,0.0016659344180022409,,,0.6875,0.6872727272727273,0.8396453063843998,0.5604751594500699,,0.015103020604120825,0.6851628468033775,,,0.18857142857142856,0.5593257601012162
,,0.49996319378964876,0.4460707591398794,,0.5390440123299741,,,,,,,,,0.0010367990364315723,,,0.6648936170212766,0.6787878787878788,0.8596434186329641,0.5564820668047357,,0.017203440688137627,0.6827503015681543,,,0.6914285714285714,0.5726731106710458
,,0.4909705825159811,0.43811216590693813,,0.8602120915055025,,,,,,,,,0.000555517219814308,,,0.660904255319149,0.6678787878787878,0.8596434186329641,0.5515597413371256,,0.01740348069613923,0.6791314837153196,,,0.6742857142857144,0.5735629340423678
,,0.48196263290363045,0.43016443577328606,,0.27806209596511977,,,,,,,,,0.00022223158233949675,,,0.660904255319149,0.6545454545454545,0.8396453063843998,0.5523026912828453,,0.014402880576115225,0.6827503015681543,,,0.7028571428571428,0.5664443470717919
,,0.4729427072716852,0.4222290096826151,,0.5532890738747847,,,,,,,,,3.704088373447386e-05,,,0.6994680851063829,0.6521212121212121,0.8396453063843998,0.5455289597720153,,0.01220244048809762,0.6767189384800963,,,0.4914285714285714,0.5682239938144359
,,0.46391420427821933,0.41430734288206333,,0.4677682520295142,,,,,,,,,0.0,,,0.6994680851063829,0.6375757575757575,0.8499007485631508,0.5182242440672931,,0.014202840568113623,0.6441495778045838,,,0.3657142857142857,0.5735629340423678
,,0.45488055624358514,0.40640090647222177,,0.6814548076994699,,,,,,,,,0.00011111990714928446,,,0.675531914893617,0.6242424242424243,0.8499007485631508,0.5591035563577582,,0.01200240048009602,0.6996381182147164,,,0.3885714285714286,0.5691138171857579
,,0.4458452264173621,0.39851118892922205,,0.46490353206370355,,,,,,,,,0.0003703676779557232,,,0.675531914893617,0.646060606060606,0.8396453063843998,0.49476011366223616,,0.015603120624124825,0.6188178528347406,,,0.17142857142857143,0.5664443470717919
,,0.4368117061943719,0.390639697595729,,0.4270237614332025,,,,,,,,,0.0007776664917097958,,,0.6037234042553192,0.6351515151515151,0.8499007485631508,0.4835912255243991,,0.015403080616123225,0.6067551266586247,,,0.5142857142857142,0.5664443470717919
,,0.4277835122852554,0.3827879601375788,,0.7001012986409887,,,,,,,,,0.0013328956569827338,,,0.553191489361702,0.4715151515151515,0.8596434186329641,0.4023497217766989,,0.020104020804160835,0.503015681544029,,,0.7314285714285714,0.5789018742702996
,,0.4187641838472323,0.3749575259627033,,0.47752176903798066,,,,,,,,,0.0020358906473899666,,,0.5172872340425533,0.46303030303030296,0.8499007485631508,0.4062521093527781,,0.023404680936187236,0.5102533172496984,,,0.6057142857142856,0.563774876957826
,,0.4097572795807374,0.3671499675988932,,0.19772041118895525,,,,,,,,,0.002886443150344131,,,0.5172872340425533,0.4666666666666667,0.8499007485631508,0.4449678630362882,,0.02440488097619524,0.5633293124246079,,,0.5142857142857142,0.561995230215182
,,0.40076637479769794,0.35936688202684514,,0.5236153017671068,,,,,,,,,0.003884301128782044,,,0.5797872340425531,0.5539393939393938,0.8596434186329641,0.453267850376777,,0.025605121024204845,0.5765983112183353,,,0.6457142857142858,0.564664700329148
,,0.3917950584672787,0.35160989196484727,,0.534191575044617,,,,,,,,,0.005029168895849264,,,0.5984042553191489,0.5321212121212121,0.8704116329206528,0.4824641600163091,,0.02530506101220244,0.617611580217129,,,0.7257142857142858,0.5726731106710458
,,0.38284693024494537,0.34388064710133254,,0.47726746540889214,,,,,,,,,0.006320707202518041,,,0.6037234042553192,0.5757575757575758,0.8396453063843998,0.479682709288739,,0.021604320864172837,0.6164053075995174,,,0.5257142857142858,0.5735629340423678
,,0.37392559749073767,0.33618082527144244,,0.5806559200799057,,,,,,,,,0.007758533338114384,,,0.6037234042553192,0.593939393939394,0.8396453063843998,0.5031666391539478,,0.01870374074814963,0.6501809408926418,,,0.6171428571428572,0.56110540684386
,,0.36503467228264325,0.32851213357363485,,0.41531356276593817,,,,,,,,,0.009342221243723685,,,0.601063829787234,0.6787878787878788,0.8396453063843998,0.4831826340299142,,0.01660332066413283,0.6260554885404102,,,0.2,0.5593257601012162
,,0.35617776843094495,0.32087630942225254,,0.49844897369674174,,,,,,,,,0.011071301638440608,,,0.574468085106383,0.6303030303030303,0.8499007485631508,0.4687191073632073,,0.020304060812162433,0.609167671893848,,,0.33142857142857146,0.5753425807850118
,,0.3473584984994168,0.3132751215318862,,0.2735920809943722,,,,,,,,,0.012945262158427433,,,0.574468085106383,0.6303030303030303,0.8396453063843998,0.46869016143684705,,0.023204640928185638,0.6115802171290712,,,0.34285714285714286,0.5593257601012162
,,0.33858047083917037,0.3057103708292554,,0.5784249913705127,,,,,,,,,0.014963547508739012,,,0.5571808510638299,0.6157575757575757,0.8796415308815286,0.4284396237393864,,0.026705341068213644,0.5597104945717731,,,0.2628571428571429,0.5860204612408754
,,0.32984728664092444,0.2981838912882463,,0.6233328938950546,,,,,,,,,0.01712555962786761,,,0.4840425531914893,0.6157575757575757,0.8396453063843998,0.4303155120282385,,0.02540508101620324,0.5645355850422195,,,0.34285714285714286,0.5566562899872501
,,0.3211625370113889,0.2906975506836602,,0.4841843031836102,,,,,,,,,0.01943065786496252,,,0.5172872340425533,0.4909090909090909,0.8396453063843998,0.4090875590895602,,0.024504900980196042,0.5379975874547648,,,0.2,0.563774876957826
,,0.3125298000793642,0.2832532512591473,,0.48232912561616303,,,,,,,,,0.02187815916966773,,,0.5332446808510637,0.46303030303030296,0.8299026363145863,0.3977307822611426,,0.02460492098419684,0.5247285886610373,,,0.38285714285714284,0.5602155834725381
,,0.3039526381370596,0.2758529303047438,,0.2980189489863006,,,,,,,,,0.024467338294525576,,,0.5598404255319148,0.44363636363636355,0.8196471941358353,0.3987997758375541,,0.02440488097619524,0.528347406513872,,,0.22285714285714286,0.5486478796453524
,,0.2954345948220158,0.26849856063936905,,0.5127930686459335,,,,,,,,,0.027197428009881983,,,0.5718085106382979,0.46545454545454545,0.8396453063843998,0.4112980832299597,,0.02540508101620324,0.5476477683956573,,,0.14285714285714285,0.564664700329148
,,0.2869791923448794,0.26119215099360454,,0.39027230530057205,,,,,,,,,0.03006761933123455,,,0.5718085106382979,0.48848484848484847,0.8396453063843998,0.4465190368067348,,0.022304460892178437,0.5983112183353437,,,0.3028571428571429,0.5691138171857579
,,0.2785899287681392,0.25393574628806226,,0.36942537344251086,,,,,,,,,0.03307706175895041,,,0.6037234042553192,0.4981818181818181,0.8499007485631508,0.4343136852207049,,0.016903380676135227,0.5838359469240048,,,0.24571428571428575,0.5708934639284019
,,0.2702702753407545,0.246731427802632,,0.5219193245736214,,,,,,,,,0.036224863530289565,,,0.6037234042553192,0.45454545454545453,0.8499007485631508,0.38819788162380603,,0.020304060812162433,0.5223160434258142,,,0.56,0.5708934639284019
,,0.2620236738934529,0.23958131323191897,,0.5460907882685696,,,,,,,,,0.0395100918836517,,,0.5319148936170213,0.4145454545454545,0.8596434186329641,0.35018906628009266,,0.022904580916183238,0.47165259348612787,,,0.6457142857142858,0.5717832872997238
,,0.2538535342992579,0.23248755662223028,,0.7730514186229712,,,,,,,,,0.042931773334975123,,,0.49335106382978716,0.3927272727272727,0.8396453063843998,0.36784827246334717,,0.02280456091218244,0.49819059107358254,,,0.7085714285714286,0.563774876957826
,,0.24576323200361844,0.22545234818550922,,0.29498373968113034,,,,,,,,,0.04648889396619934,,,0.5452127659574468,0.47757575757575754,0.8396453063843998,0.3974905042357735,,0.019703940788157633,0.5416164053075995,,,0.2628571428571429,0.563774876957826
,,0.23775610562829597,0.2184779139857316,,0.5569640614924167,,,,,,,,,0.05018039972571292,,,0.553191489361702,0.4933333333333333,0.8396453063843998,0.40113096261746056,,0.019303860772154433,0.548854041013269,,,0.13142857142857142,0.5548766432446063
,,0.22983545465291813,0.21156651549336197,,0.5347134466130652,,,,,,,,,0.05400519674068962,,,0.553191489361702,0.5527272727272726,0.8499007485631508,0.42105993362871713,,0.022604520904180837,0.5790108564535584,,,0.18857142857142856,0.5708934639284019
,,0.22200453717788485,0.20472044900364855,,0.5328094408896248,,,,,,,,,0.0579621516412284,,,0.5412234042553191,0.5309090909090909,0.8499007485631508,0.37584635337591965,,0.026405281056211243,0.5174909529553678,,,0.46285714285714286,0.5691138171857579
,,0.2142665677720355,0.1979420449146832,,0.6807020582395726,,,,,,,,,0.062050091896193794,,,0.4840425531914893,0.5309090909090909,0.8196471941358353,0.3786812540173748,,0.026305261052210444,0.5235223160434258,,,0.34285714285714286,0.5486478796453524
,,0.20662471540823668,0.1912336668613752,,0.39231357809799616,,,,,,,,,0.06626780616066363,,,0.5239361702127661,0.5321212121212121,0.8396453063843998,0.4010679563970449,,0.02590518103620724,0.5572979493365501,,,0.5428571428571428,0.563774876957826
,,0.19908210148976854,0.18459771070174621,,0.24930150169872492,,,,,,,,,0.07061404463487557,,,0.5239361702127661,0.4933333333333333,0.8396453063843998,0.41654553551779644,,0.020404080816163232,0.5814234016887817,,,0.3485714285714286,0.562885053586504
,,0.191641797970081,0.17803660335221128,,0.5929525390902455,,,,,,,,,0.07508751943457,,,0.5412234042553191,0.509090909090909,0.8499007485631508,0.3998096818201686,,0.020804160832166435,0.5597104945717731,,,0.1657142857142857,0.5602155834725381
,,0.18430682556822817,0.17155280146885685,,0.4667873000150539,,,,,,,,,0.07968690497261814,,,0.5624999999999999,0.4193939393939393,0.8499007485631508,0.35788659271493223,,0.024504900980196042,0.5018094089264173,,,0.48000000000000004,0.5726731106710458
,,0.17708015208193983,0.1651487899720717,,0.20509023618541272,,,,,,,,,0.08441083835182268,,,0.5624999999999999,0.4,0.8499007485631508,0.30864727986953294,,0.027105421084216846,0.43305186972255727,,,0.6057142857142856,0.5691138171857579
,,0.1699646908000118,0.15882708041229782,,0.41596548034000774,,,,,,,,,0.08925791976877197,,,0.4734042553191489,0.39030303030303026,0.8396453063843998,0.36783808276319807,,0.024104820964192843,0.519903498190591,,,0.5942857142857143,0.5602155834725381
,,0.16296329901534903,0.15259020917510213,,0.44148959418267847,,,,,,,,,0.09422671292863416,,,0.4734042553191489,0.543030303030303,0.8396453063843998,0.3924316103940166,,0.022304460892178437,0.5572979493365501,,,0.6342857142857142,0.5664443470717919
,,0.1560787766396708,0.14644073552426087,,0.5650229668668206,,,,,,,,,0.0993157454707601,,,0.5864361702127658,0.5175757575757576,0.8396453063843998,0.40022717420013126,,0.01920384076815363,0.5705669481302774,,,0.2114285714285714,0.5664443470717919
,,0.1493138649205622,0.14038123948207493,,0.38174310715426574,,,,,,,,,0.10452350940497777,,,0.6050531914893617,0.4666666666666667,0.8499007485631508,0.3689195669264859,,0.022404480896179236,0.5271411338962606,,,0.17142857142857143,0.5753425807850118
,,0.14267124526120029,0.13441431954668817,,0.5027813370950474,,,,,,,,,0.10984846155844019,,,0.6050531914893617,0.3975757575757575,0.8596434186329641,0.32370074379971736,,0.028405681136227247,0.46320868516284674,,,0.6285714285714286,0.5682239938144359
,,0.13615353814275286,0.12854259024680656,,0.5062248663861674,,,,,,,,,0.11528902403290292,,,0.4840425531914893,0.3927272727272727,0.8299026363145863,0.32586886322608777,,0.02690538107621524,0.46803377563329307,,,0.36000000000000004,0.5513173497593183
,,0.12976330214909035,0.12276867953485611,,0.4965263441780346,,,,,,,,,0.12084358467228759,,,0.4840425531914893,0.40848484848484845,0.8299026363145863,0.32556445431139824,,0.02920584116823365,0.46924004825090465,,,0.18285714285714283,0.5557664666159282
,,0.12350303309310516,0.11709522602028545,,0.8259604503339543,,,,,,,,,0.12651049754039945,,,0.5146276595744681,0.4303030303030303,0.8499007485631508,0.3614675477384715,,0.02990598119623925,0.5235223160434258,,,0.45714285714285713,0.5708934639284019
,,0.11737516324360471,0.11152487604547388,,0.25849239302130134,,,,,,,,,0.13228808340865342,,,0.5212765957446809,0.4739393939393939,0.8396453063843998,0.35043617306621394,,0.027805561112222446,0.5090470446320868,,,0.3085714285714286,0.563774876957826
,,0.11138206065134952,0.10606028060743201,,0.7735742145333411,,,,,,,,,0.13817463025366686,,,0.5212765957446809,0.4739393939393939,0.8396453063843998,0.34193197486245736,,0.02910582116423285,0.49819059107358254,,,0.06285714285714285,0.5664443470717919
,,0.10552602857251697,0.10070409212927532,,0.5634420403094385,,,,,,,,,0.1441683937645669,,,0.49335106382978716,0.48242424242424237,0.8596434186329641,0.3514467013766779,,0.027005401080216044,0.5138721351025332,,,0.2,0.5904695780974852
,,0.09980930498749847,0.09545896108626892,,0.6459161957524827,,,,,,,,,0.15026759785986976,,,0.5146276595744681,0.46060606060606063,0.8396453063843998,0.34871700042864423,,0.02530506101220244,0.51145958986731,,,0.10857142857142857,0.5700036405570797
,,0.09423406221259935,0.09032753249207019,,0.5048523421291025,,,,,,,,,0.15647043521376985,,,0.5146276595744681,0.46909090909090906,0.8596434186329641,0.37282954971869364,,0.022904580916183238,0.548854041013269,,,0.36000000000000004,0.5833509911269095
,,0.08880240660190543,0.08531244225165403,,0.5117268932237715,,,,,,,,,0.16277506779169165,,,0.5146276595744681,0.5175757575757576,0.8596434186329641,0.4154917034881612,,0.013002600520104022,0.6139927623642942,,,0.17714285714285716,0.5833509911269095
,,0.08351637833623178,0.08041631338826671,,0.7132702586788334,,,,,,,,,0.1691796273949365,,,0.6223404255319148,0.593939393939394,0.8596434186329641,0.40784099008963953,,0.005401080216043209,0.6043425814234017,,,0.22857142857142854,0.5878001079835193
,,0.07837795129577749,0.07564175215262653,,0.7375796500628127,,,,,,,,,0.175682216214273,,,0.6223404255319148,0.3975757575757575,0.8698988608117152,0.30422741024526173,,0.016303260652130426,0.45114595898673093,,,0.26857142857142857,0.5966983416967391
,,0.0733890330128085,0.0709913440234904,,0.43280672180455265,,,,,,,,,0.18228090739229624,,,0.4494680851063829,0.3975757575757575,0.8698988608117152,0.2574493936524621,,0.02470494098819764,0.3823884197828709,,,0.6914285714285714,0.6029271052959929
,,0.0685514647003887,0.06646764960952667,,0.39268657428268783,,,,,,,,,0.1889737455943984,,,0.28058510638297873,0.4327272727272727,0.8499007485631508,0.24383104981935394,,0.024504900980196042,0.3630880579010856,,,0.21714285714285714,0.5878001079835193
,,0.06386702135293228,0.06207320046334509,,0.5350694709538449,,,,,,,,,0.1957587475881776,,,0.24601063829787234,0.3454545454545455,0.8698988608117152,0.21345028331396348,,0.032206441288257656,0.31845597104945716,,,0.40571428571428575,0.5860204612408754
,,0.05933741191408089,0.05781049481934628,,0.7153835716988792,,,,,,,,,0.2026339028311101,,,0.24601063829787234,0.3272727272727273,0.8396453063843998,0.2232184298615664,,0.03180636127225445,0.3341375150784077,,,0.5942857142857143,0.5664443470717919
,,0.0549642795071737,0.05368199326786172,,0.4375113602688107,,,,,,,,,0.20959717406632009,,,0.24601063829787234,0.3575757575757576,0.8299026363145863,0.2465423737795179,,0.028705741148229647,0.37032569360675516,,,0.2914285714285715,0.5539868198732842
