DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-07-16,80.3,87.1,74.1,5.0,2.4,3.6,7.8,9.855384266197067,34.85,119.1333333,10.0,94.22493993070874,14.08093747407852,40.64265836464237,-0.2636654927280072,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.6
2020-07-17,75.9,87.1,72.5,4.1,6.6,5.6,9.7,-37.981404424040264,34.85,119.1333333,10.0,88.93759077001602,14.06127917312506,40.570284192400166,-0.2802306751992161,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,70.7
2020-07-18,74.7,81.7,71.8,999.5,1.7,3.9,5.8,37.430520042406386,34.85,119.1333333,10.0,87.4052126998421,14.04099802407102,40.49529839884328,-0.2967128192734901,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.7
2020-07-19,72.0,77.9,70.9,1.2,1.7,4.2,7.8,168.53892551897385,34.85,119.1333333,10.0,84.12063386832084,14.02010564472014,40.41769634725839,-0.3131070409358267,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.0
2020-07-20,77.5,83.7,71.1,8.4,6.9,3.5,3.9,30.403014892733097,34.85,119.1333333,10.0,90.4077142472923,13.998613818935581,40.33747347670608,-0.3294084822245302,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,71.0
2020-07-21,76.6,83.7,71.6,9.7,2.1,4.1,7.8,-97.46889284501266,34.85,119.1333333,10.0,89.21687840845058,13.976534476519676,40.25462533879298,-0.3456123126707333,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.7
2020-07-22,74.4,79.7,71.4,2.2,3.3,6.3,9.7,-114.38402176826757,34.85,119.1333333,10.0,86.51405397521684,13.95387967342207,40.169147635782636,-0.3617137307297674,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.3
2020-07-23,75.6,83.5,67.8,5.1,10.4,7.5,9.7,-9.652508090639515,34.85,119.1333333,10.0,87.76316790569689,13.93066157233284,40.081036260004744,-0.37770796520396466,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,69.4
2020-07-24,80.1,89.1,67.8,5.9,8.5,5.3,7.8,-36.768396018601486,34.85,119.1333333,10.0,92.82850692828609,13.906892423713273,39.990287334516744,-0.39359027665646645,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,69.7
2020-07-25,82.0,89.1,72.0,5.7,9.0,4.2,5.8,69.71349588048412,34.85,119.1333333,10.0,94.86432773997207,13.882584547312986,39.89689725496583,-0.4093559588156211,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.0
2020-07-26,75.5,87.1,72.1,5.1,2.6,3.2,3.9,74.55002257207244,34.85,119.1333333,10.0,87.18834572695525,13.857750314218052,39.80086273259334,-0.42500033996955394,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.3
2020-07-27,76.5,80.6,72.1,5.8,13.0,5.6,7.8,-24.120161735040583,34.85,119.1333333,10.0,88.18156357537552,13.832402129470669,39.70218083831764,-0.4405187843504952,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,71.8
2020-07-28,76.3,81.5,71.6,8.5,8.7,5.1,7.8,-12.226589477138631,34.85,119.1333333,10.0,87.78666244059565,13.806552415296828,39.600849047826095,-0.455906693508459,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,71.6
2020-07-29,77.1,81.5,71.4,10.2,10.9,4.1,7.8,-28.943021690079622,34.85,119.1333333,10.0,88.53787234771004,13.780213594974326,39.49686528760042,-0.47115950767386394,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.7
2020-07-30,79.4,86.2,74.8,10.5,2.5,4.8,5.8,14.2,34.85,119.1333333,10.0,91.0016506119281,13.753398077369484,39.39022798179498,-0.4862727071086902,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.7
2020-07-31,76.9,86.2,74.1,8.1,4.7,4.2,5.8,96.94594989086053,34.85,119.1333333,10.0,87.96154106855315,13.72611824216694,39.28093609988129,-0.5012418134457756,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.6
2020-08-01,85.1,91.4,74.1,4.8,3.9,3.6,5.8,13.718893578545522,34.85,119.1333333,10.0,97.14439040305734,13.698386425813023,39.1689892049679,-0.5160623910158526,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.1
2020-08-02,84.5,91.4,77.0,3.1,7.8,3.9,5.8,38.936497488979,34.85,119.1333333,10.0,96.26109664516771,13.670214908189497,39.05438750269892,-0.5307300481619331,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.6
2020-08-03,86.5,93.9,77.4,2.9,6.6,3.3,5.8,0.2755114290687892,34.85,119.1333333,10.0,98.33331461272233,13.641615900030844,38.937131890630525,-0.5452404385406507,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.4
2020-08-04,81.8,93.9,76.8,3.9,8.3,5.3,7.8,38.18508516264302,34.85,119.1333333,10.0,92.79256710362954,13.612601531094796,38.817224007980286,-0.5595892624101763,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.8
2020-08-05,83.4,86.9,77.5,4.0,8.0,4.1,7.8,-2.3649278755906167,34.85,119.1333333,10.0,94.40312768169292,13.583183839092507,38.69466628563982,-0.5737722679043243,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.2
2020-08-06,80.2,86.9,76.5,4.6,4.3,5.3,7.8,-9.960196923932077,34.85,119.1333333,10.0,90.5817213085347,13.553374759381748,38.569461996338255,-0.5877852522924734,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.7
2020-08-07,78.2,84.0,76.5,0.4,4.2,5.8,7.8,37.36029462922894,34.85,119.1333333,10.0,88.12609618550883,13.523186115423348,38.441615304839836,-0.6016240632249227,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.2
2020-08-08,78.2,79.9,76.1,998.2,5.8,3.9,5.8,27.99968674657086,34.85,119.1333333,10.0,87.92696962515775,13.49262960999863,38.31113131805724,-0.6152845999633277,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.3
2020-08-09,79.5,84.6,76.6,997.9,4.1,3.3,5.8,-20.256165359148966,34.85,119.1333333,10.0,89.1838739138362,13.461716817182822,38.178016134958284,-0.6287628145958345,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.9
2020-08-10,80.8,85.8,76.5,1.5,5.0,3.5,5.8,-52.247948306040556,34.85,119.1333333,10.0,90.43175844545196,13.430459175067123,38.0422768961426,-0.6420547132365636,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.0
2020-08-11,84.7,90.5,76.5,6.6,4.6,4.9,7.8,-5.014522602559801,34.85,119.1333333,10.0,94.57367648666118,13.398867979220002,37.90392183296295,-0.655156357209085,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.0
2020-08-12,85.4,91.0,81.1,5.4,8.6,7.3,11.7,8.359878663909642,34.85,119.1333333,10.0,95.12815864876917,13.36695437687623,37.76296031606408,-0.6680638642135333,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.9
2020-08-13,87.5,93.7,81.3,3.0,14.3,6.3,7.8,37.942763014664195,34.85,119.1333333,10.0,97.23240159675294,13.334729361840402,37.61940290321176,-0.6807734094770159,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.0
2020-08-14,80.4,93.7,78.8,3.9,7.3,2.9,5.8,99.99750036524884,34.85,119.1333333,10.0,89.12476525960423,13.302203770090182,37.47326138628392,-0.6932812268869771,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.1
2020-08-15,87.7,92.8,78.8,4.4,9.2,4.6,5.8,-98.81821279803405,34.85,119.1333333,10.0,96.97711265089322,13.269388276062925,37.32454883729582,-0.7055836101071774,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.5
2020-08-16,89.7,98.6,82.4,6.6,5.9,5.3,7.8,-26.796134523800607,34.85,119.1333333,10.0,98.94129308732184,13.236293389608273,37.173279653331825,-0.7176769136759615,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.0
2020-08-17,89.1,98.6,81.5,8.4,3.8,3.9,5.8,-40.41017129994674,34.85,119.1333333,10.0,98.03175119289172,13.202929453588112,37.019469600256784,-0.7295575540864876,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,83.2
2020-08-18,89.2,95.9,84.0,7.7,2.9,5.1,7.8,16.398932398000333,34.85,119.1333333,10.0,97.89184603964323,13.169306642104468,36.86313585508206,-0.7412220108485957,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.8
2020-08-19,84.8,98.1,76.6,8.1,4.2,5.0,7.8,5.949660788513331,34.85,119.1333333,10.0,92.82374037930117,13.135434959335072,36.704297046862266,-0.7526668275320083,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.2
2020-08-20,78.7,98.1,71.1,11.9,3.3,4.4,5.8,53.21468449931675,34.85,119.1333333,10.0,85.9228514671518,13.101324238955801,36.54297329600128,-0.7638886127905429,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.4
2020-08-21,73.2,89.2,71.1,13.2,4.7,4.1,5.8,-29.50683292947099,34.85,119.1333333,10.0,79.70860327918504,13.066984144128694,36.379186251848644,-0.7748840413670406,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.5
2020-08-22,76.6,79.3,71.6,9.9,4.4,5.1,7.8,30.333466241677836,34.85,119.1333333,10.0,83.19030760594943,13.032424168033854,36.212959128470494,-0.7856498550787144,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.1
2020-08-23,83.3,89.6,73.0,4.1,5.5,4.6,7.8,91.07934769990348,34.85,119.1333333,10.0,90.2253789824263,12.997653634923358,36.04431673848201,-0.7961828637826154,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.1
2020-08-24,84.2,94.1,75.9,999.6,4.7,5.2,5.8,99.47866200530608,34.85,119.1333333,10.0,90.95481660675448,12.962681701675223,35.87328552483312,-0.8064799463209447,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.3
2020-08-25,77.8,94.1,75.6,1.5,2.7,4.6,7.8,125.82575851610422,34.85,119.1333333,10.0,83.81340421620068,12.927517359825298,35.69989359044208,-0.8165380514459157,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.2
2020-08-26,73.6,80.2,71.2,998.6,6.4,5.6,7.8,64.10038214414489,34.85,119.1333333,10.0,79.0719725534052,12.892169438055197,35.52417072557695,-0.8263541987239094,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.5
2020-08-27,75.9,82.4,71.1,1.2,2.9,3.1,3.9,92.83875965776807,34.85,119.1333333,10.0,81.31828977734848,12.856646605114383,35.34614843288922,-0.8359254794186365,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.6
2020-08-28,77.2,83.7,70.5,5.5,1.7,2.9,3.9,-35.191285216188874,34.85,119.1333333,10.0,82.4814924339628,12.820957373154839,35.16585995000931,-0.8452490573530634,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.4
2020-08-29,79.3,84.9,70.9,8.1,4.5,6.1,9.7,-34.78139196112257,34.85,119.1333333,10.0,84.48826925379454,12.785110101456931,34.983340269618566,-0.8543221697498269,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.1
2020-08-30,79.0,84.9,75.6,7.9,2.7,6.1,9.7,-137.55624630742446,34.85,119.1333333,10.0,83.93166058679304,12.749113000525526,34.798626156918665,-0.8631421280499115,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.0
2020-08-31,84.0,91.8,77.9,7.7,3.8,3.3,5.8,47.41447205972652,34.85,119.1333333,10.0,88.99081895574935,12.712974136535621,34.61175616442475,-0.8717063187093217,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.3
2020-09-01,79.4,91.8,74.5,6.9,4.7,4.4,9.7,115.31202855793961,34.85,119.1333333,10.0,83.8775078355773,12.6767014361074,34.4227706440153,-0.8800122039735356,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.4
2020-09-02,76.8,85.8,67.6,5.5,8.3,4.4,5.8,-41.735763404125485,34.85,119.1333333,10.0,80.89793722490099,12.64030269139078,34.231711756177475,-0.888057322629493,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,65.9
2020-09-03,74.2,85.6,63.0,7.8,11.5,5.3,9.7,41.87104764646527,34.85,119.1333333,10.0,77.93340741297236,12.603785565440273,34.03862347639421,-0.8958392907349089,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,56.7
2020-09-04,79.2,88.0,62.2,8.6,9.4,4.2,5.8,55.968304082364966,34.85,119.1333333,10.0,82.94324014588393,12.567157597861202,33.843551598625254,-0.9033558023246842,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.8
2020-09-05,82.9,92.3,68.7,8.4,8.1,4.1,7.8,108.34464136259848,34.85,119.1333333,10.0,86.56436107231484,12.530426210709022,33.6465437358418,-0.9106046300942162,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,65.5
2020-09-06,79.6,92.3,70.3,6.0,5.6,3.4,5.8,37.79460345320335,34.85,119.1333333,10.0,82.87420480700479,12.49359871462384,33.44764931758159,-0.9175836260593934,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.9
2020-09-07,78.2,91.8,68.4,5.4,5.8,4.4,7.8,135.27331142608924,34.85,119.1333333,10.0,81.17604642060768,12.456682315182762,33.24691958449791,-0.9242907221930934,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,66.6
2020-09-08,75.8,90.7,68.4,10.1,4.6,3.1,5.8,-10.896951713886573,34.85,119.1333333,10.0,78.4510046878799,12.419684119453283,33.04440757988414,-0.9307239310379793,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,69.9
2020-09-09,80.2,89.4,69.3,8.1,7.0,3.6,3.9,-12.720831123132104,34.85,119.1333333,10.0,82.75711780392025,12.382611142731209,32.84016813816226,-0.9368813462954315,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,66.2
2020-09-10,70.4,89.4,64.9,8.2,2.5,3.4,7.8,23.757238132920744,34.85,119.1333333,10.0,72.42675918395724,12.345470315447256,32.63425787033119,-0.9427611433904206,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,67.7
2020-09-11,72.0,79.3,64.9,12.1,5.9,4.9,7.8,-2.5274867072756564,34.85,119.1333333,10.0,73.84961094136092,12.308268490226821,32.42673514637893,-0.9483615800121716,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,67.1
2020-09-12,72.7,79.3,65.1,16.2,10.1,4.1,7.8,-170.79867700734326,34.85,119.1333333,10.0,74.3418837540569,12.271012449087797,32.21766007466903,-0.9536809966304455,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,67.4
2020-09-13,73.2,81.1,67.3,15.9,9.2,4.9,7.8,55.247273473435484,34.85,119.1333333,10.0,74.62562435564718,12.233708910761832,32.007094478320326,-0.9587178169872964,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,66.4
2020-09-14,74.0,81.1,67.1,13.2,9.0,2.6,3.9,53.581684084337354,34.85,119.1333333,10.0,75.21091465176848,12.196364538124618,31.79510186860555,-0.9634705485641486,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.4
2020-09-15,73.4,78.3,69.6,8.8,4.1,4.1,5.8,54.441952884218615,34.85,119.1333333,10.0,74.37246403466175,12.158985945721264,31.581747415402294,-0.9679377830240642,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,69.2
2020-09-16,76.4,86.2,67.1,9.0,4.0,4.1,5.8,-11.370829851019202,34.85,119.1333333,10.0,77.17405747027506,12.121579707373046,31.36709791473699,-0.9721181966290612,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,69.1
2020-09-17,70.2,86.2,61.9,12.8,9.1,2.7,3.9,15.668014946234187,34.85,119.1333333,10.0,70.69229132853448,12.084152363852048,31.15122175346957,-0.9760105506323682,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,56.5
2020-09-18,73.6,84.2,61.3,15.7,10.0,3.6,5.8,-8.16835314373297,34.85,119.1333333,10.0,73.88649064107791,12.04671043061053,30.9341888711739,-0.9796136916454901,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,52.6
2020-09-19,76.1,86.0,64.0,16.1,8.4,3.2,3.9,-122.84852349457196,34.85,119.1333333,10.0,76.15872640520841,12.009260405551919,30.7160707192757,-0.9829265519799822,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,59.0
2020-09-20,77.6,88.3,66.4,16.3,7.4,3.3,5.8,23.92755781161224,34.85,119.1333333,10.0,77.41769675683734,11.97180877683052,30.49694021751662,-0.9859481499638303,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,59.0
2020-09-21,73.2,88.3,65.5,15.7,6.9,4.1,7.8,-55.36494313921928,34.85,119.1333333,10.0,72.79960838706972,11.934362030667167,30.2768717078198,-0.9886775902323404,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,66.5
2020-09-22,73.4,78.8,64.6,15.9,15.1,6.6,11.7,-65.92183832165418,34.85,119.1333333,10.0,72.76953473191095,11.896926659168,30.05594090563835,-0.9911140639934546,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.6
2020-09-23,70.0,78.4,62.8,15.5,11.3,4.6,9.7,62.52834481218004,34.85,119.1333333,10.0,69.18047014744641,11.85950916813367,29.83422484887484,-0.9932568492674143,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,61.7
2020-09-24,70.8,79.2,62.8,14.3,8.5,3.1,5.8,-133.50005907756466,34.85,119.1333333,10.0,69.7504849005922,11.822116084846137,29.61180184446533,-0.9951053111006974,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,62.4
2020-09-25,69.8,79.2,62.4,15.1,3.4,3.1,5.8,122.21815082655668,34.85,119.1333333,10.0,68.54798556785435,11.784753965820233,29.388751412727505,-0.99665890175417,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.5
2020-09-26,69.6,77.5,61.7,17.2,12.2,4.6,9.7,21.572857525476845,34.85,119.1333333,10.0,68.13509054614069,11.747429404507017,29.165154229578015,-0.9979171608653922,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,61.3
2020-09-27,69.3,77.2,60.8,17.4,11.9,4.7,9.7,152.1503023605521,34.85,119.1333333,10.0,67.62611069985401,11.71014903893576,28.941092066728768,-0.9988797155850335,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,60.4
2020-09-28,69.6,77.2,59.7,14.4,12.4,3.9,5.8,-84.53467306899142,34.85,119.1333333,10.0,67.7029334438313,11.67291955928126,28.7166477299775,-0.9995462806873573,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,60.3
2020-09-29,69.1,80.1,59.5,12.2,8.7,4.1,5.8,27.364478357829732,34.85,119.1333333,10.0,67.0025139275161,11.635747715342886,28.491904995711756,-0.9999166586547379,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,59.2
2020-09-30,66.4,80.1,58.3,14.2,6.5,4.7,7.8,-7.405759162094956,34.85,119.1333333,10.0,64.17914312569904,11.598640323921511,28.266948545750388,-0.9999907397361901,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,55.3
2020-10-01,71.0,78.3,57.2,12.0,6.9,4.2,7.8,79.4728761824257,34.85,119.1333333,10.0,68.40615863347449,11.561604276080196,28.04186390065003,-0.9997685019798909,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,55.9
