DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-10-13,59.1,68.4,49.8,22.6,9.9,2.9,9.7,30.768352632755587,33.75,120.3,3.0,55.1354308198653,11.195011333982801,26.121247308998136,-0.9778483415056567,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.3
2022-10-14,60.1,71.1,50.7,20.0,10.1,3.5,5.8,44.42402532886599,33.75,120.3,3.0,55.897312032461734,11.16086097153978,25.90636089371253,-0.9741004551724206,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,53.3
2022-10-15,61.5,71.1,50.7,19.8,5.7,2.9,5.8,-125.45049098288703,33.75,120.3,3.0,57.02523831634705,11.126875769043327,25.692405049153642,-0.970063921851507,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.8
2022-10-16,66.3,72.7,54.9,21.4,6.6,5.8,9.7,19.867480296026248,33.75,120.3,3.0,61.28917862558138,11.093064004630115,25.47946904980123,-0.965739937654855,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,56.0
2022-10-17,57.5,71.6,51.1,26.6,18.6,7.0,9.7,-80.59881193278437,33.75,120.3,3.0,52.993121754672,11.059434105322852,25.267642006250018,-0.9611297838723007,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.7
2022-10-18,53.1,65.7,40.6,26.9,12.7,3.9,5.8,23.47739267802018,33.75,120.3,3.0,48.7900263257565,11.025994649888474,25.05701279267288,-0.9562348265919058,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.7
2022-10-19,56.3,65.7,40.6,27.7,11.5,2.4,3.9,89.97569650885737,33.75,120.3,3.0,51.57433925863545,10.992754371289971,24.847669975040542,-0.9510565162951536,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.3
2022-10-20,59.1,67.6,42.4,25.0,16.9,5.8,11.7,125.33741884575778,33.75,120.3,3.0,53.97663163165402,10.959722158711477,24.639701740230475,-0.9455963874271428,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,51.6
2022-10-21,60.7,68.5,52.2,21.8,7.2,4.2,9.7,22.821117395553728,33.75,120.3,3.0,55.27193820746351,10.926907059136115,24.433195826154904,-0.9398560579418953,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.3
2022-10-22,63.7,72.0,52.0,22.4,8.7,5.1,7.8,9.442438810387404,33.75,120.3,3.0,57.83067286147102,10.89431827845608,24.228239453034355,-0.9338372288229252,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,59.0
2022-10-25,53.2,69.1,44.1,25.0,12.7,2.9,7.8,106.43730712356793,33.75,120.3,3.0,47.8711524047471,10.798004301822653,23.62353060941317,-0.9141279881853337,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.8
2022-10-26,60.4,66.6,49.3,23.8,9.8,4.7,9.7,42.50828319664385,33.75,120.3,3.0,54.19096075866119,10.766416044767125,23.425631917322267,-0.9070138128026362,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.8
2022-10-27,63.1,67.8,57.0,26.3,16.5,8.3,11.7,-64.52213499646305,33.75,120.3,3.0,56.44874743471613,10.73510252324237,23.229708791716607,-0.8996308696522434,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,56.6
2022-10-28,57.1,67.8,50.5,27.6,14.6,5.0,9.7,13.56740986480618,33.75,120.3,3.0,50.93355159872894,10.70407389115144,23.03584398241231,-0.8919813464595487,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.2
2022-10-29,58.1,65.5,49.6,25.4,14.0,5.1,7.8,-24.12674173423671,33.75,120.3,3.0,51.67675669949853,10.67334045428541,22.844119282225353,-0.8840675099433637,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,48.3
2022-10-30,60.7,67.1,46.8,23.6,5.6,2.3,5.8,7.246725680149181,33.75,120.3,3.0,53.835399907124646,10.642912666976866,22.654615471417205,-0.8758917051442433,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.9
2022-10-31,60.0,71.4,53.4,23.4,6.9,3.1,5.8,6.668304332040205,33.75,120.3,3.0,53.06400564057416,10.612801128114832,22.467412264207233,-0.8674563547295971,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.3
2022-11-01,56.7,71.4,45.5,24.1,9.5,4.4,7.8,27.879420497623858,33.75,120.3,3.0,50.00475332399079,10.583016576505987,22.282588257425214,-0.858763958275803,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.4
2022-11-02,50.4,67.1,42.1,20.9,5.1,2.7,5.8,-7.3334331765053395,33.75,120.3,3.0,44.32499351938686,10.5535698855683,22.100220881369147,-0.8498170915275277,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.7
2022-11-03,57.1,65.7,42.1,23.8,13.0,5.8,9.7,-37.291194043702205,33.75,120.3,3.0,50.07894620619872,10.52447205734474,21.920386352927498,-0.8406184056344783,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,47.9
2022-11-05,49.5,63.1,39.7,27.4,4.7,2.3,3.9,11.120087583426962,33.75,120.3,3.0,43.17789134824688,10.467367599575,21.568614374379305,-0.8214765533024145,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.4
2022-11-07,55.5,67.8,44.1,22.4,1.6,1.9,1.9,61.73488507994014,33.75,120.3,3.0,48.15454503355406,10.411793520768445,21.227856154591514,-0.801361088174677,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,51.1
2022-11-09,61.1,67.6,47.8,21.3,4.8,4.7,9.7,40.59140107343579,33.75,120.3,3.0,52.73867730152683,10.357841695880882,20.898673508033227,-0.780295851070776,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.3
2022-11-10,63.0,69.6,55.6,21.6,1.7,5.2,7.8,-8.773441983347388,33.75,120.3,3.0,54.2403917405491,10.331503188676018,20.7385923024078,-0.7694148268839381,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,62.6
2022-11-11,67.2,70.7,61.9,18.6,5.4,7.8,9.7,103.50543889439288,33.75,120.3,3.0,57.71138935284527,10.305605241579514,20.581605152105432,-0.7583058084785625,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,65.7
2022-11-12,60.3,70.7,51.3,17.4,8.3,8.6,11.7,97.84670565824771,33.75,120.3,3.0,51.65780213549743,10.280159628954712,20.427775636661174,-0.7469720876965551,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.4
2022-11-13,49.3,70.5,45.9,25.2,13.6,7.8,11.7,-22.41561369170313,33.75,120.3,3.0,42.13169025427202,10.255178155198058,20.277165785365522,-0.7354170229639858,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,40.5
2022-11-14,46.6,54.9,38.8,21.3,4.5,3.2,5.8,-87.06865925077828,33.75,120.3,3.0,39.72911208940317,10.230672641048027,20.129836056940338,-0.7236440382959124,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.1
2022-11-15,50.9,60.1,37.8,20.5,3.2,4.3,7.8,51.258092045596825,33.75,120.3,3.0,43.29322790670344,10.206654909242463,19.985845321567016,-0.711656622281775,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,40.8
2022-11-18,59.4,63.7,56.1,22.0,10.8,6.5,13.6,75.50886036748273,33.75,120.3,3.0,50.18134941589,10.137646346644443,19.574471634186587,-0.6744436188329457,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.0
2022-11-19,57.8,63.7,55.9,18.5,1.9,5.1,5.8,117.19727244076932,33.75,120.3,3.0,48.723942838286,10.115697475076677,19.44439330057663,-0.661634618242279,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.8
2022-11-20,58.8,62.8,53.8,19.0,8.2,4.4,7.8,83.91858808932874,33.75,120.3,3.0,49.4620454265182,10.094294985003716,19.317924011988833,-0.6486295610349818,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.2
2022-11-21,60.6,64.4,53.8,20.4,9.1,7.4,9.7,32.19827115477034,33.75,120.3,3.0,50.87092440235995,10.07345037670494,19.19511285488353,-0.6354323008901775,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.4
2022-11-22,57.0,64.4,55.6,18.5,6.4,7.2,11.7,24.754670774194786,33.75,120.3,3.0,47.752581421594485,10.053175036125156,19.076007262391304,-0.622046748440868,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,56.4
2022-11-23,55.0,63.5,50.5,20.9,5.1,2.4,3.9,-98.00418160147275,33.75,120.3,3.0,45.98678432526013,10.033480216420392,18.960653012857883,-0.6084768701151264,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,51.7
2022-11-24,54.9,65.8,49.6,20.2,4.1,2.7,3.9,-28.221179135247667,33.75,120.3,3.0,45.815774862762154,10.014377019182986,18.849094230058927,-0.594726686960764,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,52.4
2022-11-25,56.0,67.3,48.6,16.7,3.2,2.9,5.8,6.834501370137925,33.75,120.3,3.0,46.64742308520442,9.995876375400947,18.741373384976164,-0.5808002734538013,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,52.7
2022-11-26,55.5,67.3,48.9,18.0,10.6,7.0,9.7,37.52841258726037,33.75,120.3,3.0,46.14819924622017,9.977989026209768,18.63753129902133,-0.5667017562911184,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.8
2022-11-27,59.0,66.6,48.9,11.8,4.5,5.1,9.7,25.213700966225122,33.75,120.3,3.0,48.973567058865314,9.960725503498029,18.53760714858977,-0.5524353131676203,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.1
2022-11-29,43.6,67.5,33.1,28.1,13.7,12.9,13.6,64.1173329945625,33.75,120.3,3.0,36.07213627711599,9.928110901958528,18.34966117044392,-0.5234156073655503,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.4
2022-11-30,31.6,46.0,30.0,36.7,18.6,8.9,13.6,-7.9070853009871485,33.75,120.3,3.0,26.10365311882839,9.912779665377869,18.261709527568645,-0.5086709438521042,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,16.3
2022-12-01,32.2,38.7,29.8,33.7,18.3,5.8,5.8,23.320998051502627,33.75,120.3,3.0,26.55993360106993,9.898111901019849,18.17781620631042,-0.49377555015997737,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,13.1
2022-12-04,43.4,48.0,41.4,32.9,17.9,7.3,7.8,-59.83607305197465,33.75,120.3,3.0,35.653750062013934,9.858179740649014,17.95078877272153,-0.4482293417404106,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.6
2022-12-05,37.8,48.7,29.3,29.6,12.9,3.4,5.8,0.9486832503047538,33.75,120.3,3.0,31.015701569007703,9.846254466351652,17.883423395788185,-0.4327755925504317,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.3
2022-12-06,38.7,49.6,27.1,27.6,7.8,2.7,5.8,50.65083945051766,33.75,120.3,3.0,31.71798853120016,9.835035203472916,17.820255763692938,-0.41719360261231697,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.7
2022-12-07,42.0,54.3,30.2,26.6,4.7,2.5,3.9,38.901309856357976,33.75,120.3,3.0,34.38585269436325,9.824529341246643,17.761309054977648,-0.4014879892059737,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.6
2022-12-09,50.0,53.8,45.5,21.3,0.9,2.9,5.8,144.1556148573313,33.75,120.3,3.0,40.85702207408817,9.805685297781162,17.65616341370585,-0.3697245428906732,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,50.0
2022-12-10,45.0,50.9,39.4,24.2,6.3,7.8,9.7,-15.263474527157502,33.75,120.3,3.0,36.74009914105993,9.797359770949315,17.61000316116655,-0.3536761221763721,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,38.9
2022-12-11,38.6,50.0,30.9,28.2,13.3,6.6,9.7,18.60515032134582,33.75,120.3,3.0,31.490436241177136,9.78977292471828,17.568141211871612,-0.33752289959411347,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.4
2022-12-12,32.2,46.0,27.0,24.3,2.9,2.7,3.9,-14.206012997841748,33.75,120.3,3.0,26.250861999748903,9.782929937794622,17.530593126566092,-0.32126966169236515,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.2
2022-12-13,39.4,48.6,27.0,30.2,11.3,6.8,9.7,9.804511035702154,33.75,120.3,3.0,32.100609913748904,9.776835506725556,17.49737297019373,-0.3049212246562894,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,16.1
2022-12-14,32.4,48.6,27.5,28.8,18.2,2.4,3.9,72.4445721456695,33.75,120.3,3.0,26.383033354038666,9.771493834829137,17.468493319631445,-0.2884824328806098,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,13.1
2022-12-15,42.3,51.3,27.5,26.0,8.9,6.8,9.7,45.04562872051935,33.75,120.3,3.0,34.428352893306304,9.766908622214556,17.443965270588954,-0.27195815753410524,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.9
2022-12-16,34.8,51.3,30.4,33.7,15.0,6.2,9.7,86.84414225929865,33.75,120.3,3.0,28.31294086512774,9.763083056940602,17.423798443595476,-0.2553532951161881,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.5
2022-12-17,25.9,39.2,17.4,34.6,13.8,8.9,13.6,-22.63936134542424,33.75,120.3,3.0,21.06537608420849,9.760019807355286,17.408000989004346,-0.23867276600594997,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,6.5
2022-12-18,29.2,38.5,16.9,28.2,14.5,4.7,9.7,82.25566167888506,33.75,120.3,3.0,23.7437878047583,9.757721015654095,17.396579590955124,-0.22192151300416674,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,11.8
2022-12-19,38.6,47.8,19.0,25.8,8.2,2.9,5.8,-75.94804568924624,33.75,120.3,3.0,31.382405674814898,9.756188292688568,17.389539470242774,-0.20510449986861926,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,21.0
2022-12-20,40.1,50.4,24.4,20.4,9.3,3.1,3.9,79.30541945156706,33.75,120.3,3.0,32.599370902786816,9.755422714050917,17.3868843860531,-0.1882267098432439,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.0
2022-12-21,35.8,50.4,28.2,16.7,4.7,3.6,5.8,-11.679635443795906,33.75,120.3,3.0,29.10368403873798,9.755424817454072,17.38861663653393,-0.1712931441814778,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,27.4
2022-12-22,31.3,44.8,23.5,22.0,17.4,11.3,13.6,-1.851202647899541,33.75,120.3,3.0,25.447407585371167,9.756194601420257,17.39473705818189,-0.154308820664281,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,5.9
2022-12-23,29.5,36.5,22.3,26.0,17.5,6.7,9.7,20.214938669230357,33.75,120.3,3.0,23.98775666632463,9.757731525284594,17.405245024035253,-0.13727877211326517,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,6.3
2022-12-24,32.5,37.0,22.3,28.4,13.2,6.8,11.7,108.098047898873,33.75,120.3,3.0,26.43342679930804,9.760034510513737,17.420138440673753,-0.12020804489935275,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,19.4
2022-12-25,32.6,43.9,25.7,30.0,7.8,3.5,5.8,-81.15697407526139,33.75,120.3,3.0,26.52309361272113,9.76310194333293,17.43941374403719,-0.10310169744743544,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,25.4
2022-12-26,35.7,43.9,28.8,29.6,7.5,2.9,3.9,-11.207931405624585,33.75,120.3,3.0,29.056621743979218,9.766931678648476,17.46306589408497,-0.0859647987374467,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,21.0
2022-12-27,37.8,45.9,25.0,31.4,5.4,3.2,5.8,72.1954627325045,33.75,120.3,3.0,30.780291292525074,9.771521045246056,17.49108836832937,-0.06880242680232064,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,23.4
2022-12-28,35.0,45.9,27.1,34.3,15.3,3.9,5.8,-1.2480923387119578,33.75,120.3,3.0,28.51586165236452,9.776866852239264,17.52347315428539,-0.05161966722325418,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,23.6
2022-12-29,31.8,44.6,21.0,34.9,10.9,2.3,3.9,-36.923722137796155,33.75,120.3,3.0,25.92485830135188,9.782965396736557,17.56021074089027,-0.034421611622745804,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,21.8
2022-12-30,31.8,44.6,21.4,34.0,2.9,2.2,3.9,-0.5433014603949236,33.75,120.3,3.0,25.94300305262624,9.789812472689146,17.601290108955222,-0.01721335615583528,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,20.5
2022-12-31,31.8,48.9,21.0,32.6,2.3,0.5,1.9,-8.471443052563126,33.75,120.3,3.0,25.963118959323555,9.797403380876814,17.64669872072136,6.432490598706546e-16,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,24.4
2023-01-01,40.6,49.6,23.9,33.3,4.5,4.7,5.8,90.166907400644,33.75,120.3,3.0,33.17606311361105,9.80573293998356,17.69642250860058,0.017213356155834685,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.6
2023-01-02,34.3,49.6,26.6,34.4,12.4,3.4,5.8,54.195309815534024,33.75,120.3,3.0,28.053957133813242,9.814795498710174,17.750445863190517,0.03442161162274574,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.8
2023-01-03,36.4,48.0,25.3,33.0,6.8,1.9,3.9,10.896658196385982,33.75,120.3,3.0,29.801241011561785,9.824584948866523,17.8087516206606,0.051619667223253764,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,27.3
2023-01-04,34.0,52.2,23.7,30.4,2.7,2.9,5.8,141.57431139152573,33.75,120.3,3.0,27.866101761583558,9.835094739382432,17.871321049613268,0.06880242680231986,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.2
2023-01-06,37.5,53.8,27.3,24.1,1.4,3.9,5.8,8.420097240683262,33.75,120.3,3.0,30.80702191496091,9.85824701278749,18.009168076927395,0.10310169744743485,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,31.0
2023-01-11,45.1,54.3,29.1,21.6,7.3,6.6,9.7,-70.94363731788947,33.75,120.3,3.0,37.313472656948626,9.928196715817815,18.426780869570845,0.1882267098432442,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.4
2023-01-12,53.7,57.6,36.3,10.8,1.5,3.1,7.8,-22.825402510613586,33.75,120.3,3.0,44.50023002682624,9.944185480855024,18.52259268000375,0.2051044998686192,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,53.6
2023-01-13,50.3,57.6,47.5,13.3,1.1,6.3,7.8,6.266539688807153,33.75,120.3,3.0,41.75243035983995,9.960818376104958,18.622426762721037,0.2219215130041655,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,50.3
2023-01-14,33.3,55.4,28.4,24.5,8.0,11.3,13.6,-30.729582244912862,33.75,120.3,3.0,27.689186832942394,9.978085345204466,18.726247958207573,0.2386727660059501,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.5
2023-01-15,27.6,39.7,24.3,30.1,17.0,8.3,11.7,113.81813950676829,33.75,120.3,3.0,22.990744992468585,9.995976083681994,18.834019395231746,0.255353295116187,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,12.4
2023-01-16,27.6,34.9,22.6,31.6,12.9,5.1,7.8,56.77598523397533,33.75,120.3,3.0,23.033304134433692,10.014480058449431,18.945702481235898,0.2719581575341055,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,14.9
2023-01-17,29.8,39.9,19.6,29.7,8.2,3.6,7.8,-19.96837014990722,33.75,120.3,3.0,24.916739876074434,10.033586527278295,19.06125689389859,0.288482432880609,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,20.5
