DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-04-12,56.8,68.0,47.5,12.1,9.3,3.2,6.4,20.0,28.45,119.9166666,60.0,59.82214982886433,12.638482358210776,36.8125993730975,0.9796136916454901,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,37.7
2020-04-13,59.5,74.8,46.8,12.9,10.7,2.9,6.0,17.7,28.45,119.9166666,60.0,62.80317407274356,12.666186367612147,36.94819748846156,0.9760105506323683,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,37.0
2020-04-14,61.5,74.8,46.2,9.8,7.7,2.1,6.8,16.7,28.45,119.9166666,60.0,65.05549650820122,12.693755416234383,37.08144137048085,0.9721181966290613,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,45.3
2020-04-15,65.2,80.4,51.4,7.5,10.9,2.4,3.9,9.9,28.45,119.9166666,60.0,69.11842621459522,12.721182738882556,37.21231658138532,0.9679377830240642,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,45.2
2020-04-16,71.2,89.6,51.4,5.9,10.1,2.4,4.1,15.5,28.45,119.9166666,60.0,75.64087133368174,12.748461460732877,37.34081058928264,0.9634705485641488,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,51.5
2020-04-17,77.9,94.3,58.8,5.8,8.7,2.6,3.5,11.8,28.45,119.9166666,60.0,82.93483666454364,12.77558459530839,37.46691273332108,0.9587178169872964,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.6
2020-04-18,73.8,94.3,64.9,5.9,6.8,3.5,6.2,16.3,28.45,119.9166666,60.0,78.73565201306158,12.802545042774241,37.59061418636905,0.9536809966304457,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.4
2020-04-19,68.5,85.5,59.5,5.6,8.6,2.3,4.7,14.4,28.45,119.9166666,60.0,73.23412398473957,12.829335588567517,37.71190791531088,0.9483615800121715,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,60.2
2020-04-20,68.8,84.7,58.5,7.5,7.7,3.6,7.8,16.1,28.45,119.9166666,60.0,73.70744037362546,12.855948902376534,37.830788639062874,0.9427611433904207,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.1
2020-04-21,56.3,84.7,51.6,12.7,9.2,2.7,4.7,12.6,28.45,119.9166666,60.0,60.43982128003115,12.882377537484436,37.947252784417934,0.9368813462954315,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,52.9
2020-04-22,60.0,66.2,51.4,14.9,12.2,1.3,1.9,12.4,28.45,119.9166666,60.0,64.54306965245885,12.908613930491772,38.06129843983042,0.9307239310379795,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,49.7
2020-04-23,58.2,66.2,53.8,15.7,7.2,1.2,2.5,116.89651661631538,28.45,119.9166666,60.0,62.733054446947705,12.934650401432515,38.17292530725668,0.9242907221930933,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,51.7
2020-04-24,62.5,74.5,51.8,13.6,10.1,1.7,2.7,11.1,28.45,119.9166666,60.0,67.50249559530077,12.960479154297749,38.28213465216933,0.9175836260593937,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,47.1
2020-04-25,67.0,80.1,51.3,11.1,11.1,1.7,3.3,11.1,28.45,119.9166666,60.0,72.50568188539252,12.98609227798075,38.38892925186631,0.9106046300942162,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,47.2
2020-04-26,67.5,84.0,54.9,10.9,11.4,1.7,2.9,72.45393940226747,28.45,119.9166666,60.0,73.18958483057021,13.011481747656926,38.49331334219778,0.9033558023246845,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,46.6
2020-04-27,70.9,89.6,54.5,13.0,10.2,3.4,7.0,26.8,28.45,119.9166666,60.0,77.02481127889544,13.036639426611355,38.59529256283609,0.895839290734909,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.8
2020-04-28,69.0,89.6,57.0,12.5,11.3,2.9,5.4,20.4,28.45,119.9166666,60.0,75.1039531440254,13.061557068526156,38.69487390121524,0.8880573226294932,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,50.9
2020-04-29,74.9,90.0,56.5,9.5,10.9,2.1,3.9,18.1,28.45,119.9166666,60.0,81.6798626154924,13.086226320239103,38.792065635267704,0.8800122039735357,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,55.2
2020-04-30,78.1,90.0,63.3,7.1,9.1,2.1,3.5,13.6,28.45,119.9166666,60.0,85.32840703510512,13.110638724984142,38.88687727508707,0.8717063187093218,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,62.8
2020-05-01,75.9,89.4,69.3,4.2,7.3,1.7,2.9,-8.738749429189058,28.45,119.9166666,60.0,83.07751971773074,13.134785726123438,38.97931950364547,0.8631421280499114,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.3
2020-05-02,71.2,82.6,67.5,1.0,3.5,1.5,2.9,-76.88060836362258,28.45,119.9166666,60.0,78.07470811685228,13.158658671379596,39.069404116694386,0.854322169749827,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.2
2020-05-03,77.4,92.3,67.5,0.7,7.1,1.2,1.7,21.64583878697426,28.45,119.9166666,60.0,85.02550487336198,13.182248817575502,39.15714396197786,0.8452490573530633,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.8
2020-05-04,84.0,100.0,68.2,1.1,11.0,1.1,2.5,20.48078848412092,28.45,119.9166666,60.0,92.4388313512155,13.205547335887928,39.24255287788526,0.8359254794186372,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,60.1
2020-05-05,75.2,100.0,71.8,999.5,7.7,2.2,3.7,17.7,28.45,119.9166666,60.0,82.89888399041693,13.228545317619723,39.32564563167091,0.8263541987239096,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.5
2020-05-06,78.3,86.0,71.8,2.8,10.6,2.3,3.1,12.0,28.45,119.9166666,60.0,86.46430041772196,13.251233780493786,39.40643785736513,0.8165380514459161,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.7
2020-05-07,74.8,86.0,71.4,2.4,10.6,2.2,3.9,11.1,28.45,119.9166666,60.0,82.73879624376637,13.273603675470541,39.48494599350069,0.8064799463209448,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.2
2020-05-08,83.2,93.6,71.4,998.5,9.9,2.3,4.3,11.8,28.45,119.9166666,60.0,92.18314486568167,13.295645894088702,39.56118722077552,0.7961828637826158,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.5
2020-05-09,84.1,96.6,74.1,999.3,7.4,2.5,6.2,18.5,28.45,119.9166666,60.0,93.33243686159497,13.317351276327463,39.63517939977079,0.7856498550787147,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.3
2020-05-10,75.1,96.6,71.8,4.6,8.7,3.5,7.0,21.0,28.45,119.9166666,60.0,83.47809729048832,13.33871061898615,39.70694100884014,0.7748840413670407,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.1
2020-05-11,75.5,84.6,69.6,4.1,8.4,2.1,3.1,75.50224510319181,28.45,119.9166666,60.0,84.05487155712008,13.359714684575378,39.77649108228339,0.7638886127905428,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.5
2020-05-12,77.1,88.3,67.1,6.0,6.9,2.4,4.9,11.7,28.45,119.9166666,60.0,85.9687758038216,13.380354210711534,39.84384914891411,0.7526668275320085,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,60.3
2020-05-13,75.9,89.4,63.7,8.1,10.4,2.5,4.7,16.7,28.45,119.9166666,60.0,84.75892099402722,13.400619920004305,39.9090351711274,0.7412220108485958,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,49.3
2020-05-14,78.1,89.4,63.5,2.4,9.6,2.2,3.9,11.8,28.45,119.9166666,60.0,87.34510396884575,13.420502530424445,39.97206948457007,0.7295575540864875,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.2
2020-05-15,81.6,97.2,71.2,999.3,10.2,2.5,6.6,26.2,28.45,119.9166666,60.0,91.39195080973006,13.439992766136776,40.032972738511575,0.717676913675962,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.1
2020-05-16,78.9,97.2,72.0,999.9,10.5,2.4,4.9,10.7,28.45,119.9166666,60.0,88.49345999973396,13.459081368780828,40.09176583700955,0.705583610107178,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.0
2020-05-17,76.6,88.7,72.3,996.8,10.4,1.6,2.9,176.49791117969755,28.45,119.9166666,60.0,86.03302898026003,13.477759109179118,40.1484698809601,0.6932812268869777,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,70.7
2020-05-18,76.8,88.7,64.8,997.5,8.6,2.3,3.7,11.3,28.45,119.9166666,60.0,86.37450751648313,13.496016799450489,40.20310611111737,0.6807734094770161,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.3
2020-05-19,76.6,89.8,64.0,1.3,10.7,2.7,4.9,15.3,28.45,119.9166666,60.0,86.26337920013023,13.513845305503432,40.25569585216358,0.6680638642135335,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.5
2020-05-20,79.0,92.8,66.6,2.0,10.0,2.6,4.9,14.6,28.45,119.9166666,60.0,89.08063410255477,13.531235559881736,40.30626045790455,0.6551563572090853,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,61.4
2020-05-21,69.1,92.8,66.9,2.6,5.8,1.3,2.5,14.6,28.45,119.9166666,60.0,78.0149282939853,13.548178574932326,40.35482125766234,0.6420547132365637,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.4
2020-05-22,70.9,75.4,66.6,1.3,11.4,2.3,4.1,11.1,28.45,119.9166666,60.0,80.1445650707518,13.564665456262643,40.40139950393069,0.6287628145958344,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.0
2020-05-23,76.5,85.6,67.6,1.5,12.2,1.9,3.3,13.124516326989426,28.45,119.9166666,60.0,86.57688227988487,13.580687416452527,40.446016321354534,0.6152845999633276,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.4
2020-05-24,79.9,95.4,68.0,3.1,10.0,2.4,4.3,10.9,28.45,119.9166666,60.0,90.52826996164616,13.59623578898315,40.48869265709005,0.6016240632249226,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,62.9
2020-05-25,80.7,95.4,70.0,1.7,7.9,2.1,3.1,11.1,28.45,119.9166666,60.0,91.53600623475945,13.611302042343413,40.52944923259674,0.5877852522924732,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.8
2020-05-26,72.0,94.1,68.7,3.0,8.7,2.9,6.0,14.8,28.45,119.9166666,60.0,81.75526676563156,13.625877794271927,40.56830649690817,0.5737722679043246,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.5
2020-05-27,75.0,82.8,68.4,4.5,8.9,1.8,2.5,9.7,28.45,119.9166666,60.0,85.24971766306804,13.639954826090886,40.60528458142379,0.5595892624101765,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.4
2020-05-28,76.4,83.3,68.2,5.1,7.2,1.3,2.1,-14.425054987186938,28.45,119.9166666,60.0,86.92744311811524,13.653525097086161,40.64040325625889,0.545240438540651,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.2
2020-05-29,77.6,87.8,70.5,3.4,5.8,2.6,4.9,15.2,28.45,119.9166666,60.0,88.37722224079856,13.666580758886376,40.6736818881864,0.5307300481619334,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.1
2020-05-30,73.6,87.8,71.1,2.9,8.9,1.8,3.7,-40.546003327957635,28.45,119.9166666,60.0,83.89856690805908,13.679114169792243,40.7051394001988,0.5160623910158528,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.2
2020-05-31,80.3,90.5,71.1,4.3,11.0,2.2,3.7,10.5,28.45,119.9166666,60.0,91.61639734110025,13.691117909006264,40.734794232715494,0.5012418134457758,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.3
2020-06-01,72.7,90.5,69.4,4.5,9.0,1.3,2.3,10.5,28.45,119.9166666,60.0,83.01482619039567,13.702584790711802,40.7626643064559,0.48627270710868997,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.2
2020-06-02,75.9,82.6,69.4,0.5,5.6,1.6,4.3,9.7,28.45,119.9166666,60.0,86.73793732803328,13.713507877949924,40.788766986996265,0.4711595076738638,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.5
2020-06-03,78.6,86.9,72.0,998.1,6.2,0.8,1.7,9.7,28.45,119.9166666,60.0,89.89141725038434,13.723880496241883,40.81311905102331,0.4559066935084588,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.7
2020-06-04,77.0,86.9,74.5,999.4,5.3,1.1,1.7,-145.88682044602342,28.45,119.9166666,60.0,88.12455091764002,13.733696246904938,40.83573665429587,0.440518784350495,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.7
2020-06-05,76.0,79.7,73.4,998.4,5.4,0.9,1.7,12.475050031504594,28.45,119.9166666,60.0,87.03867712672584,13.742949020009343,40.85663530132202,0.42500033996955416,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.6
2020-06-06,76.6,86.7,73.4,0.2,9.1,1.6,2.1,10.3,28.45,119.9166666,60.0,87.78125736086979,13.75163300692477,40.875829816756934,0.4093559588156213,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.9
2020-06-07,76.8,86.7,73.2,1.1,11.7,1.8,3.5,11.3,28.45,119.9166666,60.0,88.06235335939293,13.759742712405146,40.89333431852404,0.39359027665646673,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,70.2
2020-06-08,80.3,86.9,73.6,0.9,12.4,1.7,3.3,9.7,28.45,119.9166666,60.0,92.12600159856711,13.767272966161961,40.90916219266048,0.3777079652039649,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.1
2020-06-09,83.2,93.7,74.8,999.7,10.7,1.9,4.1,10.1,28.45,119.9166666,60.0,95.50125127488377,13.774218933877467,40.9233260698854,0.36171373072976765,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.3
2020-06-10,81.0,93.7,77.0,999.0,9.2,2.4,4.5,11.1,28.45,119.9166666,60.0,93.01888886137344,13.78057612761088,40.93583780388866,0.3456123126707335,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.3
2020-06-11,83.5,92.8,76.5,998.4,11.8,1.2,1.9,20.902760510774133,28.45,119.9166666,60.0,95.92995205822078,13.786340415552687,40.9467084513361,0.3294084822245304,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.0
2020-06-12,88.5,100.4,76.6,997.1,11.2,2.5,7.2,16.3,28.45,119.9166666,60.0,101.71237172924812,13.79150803108449,40.95594825358643,0.3131070409358269,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.8
2020-06-13,88.8,100.4,79.3,999.6,11.2,2.1,4.1,9.7,28.45,119.9166666,60.0,102.09095930017253,13.796075581104395,40.96356662011443,0.29671281927349075,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.0
2020-06-14,91.1,101.5,80.2,2.1,12.4,2.2,5.1,13.6,28.45,119.9166666,60.0,104.7653040734344,13.800040053580823,40.969572113634214,0.28023067519921585,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.9
2020-06-15,86.2,101.5,78.1,0.7,12.4,3.4,6.6,15.2,28.45,119.9166666,60.0,99.15441488789405,13.803398824300794,40.973972436916775,0.26366549272800704,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.8
2020-06-16,88.4,98.6,78.1,997.9,12.4,2.1,3.1,12.0,28.45,119.9166666,60.0,101.70530251582824,13.806149662782113,40.97677442129526,0.24702218048093552,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.1
2020-06-17,91.2,101.8,79.0,996.2,12.4,3.9,8.4,20.2,28.45,119.9166666,60.0,104.94300960365035,13.808290737322416,40.97798401685221,0.23030567023061221,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.3
2020-06-18,91.4,101.8,80.2,996.4,11.9,3.2,7.8,15.0,28.45,119.9166666,60.0,105.18480038261723,13.809820619161998,40.97760628428327,0.21352091543979612,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.0
2020-06-19,78.5,99.1,73.8,0.7,10.5,3.9,10.3,23.7,28.45,119.9166666,60.0,90.34524628589008,13.810738285741158,40.975645388432085,0.19667288979357647,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.5
2020-06-20,78.1,91.9,73.8,998.8,9.5,2.5,5.1,13.8,28.45,119.9166666,60.0,89.88687232576574,13.811043123036992,40.97210459349221,0.1797665857255624,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.0
2020-06-21,80.9,88.5,74.7,996.3,9.1,1.7,3.9,71.3148049446477,28.45,119.9166666,60.0,93.10737129931472,13.810734926968808,40.966986259872336,0.16280701293851715,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.0
2020-06-22,82.1,92.3,76.5,997.7,11.0,1.4,1.9,13.8,28.45,119.9166666,60.0,94.48214345894715,13.809813903865603,40.96029184272198,0.1457991969198751,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.6
2020-06-23,85.6,98.2,76.5,996.7,11.1,2.1,4.7,16.3,28.45,119.9166666,60.0,98.49906877928653,13.808280669993438,40.95202189211595,0.12874817745258132,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.8
2020-06-24,84.6,98.2,77.9,996.4,12.0,1.8,2.7,14.4,28.45,119.9166666,60.0,97.33326056352152,13.806136250144897,40.94217605489637,0.11165900712169512,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.1
2020-06-25,83.1,94.3,76.1,998.1,10.5,2.2,3.5,11.1,28.45,119.9166666,60.0,95.58842087143324,13.803382075297218,40.930753078172394,0.09453674981719912,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.4
2020-06-26,81.6,92.1,75.9,999.5,12.2,2.6,5.6,13.4,28.45,119.9166666,60.0,93.84013585957952,13.80001997934993,40.917750814478225,0.07738647923346301,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.1
2020-06-27,83.5,94.3,75.9,998.6,12.4,1.8,2.9,12.6,28.45,119.9166666,60.0,95.99752985657678,13.796052194957142,40.903166228591054,0.06021327736579302,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.8
2020-06-28,87.8,99.0,77.4,996.7,12.4,1.9,6.8,14.0,28.45,119.9166666,60.0,100.9076718663323,13.791481348473663,40.88699540601127,0.04302223300453059,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.1
2020-06-29,83.8,99.0,78.1,994.7,10.2,2.1,2.9,15.898215591879385,28.45,119.9166666,60.0,96.27440133736673,13.786310454038194,40.869233563107635,0.02581844022713308,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.6
2020-06-30,76.4,88.9,72.7,997.4,8.6,1.6,2.3,10.9,28.45,119.9166666,60.0,87.73612317342395,13.780542906820514,40.84987505893078,0.008606996888688698,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.1
