DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-04-30,79.4,90.1,62.1,3.6,6.5,3.4,5.8,56.90063395363175,34.2833333,117.15,42.0,88.66545245239804,13.400320269883835,38.45982765320265,0.8717063187093218,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.0
2020-05-01,75.8,90.1,67.1,1.6,5.8,3.9,5.8,107.13466802316289,34.2833333,117.15,42.0,84.83850623094531,13.430898084054668,38.58825788445452,0.8631421280499114,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,62.7
2020-05-02,77.8,87.4,67.1,997.3,4.1,2.4,3.9,5.849984509909583,34.2833333,117.15,42.0,87.27304109885888,13.461137444554069,38.713929755184274,0.854322169749827,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,66.0
2020-05-03,80.7,95.7,66.2,998.6,3.2,5.1,9.7,46.03238744737648,34.2833333,117.15,42.0,90.72715773473502,13.491027172451302,38.836839257438186,0.8452490573530633,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.4
2020-05-04,66.0,95.7,59.9,5.9,5.3,7.4,9.7,19.0,34.2833333,117.15,42.0,74.36305777140217,13.520555958436757,38.95698353195289,0.8359254794186372,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,56.2
2020-05-05,61.7,69.4,54.9,6.4,6.6,4.4,7.8,-66.11271730107127,34.2833333,117.15,42.0,69.66810443560887,13.549712369972552,39.074360815710925,0.8263541987239096,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,46.6
2020-05-06,66.4,73.9,54.9,7.7,6.0,5.7,7.8,16.3,34.2833333,117.15,42.0,75.13428288739685,13.578484859168105,39.18897038908876,0.8165380514459161,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,54.7
2020-05-07,66.6,73.9,60.6,2.3,4.2,5.5,7.8,103.66817280088928,34.2833333,117.15,42.0,75.51808283119921,13.606861771387248,39.300812522726744,0.8064799463209448,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,61.2
2020-05-08,60.6,72.0,55.0,0.6,3.4,4.4,7.8,29.17603738238889,34.2833333,117.15,42.0,68.85589834068519,13.634831354591125,39.40988842424737,0.7961828637826158,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,59.2
2020-05-09,59.2,64.8,55.0,5.7,3.8,3.4,3.9,62.450674596098615,34.2833333,117.15,42.0,67.40108339579854,13.66238176941862,39.516200184946086,0.7856498550787147,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,55.3
2020-05-10,65.9,79.9,56.1,7.0,4.7,3.4,3.9,67.44901728105542,34.2833333,117.15,42.0,75.17817687418531,13.689501100003396,39.619750726575845,0.7748840413670407,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,57.4
2020-05-11,67.3,79.9,56.5,6.4,9.0,7.0,11.7,-18.814574578563384,34.2833333,117.15,42.0,76.92489472497925,13.71617736552379,39.72054374834296,0.7638886127905428,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,44.1
2020-05-12,71.8,80.8,61.5,7.0,5.8,4.4,5.8,19.791961954146274,34.2833333,117.15,42.0,82.22535121933123,13.742398532478758,39.81858367422807,0.7526668275320085,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,47.4
2020-05-13,77.1,86.5,65.1,5.9,6.5,4.4,7.8,133.29555035956807,34.2833333,117.15,42.0,88.46037999034343,13.768152527679913,39.913875600742124,0.7412220108485958,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,49.0
2020-05-14,67.6,86.5,63.3,0.2,3.2,3.2,3.9,-74.04864118905923,34.2833333,117.15,42.0,77.70297351929759,13.79342725194632,40.006425245222566,0.7295575540864875,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,62.8
2020-05-15,74.3,82.8,62.2,0.4,3.3,2.8,5.8,45.115203661238155,34.2833333,117.15,42.0,85.55775393085479,13.818210594485295,40.09623889477022,0.717676913675962,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,62.9
2020-05-16,79.7,88.7,66.9,998.8,6.6,3.9,5.8,133.0652912891215,34.2833333,117.15,42.0,91.93720739172679,13.842490447938788,40.183323355922504,0.705583610107178,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,61.0
2020-05-17,79.4,92.5,60.1,994.9,5.7,5.8,13.6,-8.089788431433934,34.2833333,117.15,42.0,91.74838542427156,13.866254724071267,40.26768590515305,0.6932812268869777,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.9
2020-05-18,65.7,92.5,53.4,1.2,9.5,6.1,9.7,96.49549388339952,34.2833333,117.15,42.0,76.04496525113983,13.889491370071202,40.349334240282566,0.6807734094770161,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,41.9
2020-05-19,73.2,86.0,53.4,1.9,8.8,3.9,5.8,114.53878226741713,34.2833333,117.15,42.0,84.8643491511498,13.912188385434392,40.42827643288014,0.6680638642135335,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,46.6
2020-05-20,77.1,88.0,64.2,3.7,6.9,3.4,3.9,56.60316316352014,34.2833333,117.15,42.0,89.52809491810301,13.934333839393465,40.50452088172802,0.6551563572090853,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,52.7
2020-05-21,80.2,89.6,67.6,1.6,6.8,3.6,5.8,10.5,34.2833333,117.15,42.0,93.27203785717403,13.955915888853967,40.57807626741747,0.6420547132365637,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,56.1
2020-05-22,82.6,93.2,72.3,0.3,7.0,4.4,5.8,-32.808558385038474,34.2833333,117.15,42.0,96.20781858459559,13.976922796793549,40.648951508137046,0.6287628145958344,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,62.4
2020-05-23,81.7,96.6,67.5,1.5,4.8,5.1,7.8,-9.51685824531706,34.2833333,117.15,42.0,95.2985765919152,13.997342951076893,40.71715571670853,0.6152845999633276,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.8
2020-05-24,77.4,96.6,66.7,7.3,9.4,3.3,5.8,-101.40970289267955,34.2833333,117.15,42.0,90.4107134994473,14.017164883635239,40.78269815892004,0.6016240632249226,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,51.1
2020-05-25,76.7,84.6,68.4,5.4,8.2,3.4,5.8,78.06954357724186,34.2833333,117.15,42.0,89.71584484496663,14.036377289955665,40.84558821319953,0.5877852522924732,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,53.7
2020-05-26,76.1,85.6,64.9,5.1,6.1,3.6,5.8,82.98950798606418,34.2833333,117.15,42.0,89.13192871794476,14.054969048821775,40.90583533166621,0.5737722679043246,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,57.4
2020-05-27,78.4,91.6,64.6,3.4,7.4,5.2,7.8,41.096082199117504,34.2833333,117.15,42.0,91.94313771599475,14.072929242244095,40.963449002591574,0.5595892624101765,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,49.2
2020-05-28,84.8,96.3,66.0,3.5,7.7,3.7,5.8,14.4,34.2833333,117.15,42.0,99.57108004030782,14.090247175515257,41.018438714295925,0.545240438540651,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,52.9
2020-05-29,77.9,96.3,68.4,5.0,6.6,4.6,7.8,-5.0771906595769565,34.2833333,117.15,42.0,91.57737297928385,14.106912397322287,41.07081392050124,0.5307300481619334,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,56.0
2020-05-30,65.1,85.5,63.9,5.9,3.2,4.4,7.8,-73.85563137066407,34.2833333,117.15,42.0,76.61681235516225,14.122914719845578,41.12058400715543,0.5160623910158528,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,63.2
2020-05-31,76.3,87.6,63.9,4.2,2.3,2.7,3.9,57.05093859525582,34.2833333,117.15,42.0,89.89566961819155,14.138244238771934,41.16775826073883,0.5012418134457758,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,67.4
2020-06-01,79.7,90.7,67.5,1.4,5.8,4.4,5.8,55.11585774581315,34.2833333,117.15,42.0,93.99878673715203,14.152891353147105,41.21234583805825,0.48627270710868997,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,66.0
2020-06-02,80.1,92.7,66.2,998.1,5.1,3.4,7.8,108.07389750904362,34.2833333,117.15,42.0,94.56370228981945,14.166846784991678,41.254355737530354,0.4711595076738638,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,55.5
2020-06-03,85.8,99.5,65.5,995.9,6.6,3.2,3.9,54.45243259370213,34.2833333,117.15,42.0,101.38772643001215,14.180101598603098,41.29379677195167,0.4559066935084588,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,50.9
2020-06-04,89.3,100.6,73.9,997.0,6.5,3.5,3.9,76.452357598951,34.2833333,117.15,42.0,105.61694972485826,14.192647219465835,41.33067754274907,0.440518784350495,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.0
2020-06-05,86.5,100.6,71.4,999.9,7.5,4.9,7.8,63.564413154145115,34.2833333,117.15,42.0,102.39059388815178,14.204475452691577,41.36500641570134,0.42500033996955416,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,63.3
2020-06-06,87.5,98.1,71.1,2.2,8.4,2.5,3.9,34.34381171061885,34.2833333,117.15,42.0,103.65525990248005,14.215578500911551,41.39679149811966,0.4093559588156213,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,57.6
2020-06-07,87.0,98.1,74.5,2.7,7.8,4.6,5.8,3.7002087458062096,34.2833333,117.15,42.0,103.1381301161924,14.22594898154378,41.42604061747226,0.39359027665646673,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,57.0
2020-06-08,84.6,97.5,72.9,3.5,5.9,6.4,7.8,18.8,34.2833333,117.15,42.0,100.36083860068439,14.235579943359488,41.452761301437086,0.3777079652039649,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,59.2
2020-06-09,79.2,93.7,72.7,3.3,4.3,5.1,7.8,104.418463936624,34.2833333,117.15,42.0,94.01346822301191,14.244464882274531,41.47696075936373,0.36171373072976765,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.2
2020-06-10,81.1,90.5,73.0,0.5,5.1,3.1,3.9,37.96511517949796,34.2833333,117.15,42.0,96.32380650295443,14.25259775629412,41.49864586512629,0.3456123126707335,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.2
2020-06-11,83.8,92.3,71.8,998.4,5.7,5.1,7.8,1.6495449290693998,34.2833333,117.15,42.0,99.58214478013436,14.259972999541914,41.517823141346625,0.3294084822245304,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,64.8
2020-06-12,69.4,92.3,67.3,997.9,3.6,5.1,7.8,-68.88715283609906,34.2833333,117.15,42.0,82.50841967919722,14.266585535307875,41.53449874496836,0.3131070409358269,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.7
2020-06-13,75.7,79.9,67.3,999.5,2.1,2.2,3.9,-24.987202150946832,34.2833333,117.15,42.0,90.03525088796854,14.272430788053136,41.54867845416166,0.29671281927349075,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.3
2020-06-14,83.6,91.6,70.2,3.0,3.1,3.1,5.8,20.97058528585552,34.2833333,117.15,42.0,99.46661603705697,14.277504694314397,41.56036765653946,0.28023067519921585,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.7
2020-06-15,82.8,93.6,75.6,1.6,3.5,2.9,5.8,-24.52625607103544,34.2833333,117.15,42.0,98.54444561594043,14.281803712455135,41.56957133866674,0.26366549272800704,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.8
2020-06-16,68.6,93.6,63.3,0.6,3.4,5.6,7.8,-29.015711481224255,34.2833333,117.15,42.0,81.66444028511842,14.28532483121605,41.57629407684583,0.24702218048093552,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,66.7
2020-06-17,65.0,77.5,63.3,997.3,3.0,4.6,7.8,24.010871534608565,34.2833333,117.15,42.0,77.3936885422064,14.288065577022719,41.580540029162016,0.23030567023061221,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,65.0
2020-06-18,66.4,70.3,62.8,1.4,2.1,2.3,3.9,-52.48982195619756,34.2833333,117.15,42.0,79.07146624407896,14.290024020014268,41.58231292877618,0.21352091543979612,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,66.1
2020-06-19,74.5,82.0,62.8,4.1,4.4,2.6,3.9,66.89234462224354,34.2833333,117.15,42.0,88.72452575148763,14.291198778763107,41.581616078452356,0.19667288979357647,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,65.6
2020-06-20,78.5,86.0,66.6,1.5,3.7,3.9,5.8,11.498511103810612,34.2833333,117.15,42.0,93.49081152978951,14.29158902366209,41.578452346311366,0.1797665857255624,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,66.2
2020-06-21,77.2,86.0,69.3,0.1,5.1,5.3,7.8,30.114766921770457,34.2833333,117.15,42.0,91.9400178146565,14.29119447896215,41.572824162803684,0.16280701293851715,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,66.7
2020-06-22,72.8,84.4,68.9,999.6,3.0,4.1,5.8,-52.47877013066654,34.2833333,117.15,42.0,86.6927602355977,14.290015423450171,41.564733518896965,0.1457991969198751,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.3
2020-06-23,73.0,77.5,71.1,996.7,2.0,2.4,3.9,-18.07399263382282,34.2833333,117.15,42.0,86.91898719606219,14.288052689763646,41.55418196547703,0.12874817745258132,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.0
2020-06-24,79.2,87.3,71.1,997.6,3.7,2.8,3.9,-2.1676905393799455,34.2833333,117.15,42.0,94.28303057148109,14.28530766234562,41.54117061396316,0.11165900712169512,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.0
2020-06-25,83.9,93.7,72.9,997.9,3.9,3.4,3.9,70.82870909026771,34.2833333,117.15,42.0,99.85346106606747,14.281782274050173,41.52570013814138,0.09453674981719912,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.8
2020-06-26,84.3,93.7,76.6,998.6,3.2,3.9,5.8,64.66204022275669,34.2833333,117.15,42.0,100.2992899849435,14.277479001415445,41.50777077722221,0.07738647923346301,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.1
2020-06-27,85.2,92.1,77.2,998.6,2.5,4.1,5.8,-34.951873938932174,34.2833333,117.15,42.0,101.33404609625782,14.272400858627863,41.48738234013128,0.06021327736579302,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.6
2020-06-28,74.7,92.1,68.7,996.7,4.1,5.8,7.8,40.6151193173893,34.2833333,117.15,42.0,88.80928240404222,14.266551390207583,41.46453421104429,0.04302223300453059,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.3
2020-06-29,76.1,85.1,68.2,995.4,6.9,3.4,5.8,-29.88771514877729,34.2833333,117.15,42.0,90.43175231771221,14.259934662451334,41.43922535617895,0.02581844022713308,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,67.4
2020-06-30,76.4,83.8,70.2,998.5,4.1,3.4,5.8,164.69926652754168,34.2833333,117.15,42.0,90.741268448396,14.252555253674764,41.41145433185943,0.008606996888688698,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.8
2020-07-01,80.5,85.6,70.3,0.9,4.9,3.9,5.8,123.66043028946383,34.2833333,117.15,42.0,95.5563057154833,14.24441824330186,41.381219293869414,-0.008606996888688009,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.1
2020-07-02,74.7,85.6,70.7,1.1,2.0,2.5,3.9,22.771447440923744,34.2833333,117.15,42.0,88.61616926909244,14.235529199854208,41.3485180081121,-0.02581844022713239,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.2
2020-07-03,72.5,79.2,70.0,3.7,4.7,3.4,3.9,46.483502141580566,34.2833333,117.15,42.0,85.94811059771459,14.225894167897588,41.31334786259561,-0.04302223300453034,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.6
2020-07-04,76.9,81.9,70.2,0.9,5.8,2.9,3.9,67.23029492230566,34.2833333,117.15,42.0,91.09778844943257,14.215519654007682,41.27570588076351,-0.060213277365792774,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.4
2020-07-05,82.8,88.7,71.4,993.8,3.1,3.6,3.9,51.02246948398737,34.2833333,117.15,42.0,98.0104470215616,14.204412611820523,41.23558873618992,-0.07738647923346322,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.1
2020-07-06,87.1,97.5,76.8,994.1,5.8,3.9,5.8,50.87952026087242,34.2833333,117.15,42.0,103.01447959376743,14.192580426236617,41.19299276865861,-0.09453674981719933,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.0
2020-07-07,85.7,97.5,76.3,999.8,4.1,4.6,5.8,10.7,34.2833333,117.15,42.0,101.26905398834063,14.180030896850496,41.147914001645155,-0.11165900712169444,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.8
2020-07-08,81.5,93.7,73.0,998.3,3.8,5.1,7.8,133.82548398610524,34.2833333,117.15,42.0,96.21599466545051,14.166772220679828,41.100348161219536,-0.12874817745258066,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.0
2020-07-09,76.6,90.3,70.9,996.8,3.4,3.4,5.8,32.86548008182973,34.2833333,117.15,42.0,90.3421228190894,14.15281297426988,41.05029069638594,-0.14579919691987442,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.8
2020-07-10,81.6,87.8,70.3,998.9,4.1,3.4,3.9,35.490078950799536,34.2833333,117.15,42.0,96.1395022477037,14.138162095250546,40.9977368008739,-0.16280701293851646,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.5
2020-07-11,75.9,87.8,71.1,998.0,2.7,7.3,7.8,88.55844255157007,34.2833333,117.15,42.0,89.32689256115559,14.122828863423807,40.94268143639307,-0.17976658572556214,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.2
2020-07-12,70.4,82.4,68.7,997.3,1.9,2.9,3.9,42.86783657558468,34.2833333,117.15,42.0,82.76002757123078,14.10682288145979,40.88511935736104,-0.19667288979357622,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.4
2020-07-13,75.3,81.5,68.7,1.9,4.0,3.1,5.8,54.78219781864488,34.2833333,117.15,42.0,88.41571669687798,14.090154055279358,40.82504513711052,-0.2135209154397959,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.4
2020-07-14,75.8,83.3,70.9,2.5,1.6,1.9,1.9,-39.09784260855845,34.2833333,117.15,42.0,88.89339242703319,14.072832574200506,40.762453195578665,-0.23030567023061196,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.9
2020-07-15,78.9,86.0,70.5,0.9,2.9,2.5,3.9,-10.418761862168429,34.2833333,117.15,42.0,92.41076295782948,14.054868890924634,40.69733782847758,-0.24702218048093527,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.5
2020-07-16,79.5,86.9,70.3,0.6,3.9,3.9,5.8,-54.828732739508204,34.2833333,117.15,42.0,92.99031327202212,14.0362737014373,40.629693237940764,-0.2636654927280072,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.8
