DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-08-24,81.5,82.8,78.6,10.5,11.0,6.8,7.8,19.1532544062225,32.0666666,121.6,10.0,87.59295728326123,12.897122544774659,36.54147098070071,-0.7961828637826154,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,75.2
2019-08-25,82.2,86.0,78.3,9.0,11.3,7.8,13.6,8.964620824786309,32.0666666,121.6,10.0,88.13009492227894,12.865707287923932,36.389152450634406,-0.8064799463209447,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.4
2019-08-26,84.2,87.8,78.6,6.3,8.9,5.8,9.7,21.373043431368593,32.0666666,121.6,10.0,90.05271144828743,12.834115645836688,36.23452448542642,-0.8165380514459157,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,82.8
2019-08-27,83.0,86.0,79.7,7.0,15.3,5.3,7.8,60.43681471050765,32.0666666,121.6,10.0,88.54962642819629,12.802355628172958,36.07760833556395,-0.8263541987239094,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.6
2019-08-28,75.8,79.2,68.9,8.2,12.5,5.3,11.7,-3.489293648520359,32.0666666,121.6,10.0,80.66658176413358,12.770435107778404,35.91842698914886,-0.8359254794186365,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,72.8
2019-08-29,71.1,75.4,68.0,9.6,3.3,5.1,7.8,-37.360177560071655,32.0666666,121.6,10.0,75.4747938034212,12.73836182336223,35.7570051998144,-0.8452490573530634,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,69.8
2019-08-30,74.7,81.7,67.5,12.0,8.0,3.2,5.8,25.460005470162102,32.0666666,121.6,10.0,79.0957425562372,12.706143382528063,35.59336951215868,-0.8543221697498269,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,71.2
2019-08-31,77.4,81.5,69.8,14.3,17.2,5.8,7.8,40.66697191914869,32.0666666,121.6,10.0,81.74592786015116,12.673787265139714,35.42754828461302,-0.8631421280499115,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,68.1
2019-09-01,71.1,74.5,66.9,15.3,13.6,7.8,11.7,53.305426379595495,32.0666666,121.6,10.0,74.8997073999982,12.641300827003919,35.25957170966852,-0.8717063187093217,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,69.5
2019-09-02,72.4,73.6,68.7,14.3,5.3,7.0,11.7,88.59096468668842,32.0666666,121.6,10.0,76.07243753324353,12.608691303852517,35.08947183139059,-0.8800122039735356,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,54.99953449005501
2019-09-03,74.7,77.0,70.5,11.4,9.5,2.7,3.9,-8.44681782288709,32.0666666,121.6,10.0,78.2853872021519,12.575965815606729,34.91728256015605,-0.888057322629493,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,73.6
2019-09-04,76.0,77.2,72.7,10.2,10.1,4.6,7.8,-67.27798696340614,32.0666666,121.6,10.0,79.43983201574159,12.543131370906567,34.7430396845549,-0.8958392907349089,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,75.5
2019-09-05,77.9,80.1,75.7,7.1,10.1,7.8,11.7,120.75185818288664,32.0666666,121.6,10.0,81.21201504334462,12.510194871888771,34.566780880403925,-0.9033558023246842,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.2
2019-09-06,76.5,78.8,73.8,0.3,15.3,13.4,17.5,19.868771199157198,32.0666666,121.6,10.0,79.54191488488063,12.47716311919696,34.3885457168269,-0.9106046300942162,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,74.5
2019-09-07,77.2,84.2,70.7,4.7,8.0,5.3,11.7,38.64769720385783,32.0666666,121.6,10.0,80.0566754573723,12.444042817208128,34.20837565936224,-0.9175836260593934,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,71.4
2019-09-08,79.0,82.8,70.2,6.3,11.9,7.3,9.7,43.21101385625076,32.0666666,121.6,10.0,81.70470048144425,12.410840579459885,34.026314070066036,-0.9242907221930934,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,73.4
2019-09-09,76.0,78.8,74.7,6.7,4.5,7.8,15.5,32.0547877890538,32.0666666,121.6,10.0,78.39123191700133,12.377562934263368,33.84240620458515,-0.9307239310379793,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,75.7
2019-09-10,80.6,85.1,74.8,12.1,5.5,5.1,5.8,-33.88551935085158,32.0666666,121.6,10.0,82.91198635310366,12.344216330486896,33.65669920618253,-0.9368813462954315,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.7
2019-09-11,79.1,81.9,76.3,14.6,15.5,6.3,9.7,58.325623089917165,32.0666666,121.6,10.0,81.14873708754429,12.310807143495975,33.46924209670331,-0.9427611433904206,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,74.3
2019-09-12,78.4,81.5,76.1,12.7,17.9,6.1,7.8,65.65018738988529,32.0666666,121.6,10.0,80.21196565073902,12.277341681235564,33.280085764478336,-0.9483615800121716,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,72.4
2019-09-13,78.4,82.4,72.9,11.1,12.7,5.6,11.7,28.215595024084877,32.0666666,121.6,10.0,79.9929977775459,12.243826190440698,33.089282949168044,-0.9536809966304455,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,75.1
2019-09-14,79.3,82.4,72.9,11.8,16.8,7.8,11.7,19.469351957892247,32.0666666,121.6,10.0,80.68951351940804,12.210266862962124,32.896888223557575,-0.9587178169872964,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,74.3
2019-09-15,76.9,79.2,74.5,11.5,18.6,10.2,13.6,-45.355817808189826,32.0666666,121.6,10.0,78.03215923872406,12.17666984219361,32.70295797232067,-0.9634705485641486,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,66.5
2019-09-16,77.3,80.1,73.9,12.5,17.6,11.2,11.7,-57.26944062969909,32.0666666,121.6,10.0,78.22142392059642,12.143041229588059,32.50755036777747,-0.9679377830240642,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,66.9
2019-09-17,77.5,80.1,75.0,15.1,17.6,10.2,11.7,-1.9110258321720721,32.0666666,121.6,10.0,78.20645829765436,12.109387091249706,32.31072534267819,-0.9721181966290612,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,68.6
2019-09-18,75.3,80.1,70.9,19.1,18.0,15.3,17.5,1.630787516788672,32.0666666,121.6,10.0,75.7751019903012,12.075713464589832,32.112544560051745,-0.9760105506323682,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,62.1
2019-09-19,72.9,75.6,70.9,17.0,18.4,10.2,11.7,118.66989484433117,32.0666666,121.6,10.0,73.15531016757997,12.042026365033738,31.91307138016545,-0.9796136916454901,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,61.2
2019-09-20,74.3,76.5,71.1,13.5,18.6,13.6,19.4,76.7263427783704,32.0666666,121.6,10.0,74.35158768354717,12.008331792766702,31.712370824648623,-0.9829265519799822,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,62.4
2019-09-21,70.6,72.5,67.8,10.6,11.7,22.3,25.3,64.1079603181555,32.0666666,121.6,10.0,70.45077360076554,11.974635739506892,31.51050953783961,-0.9859481499638303,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,65.4
2019-09-22,69.1,72.5,63.5,13.0,10.0,15.8,25.3,41.10997699129383,32.0666666,121.6,10.0,68.75993699123,11.9409441952932,31.307555745422533,-0.9886775902323404,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,64.1
2019-09-23,69.7,77.0,61.7,19.1,13.0,5.6,9.7,-37.29152826989088,32.0666666,121.6,10.0,69.16135349356152,11.907263155276015,31.103579210425984,-0.9911140639934546,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,64.0
2019-09-24,71.2,78.8,61.2,19.6,7.4,4.1,9.7,134.13500129540083,32.0666666,121.6,10.0,70.45001851722758,11.87359862649903,30.898651186662633,-0.9932568492674143,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,62.6
2019-09-25,70.0,76.1,63.0,20.2,15.3,4.9,7.8,-2.4668018737596906,32.0666666,121.6,10.0,69.06641370218344,11.839956634660018,30.69284436969411,-0.9951053111006974,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,62.8
2019-09-26,71.7,76.5,62.8,21.4,15.0,4.6,9.7,-53.80266951276799,32.0666666,121.6,10.0,70.5429008042607,11.80634323083861,30.486232845411664,-0.99665890175417,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,64.4
2019-09-27,72.7,76.3,64.0,20.0,14.7,5.3,7.8,14.768821898987891,32.0666666,121.6,10.0,71.32333158480044,11.772764498178889,30.27889203632863,-0.9979171608653922,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,66.7
2019-09-28,73.5,77.4,67.5,17.9,10.8,6.8,9.7,84.30793216946705,32.0666666,121.6,10.0,71.90276267090158,11.739226558514543,30.070898645685528,-0.9988797155850335,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,69.1
2019-09-29,73.7,76.5,70.3,16.6,11.0,6.8,7.8,85.99615863081593,32.0666666,121.6,10.0,71.89272601389274,11.705735578924191,29.86233059947423,-0.9995462806873573,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,68.7
2019-09-30,74.6,77.0,71.2,15.0,8.6,7.5,9.7,-113.46436621510983,32.0666666,121.6,10.0,72.56278452116948,11.672297778204205,29.65326698649168,-0.9999166586547379,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,70.2
2019-10-01,74.3,76.3,72.3,9.0,5.5,18.0,25.3,108.7104740579895,32.0666666,121.6,10.0,72.06430949084971,11.638919433246253,29.443787996538664,-0.9999907397361901,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,73.5
2019-10-02,73.8,77.9,67.5,9.0,13.2,12.3,19.4,-3.963425832953135,32.0666666,121.6,10.0,71.37448234463484,11.605606885306479,29.233974856882735,-0.9997685019798909,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,70.6
2019-10-03,74.6,81.5,67.1,12.5,7.3,3.9,5.8,-88.25510449878387,32.0666666,121.6,10.0,71.94154536191745,11.572366546152942,29.023909767108172,-0.9992500112396835,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,70.5
2019-10-04,74.8,79.2,68.7,14.4,7.8,6.6,9.7,77.42490647723034,32.0666666,121.6,10.0,71.92771056875108,11.539204904077714,28.813675832479824,-0.9984354211555643,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,71.1
2019-10-05,68.7,70.9,67.1,20.6,13.9,11.7,15.5,89.59132387018006,32.0666666,121.6,10.0,65.87258583287394,11.506128529759641,28.60335699595001,-0.9973249731081555,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,60.5
2019-10-06,68.8,71.1,66.6,20.3,18.5,3.9,5.8,27.24665854712645,32.0666666,121.6,10.0,65.77935940325753,11.473144081963524,28.393037968940813,-0.9959189961471792,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,58.7
2019-10-07,65.3,70.2,60.3,19.8,7.8,7.8,11.7,31.60197711308676,32.0666666,121.6,10.0,62.254072320240496,11.440258313061042,28.18280416103663,-0.994217906893952,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,60.6
2019-10-08,65.9,68.2,60.1,21.9,9.3,6.8,9.7,69.16901567695513,32.0666666,121.6,10.0,62.64606709168514,11.407478074358446,27.972741608723275,-0.9922222094179324,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,58.7
2019-10-09,67.0,71.1,61.0,17.6,18.6,5.1,7.8,61.47772296120196,32.0666666,121.6,10.0,63.50935762678747,11.374810321215666,27.762936903312276,-0.989932495087353,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.5
2019-10-10,72.8,80.8,61.9,13.2,12.6,5.1,7.8,86.55533080303138,32.0666666,121.6,10.0,68.80972351550928,11.34226211794109,27.55347711818964,-0.9873494423939864,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,63.7
2019-10-11,69.6,71.8,67.1,14.0,8.4,5.8,7.8,23.367844082286776,32.0666666,121.6,10.0,65.59707572618635,11.309840642445923,27.344449735529615,-0.9844738167520923,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,66.2
2019-10-12,71.2,74.3,66.7,16.4,13.2,10.2,11.7,127.93231165686271,32.0666666,121.6,10.0,66.9134822644741,11.2775531906417,27.13594257261464,-0.9813064702716093,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,63.5
2019-10-13,69.9,74.3,64.8,21.1,13.0,4.9,7.8,169.1641444412815,32.0666666,121.6,10.0,65.50449682678584,11.24540718056409,26.928043707901963,-0.9778483415056567,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,63.1
2019-10-14,64.9,68.9,61.7,28.3,13.2,14.8,23.3,-32.4688723866598,32.0666666,121.6,10.0,60.64585992814694,11.213410156205905,26.72084140697851,-0.9741004551724206,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.0
2019-10-15,62.4,63.5,60.6,28.3,18.6,11.4,13.6,83.51913054777296,32.0666666,121.6,10.0,58.14416291341755,11.181569791041838,26.51442404854349,-0.970063921851507,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,47.5
2019-10-16,65.0,66.6,59.9,24.5,18.6,6.8,9.7,18.133060022710495,32.0666666,121.6,10.0,60.39525857748057,11.149893891227181,26.308880050558177,-0.965739937654855,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,55.7
2019-10-17,65.7,69.3,60.8,22.2,16.9,7.0,9.7,1.9594186373346147,32.0666666,121.6,10.0,60.87318743152789,11.118390398452581,26.10429779670075,-0.9611297838723007,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.9
2019-10-18,63.9,69.1,57.6,21.6,12.6,7.0,11.7,37.18725625885162,32.0666666,121.6,10.0,59.03863386472477,11.087067392436577,25.90076556326168,-0.9562348265919058,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.5
2019-10-19,63.2,70.2,55.8,22.5,7.6,4.6,7.8,-76.04458333826706,32.0666666,121.6,10.0,58.22791428999823,11.05593309303764,25.698371446613947,-0.9510565162951536,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.5
2019-10-20,65.5,70.2,55.4,20.3,9.3,4.6,7.8,16.11361526034237,32.0666666,121.6,10.0,60.178102413237454,11.024995861967167,25.497203291388967,-0.9455963874271428,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.1
2019-10-21,65.7,69.3,58.1,17.3,17.0,6.6,9.7,83.24431484264679,32.0666666,121.6,10.0,60.19359651736529,10.994264204084985,25.297348619486694,-0.9398560579418953,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.1
2019-10-22,68.0,70.7,57.2,16.2,13.0,6.6,9.7,-27.938746180828993,32.0666666,121.6,10.0,62.12789835346686,10.963746768258858,25.098894560045217,-0.9338372288229252,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,58.3
2019-10-23,67.1,72.1,60.4,17.1,11.9,7.5,9.7,7.793993640843915,32.0666666,121.6,10.0,61.13622104461153,10.933452347769574,24.901927780490777,-0.9275416835791965,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,60.7
2019-10-24,66.2,72.0,58.5,19.4,13.9,6.8,9.7,107.63447766949304,32.0666666,121.6,10.0,60.15036750600985,10.903389880243477,24.706534418786493,-0.9209712877166347,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,60.4
2019-10-25,65.7,70.3,58.1,21.6,6.6,10.0,15.5,15.195945327921365,32.0666666,121.6,10.0,59.532787247842045,10.873568447094437,24.51280001699237,-0.9141279881853337,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,60.4
2019-10-26,58.7,64.0,52.2,22.3,16.2,7.3,11.7,-0.2032387393605255,32.0666666,121.6,10.0,53.04521999110569,10.843997272457722,24.320809456245637,-0.9070138128026362,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.2
2019-10-27,56.4,63.5,51.3,19.4,9.9,3.2,3.9,2.0226688636654035,32.0666666,121.6,10.0,50.82902289151406,10.814685721598735,24.13064689326495,-0.8996308696522434,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,51.3
2019-10-28,60.4,68.5,50.9,16.6,3.8,4.1,5.8,15.663007916730615,32.0666666,121.6,10.0,54.28773793719274,10.785643298780014,23.94239569847698,-0.8919813464595487,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.7
2019-10-29,58.3,68.4,49.1,20.7,8.2,5.1,9.7,37.341573752466786,32.0666666,121.6,10.0,52.260506939873245,10.756879644570823,23.75613839585837,-0.8840675099433637,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,50.6
2019-10-30,60.6,68.5,48.7,22.3,7.7,4.1,5.8,61.42195924566262,32.0666666,121.6,10.0,54.17844288955073,10.728404532584303,23.57195660458012,-0.8758917051442433,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.6
2019-10-31,62.4,74.3,51.4,21.9,5.3,4.1,5.8,6.355111579095958,32.0666666,121.6,10.0,55.641184901266776,10.700227865628227,23.38993098253543,-0.8674563547295971,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,51.9
2019-11-01,64.5,71.8,51.1,21.6,4.6,4.1,7.8,67.14533019725643,32.0666666,121.6,10.0,57.36393323300368,10.672359671256498,23.210141171825995,-0.858763958275803,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,59.5
2019-11-02,65.5,69.4,57.7,18.9,14.6,5.3,7.8,20.429816815502104,32.0666666,121.6,10.0,58.10292177787386,10.644810096709715,23.03266574627455,-0.8498170915275277,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,57.2
2019-11-03,65.8,69.4,61.9,21.0,17.4,8.5,13.6,-0.6114251268121649,32.0666666,121.6,10.0,58.21978189440332,10.617589403234648,22.857582161025412,-0.8406184056344783,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.3
2019-11-04,61.9,68.5,54.7,22.7,15.0,9.0,11.7,44.72023541372219,32.0666666,121.6,10.0,54.63040189249993,10.590707959773816,22.684966704287294,-0.8311706263658079,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,53.1
2019-11-05,60.1,66.2,51.8,20.4,15.4,6.0,9.7,51.20261188882988,32.0666666,121.6,10.0,52.90891598205829,10.564176236018294,22.514894451265526,-0.8214765533024145,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,49.8
2019-11-06,62.7,66.7,50.7,17.3,14.4,5.3,7.8,23.65554279321973,32.0666666,121.6,10.0,55.06107505292685,10.538004794818535,22.347439220323967,-0.8115390590073611,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.9
2019-11-07,62.4,66.0,56.8,21.1,11.4,12.0,15.5,-65.05263436557485,32.0666666,121.6,10.0,54.66346227654035,10.512204283950068,22.182673531408742,-0.801361088174677,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.4
2019-11-08,55.9,65.5,46.0,24.3,15.6,7.5,10.1,10.5,32.0666666,121.6,10.0,48.85094211519439,10.486785427233144,22.02066856675886,-0.7909456567567774,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,44.5
2019-11-09,55.5,63.1,45.0,21.7,14.2,4.2,5.8,-42.026609505280135,32.0666666,121.6,10.0,48.385635444410084,10.461759015007585,21.861494133920996,-0.780295851070776,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,46.0
