DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-02-29,57.1,71.6,54.3,11.5,0.9,3.1,5.1,11.5,27.7833333,120.65,38.0,54.34000307887563,11.419965620779466,29.578500535528548,0.8587639582758029,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.6
2020-03-01,55.7,60.6,53.1,15.1,6.1,3.6,5.8,14.6,27.7833333,120.65,38.0,53.1340917546151,11.447201096146879,29.769933572458058,0.8674563547295969,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,50.7
2020-03-02,52.5,57.6,50.4,20.2,8.7,4.0,6.8,15.3,27.7833333,120.65,38.0,50.20113850998465,11.474545945139349,29.96139258521575,0.8758917051442429,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,43.9
2020-03-03,51.7,55.6,48.6,18.7,3.4,2.7,5.1,10.1,27.7833333,120.65,38.0,49.55442424707028,11.501994022530818,30.152791161628187,0.8840675099433636,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,46.8
2020-03-04,48.8,54.7,45.1,21.9,4.2,3.9,7.2,15.9,27.7833333,120.65,38.0,46.88679304423057,11.529539273171453,30.344043593665543,0.8919813464595485,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,44.1
2020-03-05,49.5,56.3,45.1,21.2,7.4,3.8,7.8,15.9,27.7833333,120.65,38.0,47.67334987961528,11.557175728391583,30.535064953628027,0.8996308696522433,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,38.7
2020-03-06,51.3,56.3,45.9,14.1,3.2,2.6,4.3,10.7,27.7833333,120.65,38.0,49.52543682190642,11.584897502200333,30.725771169440716,0.9070138128026359,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.2
2020-03-07,58.1,70.2,48.6,11.3,3.8,3.1,4.9,12.8,27.7833333,120.65,38.0,56.22481662847346,11.612698787292281,30.916079098915265,0.9141279881853337,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,53.8
2020-03-08,54.4,70.2,53.1,9.1,1.0,2.3,3.9,-51.83178508446014,27.7833333,120.65,38.0,52.77060145730054,11.64057385087512,31.1059066028383,0.9209712877166346,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,53.6
2020-03-09,61.0,66.0,53.2,3.6,1.3,2.2,4.3,12.8,27.7833333,120.65,38.0,59.314961570849725,11.668517030331094,31.295172616748008,0.9275416835791966,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,59.6
2020-03-10,57.3,66.0,48.6,14.8,9.6,4.9,8.4,25.3,27.7833333,120.65,38.0,55.850896029661136,11.696522728724846,31.483797221262563,0.9338372288229252,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,45.7
2020-03-11,55.1,65.1,48.4,18.3,3.4,3.7,7.6,14.4,27.7833333,120.65,38.0,53.835388008363275,11.72458541016986,31.671701710826465,0.9398560579418954,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.2
2020-03-12,52.3,62.8,49.5,14.5,1.0,3.2,3.9,37.71379818563611,27.7833333,120.65,38.0,51.22218240182814,11.752699595065732,31.858808660743687,0.9455963874271426,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,51.5
2020-03-13,58.8,68.0,49.6,15.0,3.6,3.6,5.2,11.7,27.7833333,120.65,38.0,57.72621329056815,11.78085985521799,32.04504199236972,0.9510565162951535,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.3
2020-03-14,53.0,68.0,47.7,17.7,5.8,3.3,4.3,14.0,27.7833333,120.65,38.0,52.15668523909734,11.809060808852228,32.230327036338466,0.9562348265919056,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.2
2020-03-15,56.3,66.7,47.5,17.5,5.3,4.2,5.8,13.6,27.7833333,120.65,38.0,55.536652300380055,11.837297115533937,32.41459059370313,0.9611297838723007,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,46.7
2020-03-16,57.8,66.7,49.3,19.2,5.1,4.7,9.7,17.7,27.7833333,120.65,38.0,57.15246405200877,11.86556347100528,32.59776099487546,0.9657399376548549,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.6
2020-03-17,60.5,67.1,53.2,14.7,3.2,2.1,2.9,57.33789676125769,27.7833333,120.65,38.0,59.964850284831165,11.893854601949984,32.779768156251286,0.9700639218515071,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,52.8
2020-03-18,62.2,70.5,56.3,10.6,3.0,3.1,5.1,11.3,27.7833333,120.65,38.0,61.796556601280464,11.922165260697195,32.960543634416084,0.9741004551724205,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.0
2020-03-19,61.8,72.9,53.6,12.7,7.2,3.6,7.0,17.9,27.7833333,120.65,38.0,61.54502463235702,11.95049021987515,33.14002067782867,0.9778483415056568,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,52.2
2020-03-20,57.6,72.9,52.9,13.8,6.8,2.5,4.9,118.87409786583054,27.7833333,120.65,38.0,57.49835648172186,11.978824267025388,33.31813427588716,0.9813064702716093,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.4
2020-03-21,63.7,72.3,52.9,8.0,4.5,3.5,7.4,13.4,27.7833333,120.65,38.0,63.73801934068988,12.007162199188047,33.494821205286684,0.9844738167520922,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.8
2020-03-22,66.1,79.5,57.0,11.0,3.7,4.0,8.2,16.1,27.7833333,120.65,38.0,66.29553931955752,12.03549881746884,33.6700200735846,0.9873494423939864,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.0
2020-03-23,60.2,79.5,55.0,15.5,10.5,3.3,5.2,14.0,27.7833333,120.65,38.0,60.520208423350965,12.0638289215982,33.843671359894856,0.989932495087353,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.8
2020-03-24,62.6,68.5,55.0,14.8,8.3,3.8,5.8,15.3,27.7833333,120.65,38.0,63.080701771772105,12.092147304493055,34.01571745263973,0.9922222094179323,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,51.6
2020-03-25,64.0,68.5,59.9,10.8,2.6,1.6,2.3,35.816394683690696,27.7833333,120.65,38.0,64.64239331643616,12.12044874683178,34.18610268429381,0.994217906893952,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.7
2020-03-26,66.9,72.1,61.2,8.6,1.2,3.7,6.0,12.8,27.7833333,120.65,38.0,67.72915866496412,12.148728011652757,34.354773363061646,0.995918996147179,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,64.8
2020-03-27,60.6,77.0,48.9,12.8,3.1,7.5,9.7,157.6515814756277,27.7833333,120.65,38.0,61.493748186885455,12.176979838987219,34.52167780143768,0.9973249731081555,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.9
2020-03-28,47.8,77.0,43.7,17.5,9.9,4.4,5.8,-10.020361167483145,27.7833333,120.65,38.0,48.617375779805485,12.205198940536942,34.68676634160389,0.9984354211555643,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,42.5
2020-03-29,48.1,52.5,43.7,14.6,3.7,2.9,5.8,-14.894278595617997,27.7833333,120.65,38.0,49.03546481091709,12.23337999440759,34.849991377627816,0.9992500112396835,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,44.5
2020-03-30,51.4,52.5,46.8,13.4,3.9,2.4,3.9,18.217219462893933,27.7833333,120.65,38.0,52.52016722427504,12.26151763990857,35.011307374431084,0.9997685019798909,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,50.2
2020-03-31,54.5,58.6,49.1,11.6,3.7,2.6,5.8,-8.9793305700259,27.7833333,120.65,38.0,55.81529606228804,12.289606472430394,35.17067088350544,0.9999907397361901,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,52.2
2020-04-01,57.4,64.9,52.2,16.9,6.8,3.2,5.8,-201.26903143973163,27.7833333,120.65,38.0,58.9193829670648,12.31764103841076,35.32804055536114,0.9999166586547379,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,50.3
2020-04-02,54.8,64.9,52.2,18.3,2.1,2.7,3.9,56.641428860663325,27.7833333,120.65,38.0,56.37831229216302,12.34561583040066,35.48337714869955,0.9995462806873573,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.9
2020-04-03,54.7,58.6,52.2,17.7,2.3,2.7,3.9,60.34362695602931,27.7833333,120.65,38.0,56.40265274488692,12.373525282242104,35.6366435363094,0.9988797155850336,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.3
2020-04-04,56.5,61.2,51.6,19.4,6.3,2.5,3.9,59.33824292346245,27.7833333,120.65,38.0,58.389754390571596,12.401363764369188,35.78780470769345,0.9979171608653922,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,45.7
2020-04-05,54.4,61.2,52.3,19.8,5.2,3.2,5.8,-14.533518811398347,27.7833333,120.65,38.0,56.345369292575,12.429125579244484,35.93682776843959,0.9966589017541702,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.1
2020-04-06,54.4,58.1,52.2,16.1,5.6,3.0,5.8,9.9,27.7833333,120.65,38.0,56.47084913814152,12.456804956942982,36.083681936357834,0.9951053111006976,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.0
2020-04-07,56.7,66.2,48.6,14.9,6.8,4.4,5.8,19.210566021985976,27.7833333,120.65,38.0,58.98877134048337,12.48439605089595,36.228338534411385,0.9932568492674143,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,44.5
2020-04-08,59.9,70.0,48.0,15.4,5.1,3.9,7.8,-10.49587843569627,27.7833333,120.65,38.0,62.455198894588975,12.511892933807474,36.37077098047769,0.9911140639934547,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,44.4
2020-04-09,61.2,71.1,53.1,17.2,3.4,3.9,7.8,-138.94128982425383,27.7833333,120.65,38.0,63.950376928158185,12.539289593756507,36.51095477398164,0.9886775902323405,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.8
2020-04-10,64.0,71.6,52.5,16.2,4.3,4.7,7.8,27.294070045490265,27.7833333,120.65,38.0,67.02175962932057,12.566579930497607,36.6488674794503,0.9859481499638304,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.0
2020-04-11,59.7,71.6,53.6,11.6,6.7,4.4,5.8,-67.6323224261956,27.7833333,120.65,38.0,62.65394481606927,12.593757751973722,36.784488707044986,0.9829265519799822,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,54.9
2020-04-12,59.3,68.0,52.9,13.6,11.0,5.3,9.7,-81.21825482632798,27.7833333,120.65,38.0,62.3678695436281,12.620816771054592,36.91780009013277,0.9796136916454901,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,35.0
2020-04-13,58.9,73.0,50.0,16.0,6.3,5.6,11.7,71.6154405012131,27.7833333,120.65,38.0,62.0793758740089,12.647750602514549,37.04878525996619,0.9760105506323683,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,41.7
2020-04-14,61.4,73.0,50.0,13.1,4.5,4.1,7.8,-153.47180024530425,27.7833333,120.65,38.0,64.85146162334907,12.67455276026366,37.17742981754521,0.9721181966290613,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,48.7
2020-04-15,64.9,77.7,54.7,10.6,3.6,4.1,5.8,139.98887875891666,27.7833333,120.65,38.0,68.69241340829394,12.701216654846336,37.303721302741884,0.9679377830240642,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,54.0
2020-04-16,67.4,77.7,56.3,10.6,5.8,3.9,5.8,23.9,27.7833333,120.65,38.0,71.48744823736146,12.727735591221624,37.42764916077309,0.9634705485641488,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.3
2020-04-17,70.9,82.0,60.1,9.4,4.0,5.3,11.7,23.086399212424382,27.7833333,120.65,38.0,75.35549051407676,12.754102766839507,37.549204706112455,0.9587178169872964,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.1
2020-04-18,67.1,82.0,62.2,11.0,3.3,4.1,7.8,170.26825228090405,27.7833333,120.65,38.0,71.46324051823757,12.780311270027585,37.66838108393681,0.9536809966304457,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,58.1
2020-04-19,67.0,75.7,62.2,7.8,1.9,2.9,5.8,-100.20714890235682,27.7833333,120.65,38.0,71.50214360608904,12.806354078702514,37.78517322920787,0.9483615800121715,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,63.9
2020-04-20,62.0,75.6,58.3,12.3,4.5,3.9,5.8,30.803638622549585,27.7833333,120.65,38.0,66.29982430700618,12.83222405942055,37.89957782349346,0.9427611433904207,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.0
2020-04-21,55.7,64.9,50.9,15.5,5.4,5.6,9.7,-7.942267463937753,27.7833333,120.65,38.0,59.682150662477085,12.857913966781418,38.011593249637045,0.9368813462954315,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,51.5
2020-04-22,58.2,63.3,50.9,18.1,9.0,3.2,5.8,86.5332913039486,27.7833333,120.65,38.0,62.4845697495181,12.883416443199607,38.12121954438757,0.9307239310379795,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.0
2020-04-23,55.8,63.3,52.5,18.8,3.6,3.4,5.8,-11.511219984289713,27.7833333,120.65,38.0,60.02556668861474,12.908724019056933,38.228458349105246,0.9242907221930933,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,50.7
2020-04-24,59.9,69.3,52.5,17.0,7.8,3.9,7.8,-29.839669735093096,27.7833333,120.65,38.0,64.5613636569727,12.933829113249956,38.33331285866137,0.9175836260593937,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.2
2020-04-25,64.4,75.7,53.1,14.2,7.1,3.2,5.8,90.74754066504576,27.7833333,120.65,38.0,69.54515231658034,12.958724034145405,38.4357877686535,0.9106046300942162,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,50.5
2020-04-26,65.1,78.8,57.6,13.6,5.5,4.1,5.8,-7.738115354080536,27.7833333,120.65,38.0,70.43495032168848,12.983400980956402,38.5358892210586,0.9033558023246845,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,53.4
2020-04-27,68.1,79.9,57.4,16.3,10.4,5.8,11.7,-131.35196835654222,27.7833333,120.65,38.0,73.81956035850565,13.007852045551658,38.63362474844954,0.895839290734909,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,51.4
2020-04-28,62.6,79.9,55.9,17.6,12.9,5.1,7.8,-0.31917112613302834,27.7833333,120.65,38.0,67.98396107006648,13.032069214709228,38.72900321690095,0.8880573226294932,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.8
2020-04-29,67.8,77.9,55.9,14.0,7.6,4.9,7.8,45.64347594227371,27.7833333,120.65,38.0,73.76665070646507,13.056044372825676,38.82203476771202,0.8800122039735357,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.4
2020-04-30,72.1,79.5,61.0,11.5,4.6,3.4,5.8,-34.712616483989294,27.7833333,120.65,38.0,78.58761390808655,13.07976930509069,38.91273075807442,0.8717063187093218,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,66.6
2020-05-01,73.5,80.6,67.5,8.2,3.6,3.1,3.9,-0.5419064076307603,27.7833333,120.65,38.0,80.25731866945952,13.10323570113625,39.00110370081361,0.8631421280499114,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.1
2020-05-02,71.4,80.6,68.5,3.5,1.5,3.1,5.8,-100.42694376791351,27.7833333,120.65,38.0,78.1022891970522,13.126435159168437,39.08716720333199,0.854322169749827,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.0
2020-05-03,75.9,86.2,68.5,2.8,3.3,4.4,5.8,31.0386343806763,27.7833333,120.65,38.0,83.16969688047429,13.149359190588818,39.17093590588201,0.8452490573530633,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,70.8
2020-05-04,78.9,92.5,70.3,4.8,5.9,4.6,5.8,65.94830837363773,27.7833333,120.65,38.0,86.60589490510559,13.171999225111115,39.25242541929612,0.8359254794186372,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.8
2020-05-05,72.6,92.5,69.8,2.4,4.6,4.2,7.8,2.7521382503722442,27.7833333,120.65,38.0,79.82579702908384,13.194346616377494,39.33165226229985,0.8263541987239096,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,70.2
2020-05-06,72.1,81.7,67.5,7.1,6.4,4.4,7.8,2.89309965481765,27.7833333,120.65,38.0,79.40849249386478,13.216392648077358,39.40863379853251,0.8165380514459161,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,66.1
2020-05-07,69.5,81.7,67.5,6.9,3.1,3.6,3.9,-83.8884438383921,27.7833333,120.65,38.0,76.67082779746772,13.238128540569965,39.48338817339838,0.8064799463209448,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,67.4
2020-05-08,71.7,74.3,68.5,3.2,1.6,4.2,5.8,-46.0459453325339,27.7833333,120.65,38.0,79.22578411161244,13.259545458010452,39.55593425086865,0.7961828637826158,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,70.3
2020-05-09,76.4,85.5,69.8,3.2,2.1,4.9,7.8,-56.42345023088747,27.7833333,120.65,38.0,84.55337308505443,13.280634515977134,39.626291550352825,0.7856498550787147,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,72.3
2020-05-10,68.9,85.5,64.9,8.0,1.9,4.4,5.8,12.813792700009337,27.7833333,120.65,38.0,76.37212915026392,13.301386789596036,39.6944801837546,0.7748840413670407,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,67.1
2020-05-11,68.4,75.2,64.9,7.9,1.6,2.2,3.9,16.1571380922873,27.7833333,120.65,38.0,75.93422193629249,13.321793322156575,39.760520792824835,0.7638886127905428,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,63.9
2020-05-12,70.4,78.8,64.2,9.9,3.2,3.6,5.8,131.96256741204587,27.7833333,120.65,38.0,78.27215812070067,13.34184513421034,39.8244344869206,0.7526668275320085,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,63.3
2020-05-13,71.8,82.4,63.7,12.6,11.8,4.9,7.8,-86.48244619633668,27.7833333,120.65,38.0,79.94650717830363,13.36153323314267,39.886242781276096,0.7412220108485958,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,53.3
2020-05-14,71.5,82.4,63.7,7.0,5.1,2.7,3.9,30.016167214028798,27.7833333,120.65,38.0,79.72755637992707,13.380848623204542,39.94596753588699,0.7295575540864875,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,65.8
2020-05-15,77.6,84.6,68.2,2.6,3.8,4.1,7.8,20.337287579751216,27.7833333,120.65,38.0,86.6519256434021,13.399782315990015,40.0036308951064,0.717676913675962,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,71.9
2020-05-16,81.0,90.5,73.4,1.9,5.6,4.1,5.8,17.79934180004923,27.7833333,120.65,38.0,90.5736960540588,13.418325341342044,40.05925522804573,0.705583610107178,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.3
