DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-08-22,86.0,95.2,75.9,996.8,11.4,2.5,5.8,-81.33318204031828,29.6,120.8166666,108.0,92.23167293232488,12.86953575799882,37.178812000656144,-0.7748840413670406,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,74.7
2019-08-23,84.8,94.5,78.8,997.7,12.4,3.4,7.8,-106.78279753766418,29.6,120.8166666,108.0,90.74610616279477,12.84143011737662,37.04763709494292,-0.7856498550787144,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,76.4
2019-08-24,86.0,95.0,78.1,997.0,12.4,4.1,7.8,181.5412184334039,29.6,120.8166666,108.0,91.82755591430728,12.813147336880085,36.914187798735455,-0.7961828637826154,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,75.7
2019-08-25,84.7,89.4,79.5,996.2,12.4,4.9,7.8,57.8331676873362,29.6,120.8166666,108.0,90.23863863925935,12.784694966601087,36.77847465141175,-0.8064799463209447,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,76.3
2019-08-26,88.5,97.7,79.5,996.0,12.4,2.7,3.9,-3.482412794844402,29.6,120.8166666,108.0,94.07609320147962,12.756080434098934,36.64050986824094,-0.8165380514459157,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,75.7
2019-08-27,89.8,100.0,79.9,996.0,12.4,3.9,5.8,60.7180960461245,29.6,120.8166666,108.0,95.24271099367832,12.727311045925834,36.500307377398556,-0.8263541987239094,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,76.5
2019-08-28,86.3,97.5,78.3,995.6,12.0,4.1,5.8,75.00777318362393,29.6,120.8166666,108.0,91.32261677451646,12.698393989504028,36.35788285472815,-0.8359254794186365,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,77.0
2019-08-29,69.4,78.8,66.6,999.2,8.2,4.6,9.7,85.95399072411027,29.6,120.8166666,108.0,73.27099513937456,12.66933633533854,36.2132537561556,-0.8452490573530634,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,66.6
2019-08-30,75.0,82.8,66.6,0.5,9.7,2.2,3.9,7.807311960488295,29.6,120.8166666,108.0,79.00090649718555,12.64014503954969,36.066439347666766,-0.8543221697498269,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,67.7
2019-08-31,71.6,73.9,70.2,1.7,4.9,3.3,5.8,-0.2245722130713741,29.6,120.8166666,108.0,75.24460078203337,12.610826946709505,35.91746073276456,-0.8631421280499115,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,69.5
2019-09-01,71.0,73.8,70.2,2.6,6.7,4.1,9.7,-170.72769925764433,29.6,120.8166666,108.0,74.43988369171753,12.581388792966342,35.766340877325604,-0.8717063187093217,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,69.1
2019-09-02,70.9,73.9,69.8,2.0,2.4,2.9,5.8,134.77930274798157,29.6,120.8166666,108.0,74.16043817912126,12.551837209442244,35.61310463178321,-0.8800122039735356,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,70.1
2019-09-03,75.7,80.6,69.8,999.8,6.6,3.6,5.8,37.26391821339524,29.6,120.8166666,108.0,78.99407746247472,12.52217872588767,35.45777875056769,-0.888057322629493,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,72.2
2019-09-04,77.4,84.7,73.8,997.7,6.4,2.7,7.8,-51.00244466108371,29.6,120.8166666,108.0,80.57610754603189,12.492419774578588,35.30039190874205,-0.8958392907349089,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,74.1
2019-09-05,78.0,88.3,73.8,994.2,9.3,2.4,3.9,130.8011272260603,29.6,120.8166666,108.0,81.00668351386689,12.462566694441062,35.140974715776046,-0.9033558023246842,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,74.3
2019-09-06,76.0,82.4,73.4,990.2,10.3,4.4,7.8,132.95319936034937,29.6,120.8166666,108.0,78.73996299079565,12.432625735388786,34.9795597264084,-0.9106046300942162,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,73.0
2019-09-07,80.2,90.7,71.8,993.9,10.8,2.9,7.8,209.18044325578575,29.6,120.8166666,108.0,82.89073047010974,12.402603062859313,34.816181448553294,-0.9175836260593934,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,70.8
2019-09-08,77.6,87.4,68.9,994.7,8.9,3.2,7.8,113.51095835625739,29.6,120.8166666,108.0,80.00886413105925,12.372504762534938,34.650876348213366,-0.9242907221930934,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,66.6
2019-09-09,79.6,88.7,68.5,996.3,5.5,3.3,7.8,254.17224811821274,29.6,120.8166666,108.0,81.87083440672264,12.342336845234568,34.483682851368464,-0.9307239310379793,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,69.6
2019-09-10,83.7,93.7,72.7,999.9,9.2,2.5,5.8,-41.82362505770456,29.6,120.8166666,108.0,85.8769341324428,12.312105251963123,34.314641342816,-0.9368813462954315,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,72.9
2019-09-11,83.9,93.4,76.3,1.8,10.5,3.3,9.7,103.24404209698145,29.6,120.8166666,108.0,85.87036254824463,12.28181585910531,34.14379416194542,-0.9427611433904206,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,73.7
2019-09-12,83.2,91.8,75.6,999.9,10.3,3.6,5.8,93.3412648667017,29.6,120.8166666,108.0,84.9435564206732,12.251474483750943,33.97118559543665,-0.9483615800121716,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,73.1
2019-09-13,80.3,90.1,72.5,998.6,10.2,3.4,5.8,-44.596521687829195,29.6,120.8166666,108.0,81.77943976648922,12.22108688913911,33.79686186687873,-0.9536809966304455,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,69.6
2019-09-14,80.4,88.0,72.0,999.7,11.8,3.6,9.7,-86.90766811460037,29.6,120.8166666,108.0,81.6774138943996,12.190658790208895,33.62087112331237,-0.9587178169872964,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,69.9
2019-09-15,78.0,84.2,70.9,999.2,11.3,4.4,5.8,185.9207560939294,29.6,120.8166666,108.0,79.04127308508876,12.160195859244423,33.44326341870678,-0.9634705485641486,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,71.1
2019-09-16,75.9,83.1,68.0,0.5,12.3,4.6,7.8,-26.394089772699104,29.6,120.8166666,108.0,76.72037610238493,12.12970373160236,33.26409069438832,-0.9679377830240642,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,63.1
2019-09-17,77.2,84.2,67.6,2.7,11.7,4.6,5.8,109.58163729927199,29.6,120.8166666,108.0,77.83810954071487,12.099188011510082,33.08340675644547,-0.9721181966290612,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,66.4
2019-09-18,75.8,83.3,68.4,6.0,12.4,6.8,11.7,-195.54915655885446,29.6,120.8166666,108.0,76.23366618887967,12.068654277922901,32.901267250141174,-0.9760105506323682,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,60.8
2019-09-19,71.8,78.8,64.8,4.4,12.4,5.3,9.7,-148.1893212380434,29.6,120.8166666,108.0,72.02801340773341,12.038108090428981,32.71772963137107,-0.9796136916454901,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,58.8
2019-09-20,73.2,79.9,64.2,0.4,12.4,7.0,9.7,14.279627654644065,29.6,120.8166666,108.0,73.24608547066222,12.007554995190528,32.53285313521221,-0.9829265519799822,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,59.1
2019-09-21,67.8,70.3,66.6,998.1,10.1,8.0,9.7,-36.47554221768633,29.6,120.8166666,108.0,67.67005299964183,11.977000530910058,32.3466987416138,-0.9859481499638303,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,62.2
2019-09-22,66.8,70.0,63.9,3.2,9.3,3.6,5.8,55.95891967067046,29.6,120.8166666,108.0,66.5019063071122,11.946450234810575,32.15932913828815,-0.9886775902323404,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,62.9
2019-09-23,69.6,80.4,59.2,8.1,11.9,2.8,3.9,27.070629840067966,29.6,120.8166666,108.0,69.11227596198728,11.915909648618497,31.970808680865847,-0.9911140639934546,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,57.4
2019-09-24,69.2,82.2,58.5,8.7,11.6,3.4,5.8,-101.82954481422477,29.6,120.8166666,108.0,68.53904960483685,11.88538432453818,31.781203350385983,-0.9932568492674143,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,54.5
2019-09-25,70.7,83.7,57.9,8.3,9.6,2.4,3.9,-68.3967845756761,29.6,120.8166666,108.0,69.84500033886088,11.854879831206938,31.59058070819764,-0.9951053111006974,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,56.5
2019-09-26,71.8,83.1,60.3,8.8,7.8,3.2,7.8,-5.9606805457462215,29.6,120.8166666,108.0,70.74933719505538,11.824401759619285,31.39900984835502,-0.99665890175417,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,60.4
2019-09-27,74.4,84.4,62.2,7.7,10.7,2.7,7.8,-57.21183193654667,29.6,120.8166666,108.0,73.12252551985688,11.793955729009173,31.206561347594132,-0.9979171608653922,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,61.0
2019-09-28,74.3,84.2,65.3,5.9,9.6,3.6,7.8,85.53200815098006,29.6,120.8166666,108.0,72.83596427300296,11.763547392678808,31.013307212983918,-0.9988797155850335,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,61.7
2019-09-29,74.6,84.6,64.8,4.2,7.2,3.4,5.8,-2.103786055670591,29.6,120.8166666,108.0,72.94128419205722,11.733182443762557,30.819320827350456,-0.9995462806873573,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,63.5
2019-09-30,74.7,81.5,66.0,1.7,8.0,3.6,5.8,-94.61688144929369,29.6,120.8166666,108.0,72.85034471519111,11.702866620914236,30.624676892576698,-0.9999166586547379,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,66.8
2019-10-01,70.9,73.9,69.8,994.0,6.2,9.5,21.4,32.767497898656295,29.6,120.8166666,108.0,68.96564542632797,11.672605713906002,30.4294513708859,-0.9999907397361901,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,68.8
2019-10-02,75.3,84.4,68.4,0.1,9.5,2.9,3.9,-97.56901592944737,29.6,120.8166666,108.0,73.05609494627018,11.642405569126723,30.233721424220104,-0.9997685019798909,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,68.0
2019-10-03,78.3,90.7,68.2,0.6,10.5,2.4,5.8,-78.41203520730443,29.6,120.8166666,108.0,75.77007541966394,11.612272094967654,30.03756535182947,-0.9992500112396835,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,70.5
2019-10-04,80.3,91.0,71.1,1.1,8.8,2.4,5.8,-43.578328115133004,29.6,120.8166666,108.0,77.50429706222934,11.58221126708284,29.84106252619202,-0.9984354211555643,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,72.6
2019-10-05,73.6,81.3,68.4,7.0,9.6,8.7,11.7,114.74628310666712,29.6,120.8166666,108.0,70.85367201887084,11.55222913351155,29.64429332738604,-0.9973249731081555,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,66.6
2019-10-06,69.8,73.8,65.7,8.1,9.5,3.6,5.8,134.20577227402052,29.6,120.8166666,108.0,67.02156341762908,11.522331819649699,29.447339076040997,-0.9959189961471792,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,64.7
2019-10-07,70.6,82.0,64.6,7.5,6.4,7.3,11.7,103.04986044240391,29.6,120.8166666,108.0,67.61435855281866,11.492525533056996,29.250281964994997,-0.994217906893952,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,64.5
2019-10-08,64.8,68.9,63.0,9.9,5.3,5.6,7.8,-17.164620658365358,29.6,120.8166666,108.0,61.89920946766555,11.462816568086213,29.05320498978928,-0.9922222094179324,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,57.8
2019-10-09,68.1,73.4,62.8,5.5,6.2,2.5,3.9,-38.052292062496704,29.6,120.8166666,108.0,64.88347418607019,11.433211310320738,28.856191878132062,-0.989932495087353,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,61.3
2019-10-10,75.2,86.0,62.4,1.5,10.0,2.8,5.8,25.31791256906223,29.6,120.8166666,108.0,71.46328844238609,11.40371624080629,28.65932701846563,-0.9873494423939864,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,66.6
2019-10-11,75.5,85.3,70.0,1.4,4.5,5.0,9.7,69.91092606312779,29.6,120.8166666,108.0,71.56354287289214,11.374337940062327,28.462695387771603,-0.9844738167520923,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,68.0
2019-10-12,68.9,73.6,66.9,4.4,1.6,3.2,7.8,222.6177020050002,29.6,120.8166666,108.0,65.13968541908767,11.34508309185852,28.266382478750568,-0.9813064702716093,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,64.3
2019-10-13,70.4,77.2,66.9,8.6,4.7,3.9,7.8,-75.09993230143334,29.6,120.8166666,108.0,66.38695645554874,11.315958486741263,28.070474226511777,-0.9778483415056567,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,63.0
2019-10-14,67.2,72.5,61.7,14.5,7.8,5.1,7.8,-119.0919257729006,29.6,120.8166666,108.0,63.20703774165262,11.28697102529511,27.875056934910035,-0.9741004551724206,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,60.0
2019-10-15,61.9,68.9,55.4,15.7,12.4,4.6,7.8,60.412204210925076,29.6,120.8166666,108.0,58.07317549479622,11.258127721123662,27.680217202665037,-0.970063921851507,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,48.5
2019-10-16,63.0,69.6,54.1,12.0,7.6,3.4,5.8,94.73170632242515,29.6,120.8166666,108.0,58.954537443555175,11.22943570353432,27.48604184939905,-0.965739937654855,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,53.6
2019-10-17,64.4,71.4,59.2,10.2,5.0,3.9,9.7,104.48883070991859,29.6,120.8166666,108.0,60.11150858018996,11.200902219911171,27.29261784172704,-0.9611297838723007,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,55.4
2019-10-18,62.4,71.6,53.6,9.9,5.0,3.3,5.8,53.74215089774947,29.6,120.8166666,108.0,58.09718011635236,11.17253463776007,27.100032219532096,-0.9562348265919058,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,52.5
2019-10-19,62.0,72.9,52.7,10.6,4.4,3.9,7.8,158.05492325348877,29.6,120.8166666,108.0,57.57909230645172,11.14434044641001,26.908372022557234,-0.9510565162951536,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,51.1
2019-10-20,62.6,74.7,52.0,8.1,3.7,2.9,5.8,17.75643415257059,29.6,120.8166666,108.0,57.990173864417415,11.116327258354776,26.7177242174427,-0.9455963874271428,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,53.3
2019-10-21,62.4,74.8,52.9,5.2,3.2,3.6,5.8,129.4080442962641,29.6,120.8166666,108.0,57.66021461313834,11.088502810218912,26.528175625334853,-0.9398560579418953,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,52.6
2019-10-22,64.9,74.1,53.2,3.6,4.4,3.6,9.7,172.86551646467817,29.6,120.8166666,108.0,59.82089876002159,11.06087496333219,26.33981285019068,-0.9338372288229252,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,55.9
2019-10-23,66.4,75.9,59.5,4.8,3.6,4.3,5.8,101.20191850029238,29.6,120.8166666,108.0,61.051766094895775,11.033451703896827,26.152722207897813,-0.9275416835791965,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,56.2
2019-10-24,64.3,74.7,56.3,7.8,2.7,3.3,5.8,-25.659333732423377,29.6,120.8166666,108.0,58.97510878980586,11.006241142732042,25.966989656327485,-0.9209712877166347,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,55.0
2019-10-25,65.9,74.8,55.4,9.7,2.3,3.2,5.8,-56.18044870147055,29.6,120.8166666,108.0,60.29438956757269,10.979251514580763,25.782700726432882,-0.9141279881853337,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,53.0
2019-10-26,60.3,63.9,57.6,9.9,1.2,3.6,7.8,26.84521281613913,29.6,120.8166666,108.0,55.03626816424289,10.95249117696376,25.59994045450221,-0.9070138128026362,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,57.7
2019-10-27,57.1,58.5,56.5,7.7,1.0,1.9,1.9,-0.7050624374997483,29.6,120.8166666,108.0,51.98940062909785,10.925968608566974,25.418793315670605,-0.8996308696522434,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,55.8
2019-10-28,58.4,61.5,55.4,6.2,1.4,68.70846074381154,69.94941827114727,220.98884016182814,29.6,120.8166666,108.0,53.04516971478869,10.899692407148361,25.23934315879061,-0.8919813464595487,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,57.4
2019-10-29,58.9,70.7,48.9,9.5,3.0,3.1,5.8,-90.84925858303355,29.6,120.8166666,108.0,53.37160323345272,10.873671286951318,25.061673142755836,-0.8840675099433637,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,50.6
2019-10-30,59.1,73.9,48.0,10.8,5.0,2.8,3.9,-39.99716995244996,29.6,120.8166666,108.0,53.425976822391746,10.847914075612536,24.885865674367103,-0.8758917051442433,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,45.1
2019-10-31,60.9,75.7,48.2,10.3,5.0,2.9,3.9,70.3653867267815,29.6,120.8166666,108.0,54.92383078105667,10.82242971055304,24.712002347824644,-0.8674563547295971,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,47.8
2019-11-01,62.2,75.2,50.0,9.3,6.1,3.3,5.8,-93.00857957981934,29.6,120.8166666,108.0,55.9656278339323,10.797227234842245,24.54016388592471,-0.858763958275803,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,51.3
2019-11-02,64.1,75.7,52.5,6.2,3.5,2.5,5.8,-23.691784810231844,29.6,120.8166666,108.0,57.542120191742825,10.772315792525958,24.370430083031987,-0.8498170915275277,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,55.6
2019-11-03,60.1,67.6,55.9,8.6,1.4,2.2,3.9,-11.282828509922837,29.6,120.8166666,108.0,53.828087322248194,10.747704623410621,24.202879749894127,-0.8406184056344783,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,57.4
2019-11-04,62.1,70.0,55.4,10.2,3.1,4.4,7.8,43.89279504325047,29.6,120.8166666,108.0,55.49361082151379,10.72340305729735,24.03759066035725,-0.8311706263658079,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,54.2
2019-11-05,58.5,68.5,49.8,8.1,5.7,5.5,11.7,-60.02644859397937,29.6,120.8166666,108.0,52.15967497484766,10.699420507661058,23.87463950003538,-0.8214765533024145,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,46.4
2019-11-06,62.2,71.2,48.7,4.6,4.6,3.1,5.8,104.45052928169632,29.6,120.8166666,108.0,55.3360561757318,10.675766464771408,23.714101816980033,-0.8115390590073611,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,54.0
