DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-10-17,61.2,70.9,53.1,23.2,10.0,2.9,5.8,134.7595034326233,32.85,120.2833333,4.0,56.56532721554749,11.091240630499508,25.717492082240337,-0.9611297838723007,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.0
2019-10-18,61.2,72.0,52.2,22.2,4.0,2.4,5.8,-68.54949470847926,32.85,120.2833333,4.0,56.400611837998895,11.058943497646842,25.510618524223286,-0.9562348265919058,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.4
2019-10-19,63.0,73.8,51.4,22.4,2.6,2.7,5.8,13.236180003714207,32.85,120.2833333,4.0,57.89090970744463,11.026839944275167,25.304951760744526,-0.9510565162951536,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.3
2019-10-20,64.0,74.7,51.4,20.2,3.3,2.7,3.9,-0.6507717929813559,32.85,120.2833333,4.0,58.63967240466348,10.994938575874402,25.100579822152007,-0.9455963874271428,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,54.9
2019-10-21,62.4,74.3,53.6,17.7,5.1,2.7,5.8,-14.771203414292454,32.85,120.2833333,4.0,57.00889036812349,10.963248147716055,24.89759035786739,-0.9398560579418953,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,54.3
2019-10-22,64.7,71.6,54.1,16.8,4.1,3.2,5.8,37.79352881574543,32.85,120.2833333,4.0,58.940500709062064,10.931777565822948,24.69607056694588,-0.9338372288229252,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.1
2019-10-23,63.3,73.9,54.3,17.6,2.1,1.7,1.9,-63.950061527407335,32.85,120.2833333,4.0,57.50032680639847,10.900535887468905,24.49610712980293,-0.9275416835791965,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.8
2019-10-24,64.2,76.3,54.3,19.5,2.9,3.1,3.9,49.18809264232614,32.85,120.2833333,4.0,58.151997918362774,10.869532321189304,24.297786141226286,-0.9209712877166347,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.0
2019-10-25,61.5,70.9,52.9,22.6,7.8,4.1,7.8,151.52254138926486,32.85,120.2833333,4.0,55.54872815970292,10.838776226283496,24.10119304478615,-0.9141279881853337,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,54.2
2019-10-26,53.1,60.8,44.6,23.1,9.8,3.2,5.8,70.09155081744859,32.85,120.2833333,4.0,47.82662621967306,10.808277111790522,23.90641256875248,-0.9070138128026362,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,45.7
2019-10-27,52.4,64.9,44.4,19.6,3.5,1.9,1.9,79.49272021900823,32.85,120.2833333,4.0,47.06412823915092,10.778044634920057,23.71352866362285,-0.8996308696522434,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.0
2019-10-28,56.6,69.6,44.1,16.2,2.5,3.2,7.8,-7.013110320570998,32.85,120.2833333,4.0,50.69515122491055,10.748088598920965,23.522624441359035,-0.8919813464595487,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.4
2019-10-29,58.1,71.2,47.8,20.8,5.6,2.4,3.9,-17.566343295126103,32.85,120.2833333,4.0,51.895011751378334,10.71841895037074,23.333782116424914,-0.8840675099433637,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.4
2019-10-30,61.7,73.6,48.0,21.5,3.6,3.1,5.8,16.350915895971216,32.85,120.2833333,4.0,54.959510364263586,10.68904577586974,23.14708294871209,-0.8758917051442433,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,46.4
2019-10-31,61.8,77.7,51.1,21.2,3.3,3.5,7.8,-92.18497948506148,32.85,120.2833333,4.0,54.898893385345154,10.659979298125274,22.962607188433555,-0.8674563547295971,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.8
2019-11-01,64.0,77.0,50.4,21.8,1.9,3.6,5.8,117.8099969875938,32.85,120.2833333,4.0,56.69989264752888,10.631229871411664,22.780434023059343,-0.858763958275803,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.8
2019-11-02,63.2,72.3,53.8,19.3,11.7,4.1,5.8,-53.94724530832346,32.85,120.2833333,4.0,55.84145534233952,10.60280797639358,22.600641526360995,-0.8498170915275277,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.3
2019-11-03,60.9,73.4,53.6,21.4,6.7,3.2,5.8,99.5088033899773,32.85,120.2833333,4.0,53.66672538758059,10.574724214301595,22.42330660962512,-0.8406184056344783,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.5
2019-11-04,56.4,67.6,45.7,23.7,6.4,3.4,7.8,-72.85501490297818,32.85,120.2833333,4.0,49.570849712116114,10.546989300450237,22.248504975088895,-0.8311706263658079,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,50.1
2019-11-05,56.3,69.3,45.3,21.0,5.6,2.9,5.8,74.33756390128197,32.85,120.2833333,4.0,49.354522617850876,10.519614057090774,22.076311071643122,-0.8214765533024145,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.6
2019-11-06,59.7,68.2,45.7,17.6,4.3,2.2,3.9,-56.40051303840696,32.85,120.2833333,4.0,52.20073179282408,10.492609405592779,21.90679805284091,-0.8115390590073611,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.5
2019-11-07,59.6,67.5,46.2,999.9,3.9,5.1,9.7,-94.6238271893587,32.85,120.2833333,4.0,51.98106557782123,10.465986357950582,21.74003773724224,-0.801361088174677,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,50.3
2019-11-08,52.5,64.4,42.6,24.8,7.4,2.8,5.8,52.11564429008411,32.85,120.2833333,4.0,45.673932533307145,10.439756007613061,21.576100571117255,-0.7909456567567774,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,43.5
2019-11-09,55.9,66.9,41.9,21.8,4.6,3.1,5.8,-24.38902708762194,32.85,120.2833333,4.0,48.511555012311256,10.41392951963748,21.41505559352272,-0.780295851070776,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.5
2019-11-10,55.9,68.9,42.4,13.1,7.4,6.4,15.5,64.0627980422254,32.85,120.2833333,4.0,48.39318024312888,10.38851812017078,21.256970403758462,-0.7694148268839381,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,42.9
2019-11-11,60.0,71.2,42.1,17.3,8.6,3.6,5.8,22.19811297357036,32.85,120.2833333,4.0,51.81766542632175,10.36353308526435,21.10191113120263,-0.7583058084785625,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,37.2
2019-11-12,61.2,67.6,54.3,18.6,6.4,4.1,5.8,-65.27777146038008,32.85,120.2833333,4.0,52.72882721805899,10.338985729031174,20.94994240751613,-0.7469720876965551,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.1
2019-11-13,55.0,66.9,39.6,23.9,7.0,5.5,7.8,113.7219995199134,32.85,120.2833333,4.0,47.27656720947074,10.314887391157253,20.80112734119931,-0.7354170229639858,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.2
2019-11-14,53.6,62.8,39.2,22.2,7.9,3.9,5.8,5.832182567975739,32.85,120.2833333,4.0,45.96758075956113,10.291249423782343,20.655527494475066,-0.7236440382959124,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,37.2
2019-11-15,60.8,72.9,48.0,16.4,7.3,4.4,5.8,55.24962231272123,32.85,120.2833333,4.0,52.02495476735871,10.268083177768167,20.513202862465377,-0.711656622281775,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,43.1
2019-11-16,63.5,74.5,48.9,14.7,4.2,3.6,5.8,13.69961100761115,32.85,120.2833333,4.0,54.2152416051548,10.245399988375711,20.3742118546201,-0.6994583270516471,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.7
2019-11-17,59.2,71.4,49.5,17.1,2.8,5.3,11.7,39.665277797218536,32.85,120.2833333,4.0,50.43450839119068,10.22321116037649,20.23861127834916,-0.6870527672236675,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.9
2019-11-18,42.0,50.4,33.1,28.4,6.1,3.4,5.8,-19.4211817220982,32.85,120.2833333,4.0,35.705347834191755,10.201527952626215,20.106456324801897,-0.6744436188329457,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.7
2019-11-19,42.9,54.1,32.5,30.2,7.8,2.3,3.9,-42.98187195796482,32.85,120.2833333,4.0,36.394792584624476,10.18036156213272,19.977800556729747,-0.661634618242279,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,32.2
2019-11-20,50.4,58.1,33.6,29.6,9.9,4.9,5.8,20.40162165685322,32.85,120.2833333,4.0,42.67083705214478,10.15972310765352,19.852695898361855,-0.6486295610349818,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.9
2019-11-21,54.1,61.0,46.8,25.2,13.1,5.1,7.8,8.289721438779587,32.85,120.2833333,4.0,45.712803121319205,10.13962361286193,19.731192627215865,-0.6354323008901775,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.0
2019-11-22,62.2,69.1,46.4,21.0,5.5,5.5,9.7,0.2690640012787746,32.85,120.2833333,4.0,52.45571684362626,10.120073989124037,19.613339367759927,-0.622046748440868,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.9
2019-11-23,65.0,73.2,58.5,18.0,4.0,4.4,7.8,46.54425771129761,32.85,120.2833333,4.0,54.714210513799834,10.101085017932277,19.49918308683598,-0.6084768701151264,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,62.2
2019-11-24,54.1,64.4,46.9,26.7,7.3,7.8,15.5,61.003969289342855,32.85,120.2833333,4.0,45.45602522647634,10.08266733304466,19.38876909074822,-0.594726686960764,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.1
2019-11-25,40.7,47.7,34.2,34.2,12.6,4.1,7.8,-91.8011567980145,32.85,120.2833333,4.0,34.136553173078376,10.064831402381829,19.282141023915795,-0.5808002734538013,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.8
2019-11-26,46.6,52.7,33.6,30.4,10.0,3.6,5.8,-13.60154778438067,32.85,120.2833333,4.0,39.01813149614625,10.047587509737232,19.179340868983548,-0.5667017562911184,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,37.4
2019-11-27,43.5,47.1,38.3,32.0,7.9,4.9,9.7,5.237155447146769,32.85,120.2833333,4.0,36.362178294299255,10.030945736358415,19.08040894828055,-0.5524353131676203,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.5
2019-11-28,42.5,48.7,36.9,34.2,14.4,4.1,7.8,-66.50717219078481,32.85,120.2833333,4.0,35.46949396287984,10.01491594246019,18.985383926512043,-0.5380051715382992,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,32.4
2019-11-29,43.3,50.2,36.7,31.7,7.5,3.2,3.9,-34.65566622572352,32.85,120.2833333,4.0,36.0815571266772,9.99950774873271,18.894302814567506,-0.5234156073655503,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,36.4
2019-11-30,48.6,50.7,36.7,25.1,2.2,3.6,5.8,-93.29968973689321,32.85,120.2833333,4.0,40.43815859753404,9.98473051790964,18.807200974324463,-0.5086709438521042,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.2
2019-12-01,41.7,47.8,35.2,24.9,1.4,5.8,9.7,193.16355509684064,32.85,120.2833333,4.0,34.64781184421002,9.970593336463315,18.7241121243259,-0.49377555015997737,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.4
2019-12-02,37.2,48.2,28.6,29.7,4.5,2.9,3.9,52.88332196461903,32.85,120.2833333,4.0,30.867025489135752,9.957104996495403,18.645068346207555,-0.4787338401157883,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.4
2019-12-03,37.9,48.9,28.2,29.3,2.3,2.9,5.8,13.4,32.85,120.2833333,4.0,31.407331980176938,9.944273977892435,18.57010009175055,-0.4635502709028512,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.3
2019-12-04,38.8,54.1,29.5,31.9,3.8,1.7,3.9,-76.27921750259195,32.85,120.2833333,4.0,32.11381725964011,9.932108430816529,18.499236190434942,-0.4482293417404106,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.4
2019-12-05,44.2,55.2,29.1,36.4,8.8,5.6,7.8,17.1,32.85,120.2833333,4.0,36.54093618418312,9.920616158601751,18.432503857369944,-0.4327755925504317,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.2
2019-12-06,37.5,55.2,28.4,35.1,8.4,2.8,5.8,14.4,32.85,120.2833333,4.0,30.968139378520416,9.909804601126533,18.369928701478454,-0.41719360261231697,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.3
2019-12-07,37.7,50.2,27.5,32.1,3.3,2.2,3.9,-121.62258654548151,32.85,120.2833333,4.0,31.101497238849596,9.899680818731966,18.31153473381469,-0.4014879892059737,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.5
2019-12-08,43.7,53.4,29.7,26.6,2.9,3.9,5.8,11.3,32.85,120.2833333,4.0,36.01699912784889,9.890251476754843,18.25734437589737,-0.38566340624360745,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.4
2019-12-09,49.0,60.6,34.3,21.0,2.8,3.7,7.4,13.8,32.85,120.2833333,4.0,40.34955155886628,9.881522830742762,18.207378467943382,-0.3697245428906732,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,36.7
2019-12-10,52.6,64.6,40.1,18.3,3.4,3.5,5.8,13.0,32.85,120.2833333,4.0,43.27884478942703,9.873500712416813,18.161656276891552,-0.3536761221763721,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,38.9
2019-12-11,43.3,64.6,32.4,25.2,3.8,3.0,5.8,11.7,32.85,120.2833333,4.0,35.60050411350525,9.866190516444874,18.120195504110537,-0.33752289959411347,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.3
2019-12-12,44.9,56.1,31.8,28.0,6.5,5.3,5.8,13.6,32.85,120.2833333,4.0,36.891326145421125,9.859597188085823,18.083012292690402,-0.32126966169236515,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.3
2019-12-13,48.1,60.6,36.1,24.9,4.1,4.5,8.9,15.2,32.85,120.2833333,4.0,39.49701522381134,9.853725211761663,18.050121234223383,-0.3049212246562894,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.3
2019-12-14,47.2,60.6,39.2,28.1,11.6,5.1,8.2,21.8,32.85,120.2833333,4.0,38.73774249573614,9.848578600610884,18.021535374986044,-0.2884824328806098,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.0
2019-12-15,52.5,57.4,41.4,22.7,13.3,7.1,9.7,18.3,32.85,120.2833333,4.0,43.06820388094134,9.844160887072306,17.99726622144201,-0.27195815753410524,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.5
2019-12-16,59.1,69.3,48.0,16.0,3.4,4.9,7.8,14.6,32.85,120.2833333,4.0,48.46433993913046,9.840475114544256,17.977323744992425,-0.2553532951161881,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.1
2019-12-17,46.2,69.3,42.8,24.1,4.0,5.2,7.4,16.1,32.85,120.2833333,4.0,37.87446674611219,9.837523830159009,17.961716385909217,-0.23867276600594997,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.3
2019-12-18,41.2,50.9,36.5,29.3,13.7,4.9,8.9,17.9,32.85,120.2833333,4.0,33.76789450356225,9.835309078707452,17.950451056394943,-0.22192151300416674,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.5
2019-12-19,38.3,46.4,31.6,30.1,3.6,2.4,3.9,10.9,32.85,120.2833333,4.0,31.386315069464516,9.833832397743452,17.94353314272204,-0.20510449986861926,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,32.0
2019-12-20,41.1,47.5,31.3,28.3,2.4,2.5,5.8,50.63963901792119,32.85,120.2833333,4.0,33.67834973757949,9.83309481389182,17.940966506413364,-0.1882267098432439,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.9
2019-12-21,46.2,49.8,33.8,22.9,4.9,3.3,7.8,16.3,32.85,120.2833333,4.0,37.85742283545524,9.833096840377983,17.942753484435755,-0.1712931441814778,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,43.3
2019-12-22,46.2,53.6,38.5,20.6,3.2,2.6,3.9,1.4017468047658141,32.85,120.2833333,4.0,37.860278131797166,9.83383847579147,17.94889488838793,-0.154308820664281,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,46.1
2019-12-23,45.8,53.8,36.9,24.7,2.2,5.5,8.5,17.7,32.85,120.2833333,4.0,37.53813496227423,9.835319204089318,17.95939000267386,-0.13727877211326517,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.9
2019-12-24,48.0,53.8,38.5,24.3,5.9,4.7,6.2,13.0,32.85,120.2833333,4.0,39.35015198335741,9.837537995839352,17.97423658166303,-0.12020804489935275,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.0
2019-12-25,48.6,52.0,43.7,18.8,3.6,6.2,7.8,17.1,32.85,120.2833333,4.0,39.85399790832392,9.840493310697264,17.99343084584854,-0.10310169744743544,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.2
2019-12-26,37.1,52.0,30.0,26.4,2.1,4.1,8.5,19.2,32.85,120.2833333,4.0,30.434932754250518,9.844183101105289,18.016967477024437,-0.0859647987374467,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,36.0
2019-12-27,36.9,45.7,29.3,27.0,2.1,3.1,5.1,11.7,32.85,120.2833333,4.0,30.28445981287268,9.848604817194367,18.044839612512913,-0.06880242680232064,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.7
2019-12-28,45.5,50.7,29.5,23.1,2.2,4.0,7.8,12.2,32.85,120.2833333,4.0,37.362155940449796,9.853755412865882,18.077038838482228,-0.05161966722325418,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,37.1
2019-12-29,42.0,50.7,34.2,21.7,0.7,2.4,5.8,12.0,32.85,120.2833333,4.0,34.508709735581945,9.859631353023412,18.113555182404998,-0.034421611622745804,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.780236986881086
2019-12-30,37.5,50.5,26.4,33.6,7.0,7.7,9.9,23.1,32.85,120.2833333,4.0,30.831964443498656,9.86622862191957,18.154377104716133,-0.01721335615583528,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.6
2019-12-31,30.3,50.5,25.0,37.2,10.2,3.6,5.8,21.0,32.85,120.2833333,4.0,24.9306953997593,9.87354273257794,18.19949148973792,6.432490598706546e-16,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,24.2
2020-01-01,39.9,44.4,25.0,30.9,10.3,3.7,5.8,12.0,32.85,120.2833333,4.0,32.85621605134031,9.881568737245207,18.248883635948513,0.017213356155834685,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.5
2020-01-02,45.5,48.6,31.5,28.8,3.2,4.3,5.2,11.7,32.85,120.2833333,4.0,37.50072553054209,9.890301238824287,18.30253724567749,0.03442161162274574,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.2
2020-01-03,45.2,49.5,41.7,27.5,2.2,3.2,4.1,11.7,32.85,120.2833333,4.0,37.28899958551864,9.899734403235035,18.360434414319936,0.051619667223253764,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.5
