DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,40.4,42.8,38.7,19.9,2.0,3.6,7.8,79.39797166974755,31.742042,118.862025,14.93,33.95378955988247,10.085284027687862,19.643949115720357,0.1882267098432442,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.5
2019-01-12,36.7,42.8,30.2,23.1,2.6,2.6,5.8,11.436968575562013,31.742042,118.862025,14.93,30.88918705655285,10.100006666992757,19.73789595528772,0.2051044998686192,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.9
2019-01-13,37.0,45.0,30.2,23.5,1.3,2.8,5.8,-0.6046098859728186,31.742042,118.862025,14.93,31.18891504950871,10.115323799840663,19.835753497833398,0.2219215130041655,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.9
2019-01-14,42.0,44.6,33.3,21.7,1.1,4.4,9.7,46.752881138879246,31.742042,118.862025,14.93,35.45929209412337,10.131226312606678,19.93748407544821,0.2386727660059501,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.2
2019-01-15,37.7,42.8,30.2,27.4,3.5,5.4,9.7,-53.956769427014024,31.742042,118.862025,14.93,31.88070611028707,10.147704862690842,20.043048262591785,0.255353295116187,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.5
2019-01-16,32.8,41.0,26.6,26.2,4.2,2.5,3.9,-53.69005108081107,31.742042,118.862025,14.93,27.783649715350567,10.164749895859964,20.15240487320036,0.2719581575341055,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,25.6
2019-01-17,35.8,48.2,26.6,24.9,3.2,3.1,7.8,33.3074644486709,31.742042,118.862025,14.93,30.37734912972324,10.182351663594382,20.26551095905295,0.288482432880609,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.5
2019-01-18,43.2,53.6,28.6,19.7,3.2,4.5,9.7,14.029623343770686,31.742042,118.862025,14.93,36.72180086537106,10.20050024038085,20.382321809509474,0.30492122465628907,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.5
2019-01-19,43.3,48.2,35.6,19.6,1.9,3.6,7.8,51.876425041678786,31.742042,118.862025,14.93,36.87422782672889,10.219185540894843,20.502790952731566,0.3212696616923644,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.0
2019-01-20,37.6,46.4,26.6,27.4,4.7,3.7,7.8,80.51589758985948,31.742042,118.862025,14.93,32.08031165598961,10.238397337017961,20.626870158492718,0.3375228995941133,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,25.6
2019-01-21,37.8,50.0,28.4,23.6,3.4,3.3,9.7,2.6469003408093723,31.742042,118.862025,14.93,32.31309461511172,10.258125274638644,20.754509442680963,0.3536761221763716,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,24.8
2019-01-22,39.2,53.6,26.6,20.2,4.0,4.6,13.6,31.94246454432491,31.742042,118.862025,14.93,33.575972374611425,10.27835889018717,20.885657073591727,0.3697245428906731,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,24.2
2019-01-23,41.9,59.0,26.6,20.3,3.0,2.4,7.8,14.53783679323017,31.742042,118.862025,14.93,35.960980963781914,10.299087626858784,21.02025958010445,0.38566340624360707,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.8
2019-01-24,44.4,59.0,30.2,19.8,2.7,4.5,7.8,114.75122631964706,31.742042,118.862025,14.93,38.185113146782726,10.320300850481818,21.158261761830023,0.401487989205973,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.6
2019-01-25,41.4,53.6,28.4,26.8,4.9,6.2,9.7,62.920205891559476,31.742042,118.862025,14.93,35.67985813421806,10.341987864990742,21.2996067013109,0.4171936026123168,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.4
2019-01-26,35.4,44.6,28.4,30.6,7.6,4.2,7.8,17.5,31.742042,118.862025,14.93,30.574206886028524,10.364137927467297,21.444235778349064,0.4327755925504312,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,22.8
2019-01-27,43.8,51.8,30.2,22.7,5.4,3.4,7.8,78.74505394828611,31.742042,118.862025,14.93,37.911601958913366,10.38674026271599,21.592088686530527,0.4482293417404106,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.8
2019-01-28,41.4,44.6,39.2,23.1,1.6,3.5,5.8,-20.226860328057192,31.742042,118.862025,14.93,35.913755066835314,10.40978407734357,21.743103452008093,0.4635502709028509,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.8
2019-01-29,43.9,46.4,40.1,21.8,1.7,3.9,7.8,48.94275858049093,31.742042,118.862025,14.93,38.1683376140446,10.433258573315154,21.897216454596883,0.47873384011578846,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.1
2019-01-30,41.9,46.4,32.5,17.6,1.7,6.2,11.7,-13.144309400177633,31.742042,118.862025,14.93,36.512892422029424,10.45715296096308,22.054362451229856,0.49377555015997715,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.9
2019-01-31,35.3,37.4,32.4,27.3,5.8,5.5,9.7,-22.59169901732586,31.742042,118.862025,14.93,30.832951120115812,10.481456471427473,22.214474601812704,0.5086709438521044,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.6
2019-02-01,38.2,46.4,32.7,21.8,3.0,4.5,9.7,92.52486815639375,31.742042,118.862025,14.93,33.44460413975929,10.506158368510771,22.377484497510054,0.5234156073655503,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.0
2019-02-02,44.9,46.6,32.4,10.2,2.0,4.1,7.8,-87.0636641106257,31.742042,118.862025,14.93,39.404419450076496,10.531247959931358,22.543322191486666,0.5380051715382996,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.7
2019-02-03,38.8,44.6,28.4,19.8,1.0,4.0,7.8,100.15195070669793,31.742042,118.862025,14.93,34.13337723241814,10.556714607964375,22.711916232119613,0.5524353131676196,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.7
2019-02-04,42.2,51.8,29.5,20.6,1.7,5.3,9.7,-34.417323805476144,31.742042,118.862025,14.93,37.21529288376971,10.58254773946058,22.883193698689226,0.5667017562911176,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.3
2019-02-05,44.6,53.6,35.6,12.8,1.4,2.6,3.9,53.65028457760832,31.742042,118.862025,14.93,39.42913864529669,10.608736855236778,23.057080239548494,0.5808002734538009,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.9
2019-02-06,53.5,64.4,39.0,9.6,2.4,7.4,15.5,-7.387368174983777,31.742042,118.862025,14.93,47.41558561063458,10.635271538833925,23.23350011276261,0.5947266869607634,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,48.0
2019-02-07,35.3,41.0,29.3,23.2,3.7,9.6,15.5,21.4,31.742042,118.862025,14.93,31.364466141820035,10.662141464641373,23.41237622920219,0.6084768701151261,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.2
2019-02-08,32.4,33.8,29.3,23.3,4.8,6.2,13.6,1.2168993856648171,31.742042,118.862025,14.93,28.861208294547634,10.689336405388014,23.5936301980657,0.6220467484408675,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.1
2019-02-09,32.3,34.0,30.4,28.2,6.1,5.5,7.8,-22.80600599159884,31.742042,118.862025,14.93,28.846177793317025,10.71684623900323,23.777182374798695,0.6354323008901774,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.3
2019-02-10,32.4,34.2,28.4,29.7,5.2,4.0,7.8,24.390096860745736,31.742042,118.862025,14.93,29.01058457810161,10.74466095485245,23.962951911369696,0.6486295610349814,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.0
2019-02-11,34.5,38.1,29.8,29.3,4.2,5.2,9.7,-2.787733583135271,31.742042,118.862025,14.93,30.97171564564281,10.772770659354022,24.150856808854527,0.6616346182422783,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.7
2019-02-12,36.7,38.5,32.2,25.8,1.6,4.5,9.7,34.27733780384925,31.742042,118.862025,14.93,33.033564735181486,10.801165580985773,24.340813972273924,0.6744436188329455,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.4
2019-02-13,40.1,44.6,36.1,26.2,2.7,9.0,13.6,-83.27567777403523,31.742042,118.862025,14.93,36.18970221625926,10.829836074691052,24.532739267621164,0.6870527672236669,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.0
2019-02-14,40.3,42.8,36.5,24.4,2.2,5.8,11.7,-55.72713098109308,31.742042,118.862025,14.93,36.4673780679611,10.858772625695615,24.72654758100975,0.699458327051647,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.7
2019-02-15,39.5,41.0,38.3,23.5,2.3,3.1,5.8,-50.19201633131383,31.742042,118.862025,14.93,35.83955426529469,10.887965852747753,24.922152879864072,0.7116566222817746,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.9
2019-02-16,37.7,41.2,35.1,25.6,6.1,4.7,11.7,8.400071186944206,31.742042,118.862025,14.93,34.298852121415266,10.91740651079531,25.119468276069,0.7236440382959124,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.3
2019-02-17,39.5,42.8,34.7,23.7,6.5,7.0,11.7,61.57614785704647,31.742042,118.862025,14.93,36.03415641483388,10.94708549311409,25.31840609098813,0.7354170229639855,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.4
2019-02-18,39.8,41.0,36.3,16.0,2.4,5.4,11.7,75.35896020336153,31.742042,118.862025,14.93,36.40702954579523,10.976993832903085,25.518877922253985,0.7469720876965552,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.0
2019-02-19,38.7,41.2,36.7,20.1,4.0,4.7,7.8,-19.06716902659217,31.742042,118.862025,14.93,35.497970721569345,11.007122704362587,25.720794712227587,0.7583058084785624,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.2
2019-02-20,39.8,41.0,36.7,23.2,1.4,5.7,11.7,25.8162688587191,31.742042,118.862025,14.93,36.607587020518295,11.037463423271848,25.924066818018993,0.7694148268839378,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.1
2019-02-21,40.1,42.8,34.9,22.2,1.5,4.8,9.7,50.101169052099614,31.742042,118.862025,14.93,36.98559155233732,11.068007447083486,26.12860408295537,0.7802958510707755,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.4
2019-02-22,37.2,41.2,30.2,22.6,2.0,3.2,5.8,-15.458219612337894,31.742042,118.862025,14.93,34.40611376111169,11.098746374552157,26.33431590937752,0.7909456567567772,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.1
2019-02-23,38.3,46.4,28.4,21.4,0.8,2.7,5.8,0.2069611875136328,31.742042,118.862025,14.93,35.52220295752132,11.129671944915298,26.541111332641883,0.8013610881746766,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.3
2019-02-24,41.7,54.5,28.9,19.2,3.0,2.6,5.8,15.120812114955603,31.742042,118.862025,14.93,38.78369672733789,11.160776036643997,26.748899096199967,0.8115390590073611,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.4
2019-02-25,47.8,58.5,35.6,19.2,2.6,5.4,9.7,-37.10251191314628,31.742042,118.862025,14.93,44.58166848536512,11.19205066578204,26.957587727623544,0.8214765533024142,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.5
2019-02-26,45.7,51.8,39.6,18.2,4.0,8.4,13.6,-73.04694585743943,31.742042,118.862025,14.93,42.742783405319514,11.223487983891339,27.16708561544013,0.8311706263658079,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.8
2019-02-27,44.0,46.4,41.7,17.2,2.2,3.7,7.8,-35.89259424284056,31.742042,118.862025,14.93,41.26862767728011,11.255080275621848,27.377301086640284,0.8406184056344782,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.8
2019-02-28,46.2,50.0,42.1,18.5,3.8,4.0,7.8,29.304015164569968,31.742042,118.862025,14.93,43.45425683030727,11.286819955923967,27.588142484714947,0.8498170915275278,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.0
2019-03-01,46.3,50.0,42.8,17.3,2.7,7.9,11.7,-51.630616806148836,31.742042,118.862025,14.93,43.67131582903808,11.318699566921318,27.799518248079057,0.8587639582758029,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.7
2019-03-02,43.8,46.4,42.6,12.9,2.9,4.5,11.7,-24.938671643600884,31.742042,118.862025,14.93,41.43009797678479,11.350711774461589,28.011336988735106,0.8674563547295969,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.5
2019-03-03,43.6,48.2,33.8,12.3,2.6,3.1,5.8,-8.961894838434507,31.742042,118.862025,14.93,41.357686023851684,11.382849364362848,28.2235075710291,0.8758917051442429,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.5
2019-03-04,50.6,59.0,37.4,14.6,3.3,5.3,11.7,-50.870505798913214,31.742042,118.862025,14.93,48.1336937551375,11.41510523837253,28.4359391903497,0.8840675099433636,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.4
2019-03-05,48.1,50.0,46.0,12.1,1.3,6.2,13.6,-23.163244974492848,31.742042,118.862025,14.93,45.88528524283928,11.447472409855953,28.648541451620666,0.8919813464595485,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,46.4
2019-03-06,50.0,60.8,40.5,18.1,2.4,4.5,9.7,80.57872384419706,31.742042,118.862025,14.93,47.83309999679546,11.479943999230912,28.861224447436303,0.8996308696522433,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.1
2019-03-07,44.9,53.6,35.6,22.8,7.1,6.2,9.7,-82.12205894404792,31.742042,118.862025,14.93,43.07598699912416,11.512513229164586,29.073898835689302,0.9070138128026359,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.6
2019-03-08,49.0,53.6,36.9,17.7,6.5,7.7,13.6,38.74626212534454,31.742042,118.862025,14.93,47.14279146315675,11.545173419548592,29.28647591654124,0.9141279881853337,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.0
2019-03-09,49.0,55.8,41.0,12.2,3.5,2.5,3.9,-4.144003829831654,31.742042,118.862025,14.93,47.27649842759322,11.577917982267728,29.498867708586054,0.9209712877166346,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.8
2019-03-10,51.2,60.8,42.8,13.0,3.7,3.2,7.8,35.51622770095783,31.742042,118.862025,14.93,49.53915910731755,11.610740415777551,29.710987024058813,0.9275416835791966,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.0
2019-03-11,54.1,66.2,42.3,12.0,5.4,5.7,11.7,17.5,31.742042,118.862025,14.93,52.4933846336043,11.643634299505575,29.922747542943,0.9338372288229252,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.6
2019-03-12,54.7,70.5,39.2,14.8,6.6,7.6,15.5,25.3,31.742042,118.862025,14.93,53.225804404879575,11.676593288090583,30.134063885832003,0.9398560579418954,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.3
2019-03-13,55.7,64.4,41.5,999.9,6.1,5.4,9.7,27.24552568212655,31.742042,118.862025,14.93,54.352111547909054,11.709611105474123,30.3448516854026,0.9455963874271426,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.1
2019-03-14,56.4,66.2,45.7,18.9,6.0,4.4,9.7,-20.174770846915965,31.742042,118.862025,14.93,55.1906032326327,11.74268153885802,30.5550276563612,0.9510565162951535,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.0
2019-03-15,54.7,68.5,39.2,19.9,7.0,4.9,9.7,66.1162084929761,31.742042,118.862025,14.93,53.67801452166792,11.775798432541407,30.76450966372672,0.9562348265919056,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.9
2019-03-16,54.9,71.6,42.4,17.4,6.7,2.9,7.8,14.503910474687052,31.742042,118.862025,14.93,54.025972243550584,11.808955681650401,30.973216789317366,0.9611297838723007,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.7
2019-03-17,62.1,71.6,44.6,16.9,4.9,6.0,11.7,61.82162229859469,31.742042,118.862025,14.93,61.283111893377765,11.84214722577348,31.181069396312786,0.9657399376548549,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.0
