DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-31,84.0,93.6,76.8,6.9,6.3,2.7,3.9,34.47228401137158,33.6333333,118.9333333,13.7,88.76747763152318,12.68106823307474,34.90474358704139,-0.8717063187093217,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,78.9
2020-09-01,77.9,93.6,72.9,5.6,5.1,3.1,5.8,-72.34058042301844,33.6333333,118.9333333,13.7,82.09638810198206,12.646426921999803,34.72399359986221,-0.8800122039735356,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,75.4
2020-09-02,74.1,83.8,65.5,5.0,5.9,3.6,5.8,-29.546347716848132,33.6333333,118.9333333,13.7,77.87702486011888,12.611663944958526,34.54116111757369,-0.888057322629493,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,68.7
2020-09-03,73.6,83.7,65.1,8.0,8.0,4.9,7.8,116.93612469248167,33.6333333,118.9333333,13.7,77.13762496268869,12.576786678699245,34.356286516098194,-0.8958392907349089,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,64.8
2020-09-04,78.0,87.8,64.6,8.3,7.8,5.2,7.8,21.02588689193353,33.6333333,118.9333333,13.7,81.52171549749995,12.541802384230763,34.16941202195969,-0.9033558023246842,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,69.3
2020-09-05,78.3,90.3,68.0,8.0,5.8,2.9,5.8,-3.0908157127784204,33.6333333,118.9333333,13.7,81.60633633534884,12.506718212314,33.9805817152606,-0.9106046300942162,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,70.3
2020-09-06,79.0,90.3,68.0,5.2,5.5,2.0,2.1,50.25386459548861,33.6333333,118.9333333,13.7,82.10431296044047,12.471541209180831,33.789841529680736,-0.9175836260593934,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,70.3
2020-09-07,79.1,90.0,70.2,5.2,5.4,3.9,5.8,18.19538817809526,33.6333333,118.9333333,13.7,81.97580127557178,12.436278322463481,33.59723924946933,-0.9242907221930934,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,70.6
2020-09-08,78.9,89.6,69.8,9.0,6.3,2.7,3.9,-112.89555812053223,33.6333333,118.9333333,13.7,81.53615687811867,12.400936407318428,33.40282450340874,-0.9307239310379793,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,71.0
2020-09-09,79.2,89.2,70.3,7.5,4.6,2.7,3.9,47.87057273586064,33.6333333,118.9333333,13.7,81.61244673601175,12.365522232729052,33.20664875573553,-0.9368813462954315,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,71.7
2020-09-10,71.0,89.2,67.1,7.3,3.3,2.4,3.9,49.230039515897346,33.6333333,118.9333333,13.7,72.95275138716624,12.33004248797176,33.00876529401169,-0.9427611433904206,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,68.5
2020-09-11,72.5,82.2,66.0,10.9,5.0,3.4,5.8,-40.264174195137706,33.6333333,118.9333333,13.7,74.27929372660219,12.294503789230708,32.80922921394668,-0.9483615800121716,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,67.1
2020-09-12,72.6,82.2,66.0,15.0,5.6,3.9,7.8,113.62964456131931,33.6333333,118.9333333,13.7,74.16642175239659,12.258912686346546,32.60809740117752,-0.9536809966304455,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,66.9
2020-09-13,72.8,82.6,65.7,14.8,9.0,3.8,7.8,13.4,33.6333333,118.9333333,13.7,74.15453906275607,12.223275669685068,32.40542851002241,-0.9587178169872964,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,67.1
2020-09-14,74.1,82.6,65.5,12.1,11.4,1.9,1.9,-32.42023306688988,33.6333333,118.9333333,13.7,75.25842491866575,12.187599177111865,32.20128293922992,-0.9634705485641486,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,69.0
2020-09-15,71.4,81.3,66.0,8.4,3.2,3.2,5.8,8.675886406842595,33.6333333,118.9333333,13.7,72.30374312630384,12.15188960105947,31.995722804753605,-0.9679377830240642,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,68.6
2020-09-16,75.4,82.9,66.0,8.6,4.5,3.9,7.8,-51.93985576376175,33.6333333,118.9333333,13.7,76.12982987448285,12.116153295673662,31.788811909588922,-0.9721181966290612,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,71.2
2020-09-17,69.8,82.9,63.3,12.5,5.5,2.5,3.9,27.82439017744823,33.6333333,118.9333333,13.7,70.26764013041746,12.080396584025925,31.580615710716327,-0.9760105506323682,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,65.2
2020-09-18,69.2,82.0,60.3,15.5,6.5,3.5,5.8,-3.1525054557762022,33.6333333,118.9333333,13.7,69.4573419136864,12.044625765379145,31.37120128320182,-0.9796136916454901,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.1
2020-09-19,71.0,85.3,60.3,16.0,7.0,3.2,5.8,-6.597915529180055,33.6333333,118.9333333,13.7,71.05234547475553,12.008847122493892,31.160637281512624,-0.9829265519799822,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,61.8
2020-09-20,73.6,85.3,61.0,15.8,4.4,2.4,3.9,64.56254250947104,33.6333333,118.9333333,13.7,73.43481049763777,11.973066928962682,30.948993898112903,-0.9859481499638303,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,65.7
2020-09-21,72.9,84.6,66.7,14.6,3.2,2.9,5.8,-117.48232812031706,33.6333333,118.9333333,13.7,72.51904559860067,11.93729145655978,30.736342819410638,-0.9886775902323404,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,65.4
2020-09-22,72.2,82.2,66.6,14.2,7.1,3.1,3.9,60.217445400412814,33.6333333,118.9333333,13.7,71.6075206786074,11.901526982594028,30.522757179133333,-0.9911140639934546,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,65.4
2020-09-23,70.7,81.5,62.1,14.0,10.5,2.8,3.9,23.054768224483894,33.6333333,118.9333333,13.7,69.90921930547852,11.865779797252364,30.30831150921646,-0.9932568492674143,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,62.3
2020-09-24,69.8,81.5,60.6,13.5,10.8,3.1,3.9,137.16122742223556,33.6333333,118.9333333,13.7,68.81149362686007,11.830056210921502,30.09308168829433,-0.9951053111006974,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,61.9
2020-09-25,69.8,80.8,60.6,14.1,7.1,2.6,3.9,25.05120846896502,33.6333333,118.9333333,13.7,68.60387556591448,11.79436256147527,29.877144887888896,-0.99665890175417,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,63.4
2020-09-26,67.7,79.7,57.9,15.8,7.5,3.1,5.8,-75.60512980024309,33.6333333,118.9333333,13.7,66.3386952913805,11.758705221515006,29.660579516397682,-0.9979171608653922,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,61.3
2020-09-27,69.2,79.7,57.9,16.0,10.9,3.2,5.8,-78.18265528937737,33.6333333,118.9333333,13.7,67.6031558253394,11.723090605550185,29.443465160986655,-0.9988797155850335,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.8
2020-09-28,70.8,79.7,59.7,13.0,11.2,2.7,3.9,79.28220035210738,33.6333333,118.9333333,13.7,68.95639854492752,11.68752517710636,29.22588252749959,-0.9995462806873573,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,62.0
2020-09-29,68.9,79.3,59.7,10.8,8.0,3.6,5.8,70.90035718114903,33.6333333,118.9333333,13.7,66.90198874174872,11.652015455747238,29.007913378499136,-0.9999166586547379,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.8
2020-09-30,66.2,79.3,56.8,13.1,7.3,3.6,5.8,-7.6490678176918685,33.6333333,118.9333333,13.7,64.08473359905254,11.616568023997438,28.789640469560023,-0.9999907397361901,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,57.7
2020-10-01,69.3,78.3,56.1,11.2,6.2,3.2,5.8,29.984990204899205,33.6333333,118.9333333,13.7,66.88136955972963,11.581189534152317,28.571147483938304,-0.9997685019798909,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,59.6
2020-10-02,69.8,81.0,63.5,13.7,2.2,3.3,3.9,11.051473587236655,33.6333333,118.9333333,13.7,67.1585743920216,11.545886714960734,28.352518965743926,-0.9992500112396835,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,65.1
2020-10-03,64.9,81.0,62.4,14.1,6.8,3.2,3.9,118.51720414861376,33.6333333,118.9333333,13.7,62.253520661917214,11.51066637816651,28.13384025174826,-0.9984354211555643,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,61.0
2020-10-04,57.9,71.2,46.2,18.8,11.7,4.6,7.8,109.65307025467797,33.6333333,118.9333333,13.7,55.36945842511264,11.475535424893812,27.915197401959922,-0.9973249731081555,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,45.4
2020-10-05,57.7,69.3,43.9,22.6,10.5,4.3,5.8,134.54477243128645,33.6333333,118.9333333,13.7,55.009741596033415,11.440500851861367,27.69667712910558,-0.9959189961471792,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,46.3
2020-10-06,60.4,69.3,49.5,23.1,9.3,2.9,5.8,76.19845493134541,33.6333333,118.9333333,13.7,57.408034445630605,11.405569757410055,27.47836672715469,-0.994217906893952,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.1
2020-10-07,61.4,72.9,50.5,24.0,10.9,2.6,3.9,12.4,33.6333333,118.9333333,13.7,58.180334160494404,11.370749347327896,27.26035399902845,-0.9922222094179324,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.9
2020-10-08,62.9,75.0,50.5,23.7,9.7,3.9,7.6,17.1,33.6333333,118.9333333,13.7,59.41977937955771,11.33604694045616,27.042727183635254,-0.989932495087353,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,54.5
2020-10-09,63.3,75.6,52.2,20.3,9.8,2.9,3.9,87.78373395507174,33.6333333,118.9333333,13.7,59.61525411316525,11.301469974059764,26.825574882375797,-0.9873494423939864,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,54.3
2020-10-10,65.5,75.9,52.0,17.5,10.9,4.2,7.8,-28.120534609923943,33.6333333,118.9333333,13.7,61.499183632156985,11.267026008944791,26.608985985261565,-0.9844738167520923,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,56.2
2020-10-11,67.5,78.1,59.2,15.4,8.5,3.4,5.8,68.77741156454337,33.6333333,118.9333333,13.7,63.184065380468226,11.232722734305462,26.3930495967913,-0.9813064702716093,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,57.6
2020-10-12,65.0,78.1,59.9,19.1,4.3,3.9,7.8,48.50440391643304,33.6333333,118.9333333,13.7,60.658909849863576,11.198567972282506,26.177854961729015,-0.9778483415056567,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,57.0
2020-10-13,62.5,73.8,56.7,21.8,9.1,2.4,5.8,115.76484599128162,33.6333333,118.9333333,13.7,58.14880042820041,11.164569682214479,25.963491390927892,-0.9741004551724206,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.8
2020-10-14,63.2,71.6,56.7,24.6,10.7,4.9,9.7,29.42259728348236,33.6333333,118.9333333,13.7,58.62187608003245,11.130735964563122,25.75004818734241,-0.970063921851507,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,54.5
2020-10-15,60.2,71.6,57.6,24.3,5.9,2.8,3.9,-63.95411895852983,33.6333333,118.9333333,13.7,55.6703265735429,11.0970750644936,25.537614572370565,-0.965739937654855,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,57.2
2020-10-16,57.5,63.9,52.2,23.7,5.2,2.6,3.9,25.654590394179564,33.6333333,118.9333333,13.7,53.01306117230652,11.063595375090056,25.32627961266612,-0.9611297838723007,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,54.2
2020-10-17,55.8,69.8,45.1,23.7,5.2,2.9,3.9,39.259741888833815,33.6333333,118.9333333,13.7,51.29092029686797,11.030305440186659,25.11613214755884,-0.9562348265919058,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.4
2020-10-18,56.9,70.2,45.1,23.4,4.2,2.9,3.9,-32.16568549990264,33.6333333,118.9333333,13.7,52.14512284513188,10.99721395679407,24.907260717218414,-0.9510565162951536,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,46.7
2020-10-19,58.1,73.2,46.0,24.2,4.8,2.0,3.9,-3.645074937906644,33.6333333,118.9333333,13.7,53.08563000413142,10.964329777101153,24.699753491694732,-0.9455963874271428,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.2
2020-10-20,61.0,73.2,46.0,21.4,4.4,3.1,5.8,26.72444126833112,33.6333333,118.9333333,13.7,55.56928137599333,10.931661910031474,24.493698200964303,-0.9398560579418953,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.7
2020-10-21,60.2,69.8,51.6,16.3,2.7,3.6,5.8,-4.587328447956926,33.6333333,118.9333333,13.7,54.67775127037727,10.89921952233434,24.2891820661092,-0.9338372288229252,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.0
2020-10-22,55.8,69.8,45.9,19.2,7.9,4.9,7.8,-1.1113057206336698,33.6333333,118.9333333,13.7,50.53160551723285,10.86701193918986,24.086291731750368,-0.9275416835791965,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.0
2020-10-23,50.8,68.9,38.7,22.0,9.5,4.7,7.8,-45.689975542223614,33.6333333,118.9333333,13.7,45.86837259423711,10.83504864430798,23.88511319985408,-0.9209712877166347,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.3
2020-10-24,53.1,66.7,38.5,21.9,6.1,2.9,3.9,98.99735066690656,33.6333333,118.9333333,13.7,47.80477631179342,10.803339279501337,23.685731765024492,-0.9141279881853337,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,40.0
2020-10-25,56.4,68.9,43.0,18.8,3.8,3.4,7.8,53.162247457776424,33.6333333,118.9333333,13.7,50.627900125448214,10.771893643712387,23.488231951391413,-0.9070138128026362,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.1
2020-10-26,58.1,70.5,46.9,18.3,2.0,2.5,3.9,-159.71548648074568,33.6333333,118.9333333,13.7,52.002994189560624,10.740721691475516,23.292697451196478,-0.8996308696522434,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,50.9
2020-10-27,61.5,70.5,50.7,21.1,2.8,3.1,5.8,53.75905982240839,33.6333333,118.9333333,13.7,54.88789684532709,10.70983353079553,23.099211065175833,-0.8919813464595487,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,55.4
2020-10-28,60.6,68.5,55.6,24.6,6.1,4.1,7.8,52.98195266458487,33.6333333,118.9333333,13.7,53.93015907314401,10.679239420424556,22.90785464483132,-0.8840675099433637,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.3
2020-10-29,57.7,68.5,49.3,25.1,7.8,2.6,3.9,-119.76136622222674,33.6333333,118.9333333,13.7,51.20370012735152,10.648949766520246,22.718709036676167,-0.8758917051442433,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.9
2020-10-30,58.1,68.5,47.5,24.9,8.2,2.9,3.9,-7.115461772750118,33.6333333,118.9333333,13.7,51.41353786622329,10.61897511866918,22.531854028534603,-0.8674563547295971,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.6
2020-10-31,63.3,70.5,46.4,19.7,8.0,4.2,5.8,27.407553278995692,33.6333333,118.9333333,13.7,55.858695521749006,10.589326165260475,22.347368297968764,-0.858763958275803,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.9
2020-11-01,58.7,70.5,52.7,19.8,1.2,2.9,3.9,5.410197882055383,33.6333333,118.9333333,13.7,51.65606715375826,10.560013728195896,22.165329362898117,-0.8498170915275277,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,56.1
2020-11-02,56.6,69.1,41.2,23.4,6.4,3.9,5.8,56.08517521417397,33.6333333,118.9333333,13.7,49.67144663682621,10.531048756924285,21.985813534471067,-0.8406184056344783,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.7
2020-11-03,50.4,69.1,38.5,26.4,10.5,3.6,5.8,4.378251348433524,33.6333333,118.9333333,13.7,44.11025775151662,10.50244232178967,21.80889587223964,-0.8311706263658079,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,28.4
2020-11-04,55.1,63.3,37.0,23.3,12.0,4.9,7.8,-43.07513832715652,33.6333333,118.9333333,13.7,48.0940607440253,10.474205606684276,21.634650141681313,-0.8214765533024145,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,37.8
2020-11-05,59.9,63.5,48.6,20.9,9.5,5.7,9.7,13.6,33.6333333,118.9333333,13.7,52.144696589156524,10.446349900999637,21.46314877410454,-0.8115390590073611,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.8
2020-11-06,59.2,72.3,49.3,19.0,4.4,3.4,5.8,125.99653186368738,33.6333333,118.9333333,13.7,51.39984051496412,10.418886590871105,21.294462828965685,-0.801361088174677,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,46.8
2020-11-07,58.2,73.0,44.6,21.7,4.7,3.6,5.8,-26.034723632017258,33.6333333,118.9333333,13.7,50.40036167611022,10.391827149713446,21.12866195861829,-0.7909456567567774,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,37.6
2020-11-08,53.5,73.0,41.5,26.9,5.4,3.3,5.8,47.01186260539406,33.6333333,118.9333333,13.7,46.21144144587918,10.365183128047667,20.965814375506447,-0.780295851070776,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.8
2020-11-09,51.3,68.0,39.7,26.1,5.9,3.1,5.8,-46.127719828057685,33.6333333,118.9333333,13.7,44.199080259708595,10.338966142621894,20.80598682180643,-0.7694148268839381,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,41.3
2020-11-10,52.0,66.9,39.4,28.0,5.9,2.9,3.9,-13.48628448463537,33.6333333,118.9333333,13.7,44.69048074760524,10.31318786483198,20.649244541512385,-0.7583058084785625,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.6
2020-11-11,56.3,66.9,39.4,28.8,8.8,5.0,7.8,6.611918946349316,33.6333333,118.9333333,13.7,48.267209872979926,10.28786000845043,20.495651254953255,-0.7469720876965551,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,42.2
2020-11-12,55.1,67.6,45.3,26.6,6.6,3.4,7.8,-32.96184242152486,33.6333333,118.9333333,13.7,47.124248904068416,10.262994316675517,20.34526913572067,-0.7354170229639858,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,45.5
2020-11-13,55.9,67.8,44.1,27.7,4.7,3.9,7.8,8.365405775963328,33.6333333,118.9333333,13.7,47.69482353850156,10.23860254851554,20.198158789977974,-0.7236440382959124,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.0
2020-11-14,56.9,67.8,44.1,25.4,2.6,4.9,7.8,-41.74002911617622,33.6333333,118.9333333,13.7,48.43468573596416,10.214696464526712,20.054379238113754,-0.711656622281775,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,50.2
2020-11-15,60.1,70.3,47.1,23.6,4.1,5.3,7.8,23.650409105009985,33.6333333,118.9333333,13.7,51.04136645806589,10.191287811926633,19.913987898694312,-0.6994583270516471,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.4
