DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-12-07,44.2,54.0,35.8,11.4,9.1,3.0,4.5,10.5,29.6166666,119.0166666,172.0,37.40885127006591,10.156249213592554,20.271941043403853,-0.4014879892059737,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,28.6
2019-12-08,45.1,58.3,35.4,7.9,6.8,2.5,3.7,113.61185979652308,29.6166666,119.0166666,172.0,38.13964673605329,10.148021304493113,20.21989544990547,-0.38566340624360745,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.4
2019-12-09,49.2,61.7,37.4,2.9,9.0,2.6,6.6,16.775427599378393,29.6166666,119.0166666,172.0,41.575662241735216,10.140405424813467,20.171915226609133,-0.3697245428906732,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.7
2019-12-10,51.8,67.8,42.1,0.3,9.9,2.6,5.2,164.77625620572545,29.6166666,119.0166666,172.0,43.74253815767005,10.133406523012367,20.128021810590838,-0.3536761221763721,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.4
2019-12-11,53.5,68.0,43.9,3.8,9.0,3.3,4.5,11.1,29.6166666,119.0166666,172.0,45.14967173912897,10.127029175131732,20.088234908455693,-0.33752289959411347,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.0
2019-12-12,50.9,68.0,42.8,6.4,3.9,3.8,5.6,13.8,29.6166666,119.0166666,172.0,42.93108571264567,10.12127757469053,20.052572497562192,-0.32126966169236515,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.3
2019-12-13,51.7,63.7,42.4,5.2,5.4,2.3,3.5,13.8,29.6166666,119.0166666,172.0,43.58377004640778,10.116155523344164,20.0210508272121,-0.3049212246562894,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.2
2019-12-14,55.8,67.8,44.2,4.9,4.0,4.6,8.9,17.9,29.6166666,119.0166666,172.0,47.019248863933605,10.111666422351314,19.993684419737438,-0.2884824328806098,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.7
2019-12-15,55.5,67.8,47.3,1.2,4.0,2.9,4.1,16.5,29.6166666,119.0166666,172.0,46.74863635010209,10.10781326488694,19.970486071421455,-0.27195815753410524,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.5
2019-12-16,57.6,65.1,48.9,997.4,5.2,2.0,2.7,45.93140306176727,29.6166666,119.0166666,172.0,48.50207342033536,10.104598629236532,19.951466853196543,-0.2553532951161881,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.7
2019-12-17,56.5,70.0,47.5,1.0,5.8,5.0,7.8,20.6,29.6166666,119.0166666,172.0,47.56369950158503,10.102024672903015,19.93663611106876,-0.23867276600594997,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.3
2019-12-18,45.1,70.0,42.3,6.6,8.2,6.4,8.5,18.6,29.6166666,119.0166666,172.0,37.95951667143129,10.100093127653556,19.92600146622512,-0.22192151300416674,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.8
2019-12-19,40.9,47.7,38.3,8.2,11.5,4.7,5.8,14.8,29.6166666,119.0166666,172.0,34.420094715596115,10.098805295529424,19.91956881478719,-0.20510449986861926,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.0
2019-12-20,40.4,42.6,38.3,6.8,4.3,5.2,8.0,19.0,29.6166666,119.0166666,172.0,33.99714555431978,10.098162045837558,19.9173423271817,-0.1882267098432439,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.6
2019-12-21,45.8,47.7,39.2,1.1,6.4,3.7,7.0,14.6,29.6166666,119.0166666,172.0,38.54132522014312,10.098163813137937,19.919324447106575,-0.1712931441814778,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.0
2019-12-22,50.4,57.0,42.6,0.0,17.7,3.4,5.6,11.7,29.6166666,119.0166666,172.0,42.41500450419247,10.098810596236302,19.925515890078376,-0.154308820664281,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.0
2019-12-23,48.9,57.0,48.0,1.3,4.8,4.2,6.6,15.7,29.6166666,119.0166666,172.0,41.157915479611695,10.10010195818692,19.935915641555162,-0.13727877211326517,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.9
2019-12-24,50.3,52.0,48.0,1.8,12.6,3.4,4.7,15.7,29.6166666,119.0166666,172.0,42.34437187278847,10.102037027305402,19.950520954636442,-0.12020804489935275,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.1
2019-12-25,52.2,53.4,48.4,997.6,7.2,4.1,8.9,21.0,29.6166666,119.0166666,172.0,43.9550730714626,10.104614499186804,19.969327347349996,-0.10310169744743544,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.0
2019-12-26,46.2,53.4,39.2,5.8,12.8,7.2,11.3,22.1,29.6166666,119.0166666,172.0,38.91515566292,10.10783263971948,19.99232859954314,-0.0859647987374467,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.4
2019-12-27,42.9,52.5,37.4,6.7,6.6,2.6,4.3,11.5,29.6166666,119.0166666,172.0,36.149289208463074,10.11168928908058,20.019516749403568,-0.06880242680232064,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.3
2019-12-28,48.2,55.6,37.8,2.8,4.3,2.1,3.1,117.79901295570639,29.6166666,119.0166666,172.0,40.63333049788927,10.116181866694424,20.050882089642915,-0.05161966722325418,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.3
2019-12-29,56.4,64.0,39.2,0.9,6.6,2.2,3.3,-103.69493217149221,29.6166666,119.0166666,172.0,47.570144672514324,10.121307377130707,20.086413163383188,-0.034421611622745804,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.8
2019-12-30,52.6,64.0,44.1,8.9,4.1,4.9,6.6,18.3,29.6166666,119.0166666,172.0,44.39029026081133,10.12706241691513,20.12609675979373,-0.01721335615583528,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.1
2019-12-31,40.2,58.8,33.8,14.2,8.2,5.1,8.2,20.4,29.6166666,119.0166666,172.0,33.947034660440956,10.13344318222118,20.16991790953291,6.432490598706546e-16,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,25.8
2020-01-01,46.0,54.5,33.3,8.9,7.6,2.1,3.7,11.5,29.6166666,119.0166666,172.0,38.871707663396485,10.140445477407779,20.217859880055833,0.017213356155834685,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.1
2020-01-02,51.0,54.5,35.4,6.9,4.0,2.2,3.5,10.9,29.6166666,119.0166666,172.0,43.129275078547984,10.14806472436423,20.269904170854744,0.03442161162274574,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.8
2020-01-03,50.0,54.0,45.3,5.6,5.3,3.3,4.3,11.8,29.6166666,119.0166666,172.0,42.317899885918386,10.156295972620413,20.326030508705657,0.051619667223253764,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.1
2020-01-04,50.0,52.2,48.2,5.3,16.0,3.9,4.7,13.8,29.6166666,119.0166666,172.0,42.354724625738996,10.16513391017736,20.38621684299881,0.06880242680231986,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.1
2020-01-05,52.2,56.3,48.7,2.9,8.3,3.3,7.4,13.8,29.6166666,119.0166666,172.0,44.25939200629645,10.174572875010677,20.450439341236745,0.08596479873744647,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.3
2020-01-06,59.6,72.0,50.0,997.4,6.5,2.1,2.9,126.77321071492017,29.6166666,119.0166666,172.0,50.58354744041126,10.184606867196898,20.518672384786978,0.10310169744743485,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.7
2020-01-07,52.7,72.0,43.7,999.9,14.2,10.6,17.1,37.3,29.6166666,119.0166666,172.0,44.77404982474171,10.195229561611015,20.590888564980954,0.1202080448993527,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.1
2020-01-08,46.0,63.7,37.8,5.6,9.7,4.9,7.2,28.2,29.6166666,119.0166666,172.0,39.12466489770966,10.20643432114165,20.66705867965373,0.13727877211326478,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.9
2020-01-09,39.8,56.7,37.6,3.0,2.0,4.6,5.8,20.2,29.6166666,119.0166666,172.0,33.89041046439114,10.218214210369187,20.74715173022201,0.15430882066428117,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.3
2020-01-10,43.4,44.8,38.7,0.1,5.4,2.4,3.5,10.7,29.6166666,119.0166666,172.0,37.00053260157183,10.230562009651196,20.83113491939981,0.1712931441814776,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.8
2020-01-11,44.4,46.4,41.4,1.6,15.0,2.5,3.5,10.3,29.6166666,119.0166666,172.0,37.900839849367806,10.243470229558866,20.91897364965319,0.1882267098432442,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.0
2020-01-12,44.2,49.8,39.2,3.0,16.2,3.4,4.5,10.5,29.6166666,119.0166666,172.0,37.77969631265608,10.256931125607984,21.01063152249608,0.2051044998686192,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.7
2020-01-13,45.7,49.8,39.0,2.6,7.3,3.7,6.4,11.3,29.6166666,119.0166666,172.0,39.115150649543445,10.270936713228037,21.106070338729907,0.2219215130041655,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.5
2020-01-14,43.6,49.6,39.9,6.1,3.3,4.7,8.0,15.2,29.6166666,119.0166666,172.0,37.37057291125212,10.285478782913426,21.205250099729373,0.2386727660059501,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.5
2020-01-15,38.9,47.8,37.6,3.6,2.6,4.9,6.0,15.9,29.6166666,119.0166666,172.0,33.390946067750555,10.300548915501457,21.308129009876353,0.255353295116187,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.8
2020-01-16,42.1,43.5,37.6,4.7,12.7,3.2,4.1,11.7,29.6166666,119.0166666,172.0,36.19245256214256,10.31613849752282,21.414663480242197,0.2719581575341055,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.3
2020-01-17,41.6,43.9,39.6,6.0,15.6,2.6,3.5,10.9,29.6166666,119.0166666,172.0,35.81842762011439,10.332238736571458,21.524808133617135,0.288482432880609,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.1
2020-01-18,41.5,44.2,39.4,4.3,10.5,3.4,4.7,61.51675528306772,29.6166666,119.0166666,172.0,35.789740673387826,10.348840676642261,21.63851581098327,0.30492122465628907,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.4
2020-01-19,45.5,54.0,38.8,4.4,7.5,3.3,5.6,14.4,29.6166666,119.0166666,172.0,39.30417101742489,10.365935213386784,21.75573757952425,0.3212696616923644,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.0
2020-01-20,45.9,55.4,38.8,5.9,4.0,3.3,4.5,12.2,29.6166666,119.0166666,172.0,39.71693764283925,10.38351310923902,21.876422742261934,0.3375228995941133,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.9
2020-01-21,45.7,55.4,40.3,2.7,2.5,2.7,6.0,13.6,29.6166666,119.0166666,172.0,39.6126267401921,10.401565008365539,22.0005188494063,0.3536761221763716,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.3
2020-01-22,47.6,49.1,43.3,0.2,2.0,2.7,4.3,14.6,29.6166666,119.0166666,172.0,41.33298975720572,10.4200814513964,22.127971711500223,0.3697245428906731,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.2
2020-01-23,47.3,49.1,45.1,2.8,10.4,5.4,8.2,17.3,29.6166666,119.0166666,172.0,41.147266807672686,10.43905288989582,22.25872541443665,0.38566340624360707,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.4
2020-01-24,45.0,48.9,42.8,6.5,7.8,5.8,9.1,21.6,29.6166666,119.0166666,172.0,39.21926137700238,10.45846970053397,22.39272233642021,0.401487989205973,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.3
2020-01-25,42.8,46.0,41.9,4.9,6.3,5.0,5.8,19.6,29.6166666,119.0166666,172.0,37.372682509495654,10.478322198924015,22.52990316693979,0.4171936026123168,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.8
2020-01-26,43.0,46.0,40.5,0.2,10.7,3.9,7.2,18.6,29.6166666,119.0166666,172.0,37.61998567357636,10.498600653091076,22.670206927813073,0.4327755925504312,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.3
2020-01-27,41.6,46.0,39.7,1.6,14.7,4.4,6.0,13.4,29.6166666,119.0166666,172.0,36.46689036134774,10.519295296542616,22.813570996357708,0.4482293417404106,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.9
2020-01-28,41.8,45.7,38.7,3.6,14.3,6.0,7.4,18.8,29.6166666,119.0166666,172.0,36.715713920845026,10.54039634091245,22.959931130737463,0.4635502709028509,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.9
2020-01-29,42.5,50.7,37.0,4.2,5.4,4.5,9.1,22.9,29.6166666,119.0166666,172.0,37.406707874709824,10.561893988153361,23.109221497525116,0.47873384011578846,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,31.9
2020-01-30,42.7,51.6,35.1,4.6,3.3,5.8,10.1,23.7,29.6166666,119.0166666,172.0,37.660611623694464,10.583778442256055,23.26137470151687,0.49377555015997715,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.9
2020-01-31,43.2,56.1,34.5,5.6,6.9,2.6,4.5,-89.82436062267311,29.6166666,119.0166666,172.0,38.18174371370958,10.606039920474883,23.41632181782623,0.5086709438521044,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,30.6
2020-02-01,47.9,58.6,35.1,5.3,10.1,3.4,4.3,10.9,29.6166666,119.0166666,172.0,42.42610241730679,10.628668664043454,23.573992426277915,0.5234156073655503,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,27.8
2020-02-02,48.0,58.6,37.0,5.2,7.9,2.5,3.5,10.9,29.6166666,119.0166666,172.0,42.60661979346342,10.651654948365856,23.73431464811522,0.5380051715382996,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.7
2020-02-03,48.0,54.5,44.1,6.1,8.2,2.6,4.1,10.7,29.6166666,119.0166666,172.0,42.69995637068698,10.674989092671744,23.89721518502666,0.5524353131676196,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.6
2020-02-04,47.5,54.0,41.9,5.0,4.6,3.8,5.8,11.1,29.6166666,119.0166666,172.0,42.34886831529054,10.69866146912603,24.062619360490462,0.5667017562911176,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.8
2020-02-05,48.0,56.5,41.0,7.5,8.1,4.8,7.4,16.1,29.6166666,119.0166666,172.0,42.89065004554477,10.722662511386192,24.230451163427766,0.5808002734538009,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.4
2020-02-06,39.3,56.5,37.2,6.5,8.6,6.2,9.7,20.6,29.6166666,119.0166666,172.0,35.19636841652349,10.746982722602594,24.400633294148022,0.5947266869607634,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.4
2020-02-07,42.7,46.0,37.2,8.9,15.6,2.9,4.9,18.1,29.6166666,119.0166666,172.0,38.32898846317414,10.771612682859242,24.573087212562513,0.6084768701151261,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.1
2020-02-08,45.3,50.9,38.3,11.1,15.7,3.0,5.1,11.5,29.6166666,119.0166666,172.0,40.75695003660562,10.79654305605447,24.747733188634406,0.6220467484408675,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.8
2020-02-09,46.8,57.9,39.6,8.3,7.6,2.9,4.7,10.3,29.6166666,119.0166666,172.0,42.204881925269696,10.821764596223,24.924490355026467,0.6354323008901774,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.4
2020-02-10,47.0,57.9,39.6,3.8,5.3,2.7,4.1,-82.5335872335694,29.6166666,119.0166666,172.0,42.48513360043481,10.847268153302503,25.103276761900183,0.6486295610349814,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.4
2020-02-11,48.7,52.7,40.5,0.2,3.8,1.4,2.3,165.27938544685279,29.6166666,119.0166666,172.0,44.12643965296868,10.87304467834957,25.28400943381284,0.6616346182422783,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.5
2020-02-12,54.6,62.1,46.6,998.3,6.5,1.8,3.5,-188.78225080603724,29.6166666,119.0166666,172.0,49.59083778836196,10.899085228211419,25.466604428652197,0.6744436188329455,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.8
2020-02-13,54.7,62.1,50.0,995.8,3.3,2.1,4.1,10.7,29.6166666,119.0166666,172.0,49.801528253372005,10.925380969661134,25.65097689854123,0.6870527672236669,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.2
2020-02-14,56.2,59.2,53.1,996.2,3.7,2.1,3.7,1.1954615438187695,29.6166666,119.0166666,172.0,51.29150690707581,10.95192318300551,25.83704115263909,0.699458327051647,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.4
2020-02-15,44.4,59.2,35.1,2.2,7.7,6.5,11.1,19.4,29.6166666,119.0166666,172.0,40.62120208115006,10.978703265175692,26.024710721757476,0.7116566222817746,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.8
2020-02-16,38.3,57.2,33.8,9.6,18.2,8.3,12.6,23.5,29.6166666,119.0166666,172.0,35.12656647062884,11.005712732311908,26.213898424705807,0.7236440382959124,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,22.4
2020-02-17,41.4,51.6,33.3,12.1,18.1,5.3,10.3,23.1,29.6166666,119.0166666,172.0,38.06365411539762,11.032943221854381,26.404516436272043,0.7354170229639855,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,25.4
2020-02-18,44.0,55.8,32.2,9.2,17.3,2.9,4.7,-39.38017558904052,29.6166666,119.0166666,172.0,40.55475047856283,11.0603864941535,26.59647635674062,0.7469720876965552,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,27.8
2020-02-19,45.7,55.8,36.7,7.1,16.4,2.2,4.3,58.73345220486863,29.6166666,119.0166666,172.0,42.22693113467557,11.088034433612838,26.789689282843238,0.7583058084785624,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.2
2020-02-20,53.8,66.2,40.3,8.8,14.1,3.5,6.2,15.2,29.6166666,119.0166666,172.0,49.836191071384036,11.11587904937934,26.98406588003287,0.7694148268839378,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.8
2020-02-21,51.4,66.2,43.7,9.6,10.2,2.7,5.1,15.2,29.6166666,119.0166666,172.0,47.73309177046692,11.14391247559539,27.179516455966827,0.7802958510707755,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.8
2020-02-22,53.2,65.5,45.3,10.8,9.3,3.6,6.0,123.24691877033169,29.6166666,119.0166666,172.0,49.52976290577741,11.172126971227987,27.375951035079623,0.7909456567567772,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.6
2020-02-23,56.5,68.0,45.3,4.8,8.0,2.1,3.3,9.7,29.6166666,119.0166666,172.0,52.735757745934116,11.200514919490432,27.573279434122437,0.8013610881746766,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.9
2020-02-24,60.6,71.6,48.7,997.9,7.7,1.7,2.1,-28.48833467292723,29.6166666,119.0166666,172.0,56.70679757570522,11.22906882687232,27.771411338541775,0.8115390590073611,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.2
2020-02-25,67.3,79.3,50.7,997.4,10.3,2.8,7.4,15.7,29.6166666,119.0166666,172.0,63.137390246392734,11.257781321793653,27.970256379566486,0.8214765533024142,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.3
2020-02-26,52.0,79.3,48.7,4.5,7.8,6.0,8.4,19.6,29.6166666,119.0166666,172.0,48.90879566256265,11.286645152899073,28.16972421186889,0.8311706263658079,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.8
