DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-13,69.4,78.4,65.5,5.2,12.0,14.3,19.4,29.3,29.2,121.95,127.0,65.3432735303631,11.298548737238578,28.057688665091554,-0.9741004551724206,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,59.3
2020-10-14,70.6,77.9,65.5,6.7,12.2,16.5,19.4,23.214079680678612,29.2,121.95,127.0,66.30620567258723,11.2701766015729,27.864783504431365,-0.970063921851507,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.8
2020-10-15,68.4,77.5,63.1,6.6,12.3,16.5,19.0,28.2,29.2,121.95,127.0,64.07913561544811,11.241953616745283,27.67250945124173,-0.965739937654855,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,56.3
2020-10-16,63.8,73.8,59.7,6.0,11.2,10.7,13.6,21.6,29.2,121.95,127.0,59.62049878821281,11.213886919413067,27.480953203996098,-0.9611297838723007,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.1
2020-10-17,64.9,73.2,59.7,6.9,10.3,10.5,14.2,24.7,29.2,121.95,127.0,60.49752885517589,11.185983763668883,27.290201562816005,-0.9562348265919058,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,56.0
2020-10-18,64.0,73.2,59.5,7.2,6.3,11.2,13.6,22.1,29.2,121.95,127.0,59.51067478764677,11.15825152268377,27.10034135594594,-0.9510565162951536,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,57.1
2020-10-19,64.6,71.6,59.5,7.2,12.8,11.8,13.6,24.7,29.2,121.95,127.0,59.92025589781569,11.130697689996724,26.91145936663218,-0.9455963874271428,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,54.7
2020-10-20,68.0,75.4,61.5,5.2,12.2,13.6,21.4,31.9,29.2,121.95,127.0,62.91886932246609,11.103329880435192,26.723642260531783,-0.9398560579418953,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,57.2
2020-10-21,62.8,75.4,59.0,1.0,3.4,11.1,13.6,19.6,29.2,121.95,127.0,57.9652155137403,11.076155830651013,26.53697651377535,-0.9338372288229252,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.5
2020-10-22,60.7,65.8,57.6,1.4,4.3,10.7,14.4,29.1,29.2,121.95,127.0,55.89045269457233,11.049183399256474,26.351548341803294,-0.9275416835791965,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,53.5
2020-10-23,61.3,69.4,55.8,5.1,9.0,9.8,13.6,25.8,29.2,121.95,127.0,56.3061983941032,11.022420566545488,26.16744362909296,-0.9209712877166347,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,44.1
2020-10-24,60.6,69.4,55.6,7.2,11.5,8.5,11.7,20.2,29.2,121.95,127.0,55.52917094061469,10.995875433785086,25.98474785988923,-0.9141279881853337,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,47.5
2020-10-25,65.3,73.2,56.8,5.1,12.1,4.6,7.6,14.2,29.2,121.95,127.0,59.69266844172577,10.969556222062929,25.80354605004757,-0.9070138128026362,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,54.6
2020-10-26,67.8,75.7,60.8,3.3,12.9,6.5,9.7,13.6,29.2,121.95,127.0,61.83061267932519,10.943471270677026,25.623922680094317,-0.8996308696522434,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.3
2020-10-27,68.3,76.5,63.9,4.5,12.3,9.7,13.6,16.7,29.2,121.95,127.0,62.139505257850814,10.917629035054317,25.445961629603655,-0.8919813464595487,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,59.6
2020-10-28,67.3,76.5,63.3,7.1,9.6,10.8,13.6,24.5,29.2,121.95,127.0,61.08618025547491,10.89203808418572,25.269746112986613,-0.8840675099433637,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,59.2
2020-10-29,64.0,76.1,58.6,8.1,11.4,11.4,17.5,27.0,29.2,121.95,127.0,57.95577118701723,10.86670709756573,25.095358616781365,-0.8758917051442433,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,54.6
2020-10-30,63.4,72.0,58.5,9.0,12.8,11.7,17.5,25.6,29.2,121.95,127.0,57.28002368558995,10.84164486162586,24.92288083852921,-0.8674563547295971,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,49.9
2020-10-31,64.5,74.1,59.2,6.2,10.1,7.7,11.7,20.8,29.2,121.95,127.0,58.14062392787965,10.816860265652029,24.75239362731492,-0.858763958275803,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,56.1
2020-11-01,68.3,77.5,60.8,4.0,6.5,7.2,11.7,93.22156849734853,29.2,121.95,127.0,61.426528741433664,10.792362297177219,24.583976926043622,-0.8498170915275277,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,60.0
2020-11-02,63.1,77.5,59.7,5.7,3.8,9.1,13.6,22.9,29.2,121.95,127.0,56.62257486039441,10.768160036842042,24.417709715521035,-0.8406184056344783,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,54.6
2020-11-03,60.1,67.3,55.4,8.4,9.9,12.1,17.5,32.8,29.2,121.95,127.0,53.81084878569148,10.7442626527171,24.253669960397055,-0.8311706263658079,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,43.8
2020-11-04,60.7,68.5,55.4,8.7,13.4,8.5,13.6,88.64955812437621,29.2,121.95,127.0,54.22876993506811,10.720679394082657,24.09193455702629,-0.8214765533024145,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,47.2
2020-11-05,65.9,74.7,57.6,7.4,11.5,7.0,9.7,16.7,29.2,121.95,127.0,58.74666255243934,10.697419584662702,23.93257928329287,-0.8115390590073611,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,57.1
2020-11-06,68.2,77.7,60.4,4.5,7.0,8.2,9.7,17.5,29.2,121.95,127.0,60.6666996970245,10.674492615312229,23.775678750439514,-0.801361088174677,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,60.6
2020-11-07,67.9,77.7,64.6,6.0,4.0,7.8,10.1,17.9,29.2,121.95,127.0,60.27204573876336,10.651907936158471,23.621306356934635,-0.7909456567567774,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,51.7
2020-11-08,62.9,76.1,57.2,9.7,6.9,11.7,13.6,29.5,29.2,121.95,127.0,55.717213377641784,10.62967504819875,23.46953424440389,-0.780295851070776,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,47.2
2020-11-09,60.1,71.2,55.4,10.6,11.7,12.1,15.5,151.73569138242516,29.2,121.95,127.0,53.12741583425172,10.607803494359745,23.32043325564577,-0.7694148268839381,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,44.7
2020-11-10,60.8,70.3,55.4,12.4,15.0,12.7,15.5,23.5,29.2,121.95,127.0,53.63726777346082,10.586302850025163,23.174072894743887,-0.7583058084785625,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,45.4
2020-11-11,61.4,70.3,55.9,13.2,13.5,12.7,17.5,23.5,29.2,121.95,127.0,54.05851821506036,10.565182713041112,23.030521289281353,-0.7469720876965551,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,47.8
2020-11-12,63.4,72.5,57.2,10.6,14.1,11.6,15.5,21.6,29.2,121.95,127.0,55.709858395797276,10.544452693210841,22.889845154656182,-0.7354170229639858,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,51.6
2020-11-13,62.0,72.5,57.9,10.3,12.5,14.3,18.6,30.1,29.2,121.95,127.0,54.37463240668059,10.524122401293017,22.752109760488832,-0.7236440382959124,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,53.1
2020-11-14,64.2,72.3,57.7,9.7,10.9,10.8,13.6,23.3,29.2,121.95,127.0,56.19747769073307,10.5042014375202,22.617378899107024,-0.711656622281775,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,53.5
2020-11-15,66.8,75.0,61.0,8.2,5.5,7.6,10.3,18.6,29.2,121.95,127.0,58.364826546756646,10.484699379656883,22.48571485608574,-0.6994583270516471,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,60.8
2020-11-16,68.9,77.4,63.9,6.4,5.4,7.3,11.7,17.7,29.2,121.95,127.0,60.090134632970376,10.465625770618932,22.357178382813576,-0.6870527672236675,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,65.0
2020-11-17,70.2,77.4,65.7,2.8,6.9,8.4,11.7,15.0,29.2,121.95,127.0,61.11489211822281,10.446990105679113,22.23182867105049,-0.6744436188329457,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,67.2
2020-11-18,72.0,75.7,67.8,997.2,7.1,12.3,15.5,31.5,29.2,121.95,127.0,62.57281091571571,10.428801819285953,22.10972332943539,-0.661634618242279,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,68.5
2020-11-19,68.3,83.7,58.6,998.1,2.9,13.0,18.6,32.1,29.2,121.95,127.0,59.2563416287681,10.411070271525874,21.990918361896046,-0.6486295610349818,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,63.8
2020-11-20,60.3,83.7,58.1,4.2,3.3,10.7,15.5,35.270218087903,29.2,121.95,127.0,52.22886878966278,10.39380473426125,21.875468147908194,-0.6354323008901775,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,57.0
2020-11-21,63.7,64.9,58.1,3.8,9.7,7.1,13.6,23.1,29.2,121.95,127.0,55.08465131779968,10.377014376979531,21.76342542454453,-0.622046748440868,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.2
2020-11-22,56.3,64.9,54.1,9.4,9.6,12.6,15.5,29.1,29.2,121.95,127.0,48.60898955080203,10.360708252391197,21.654841270249957,-0.6084768701151264,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,52.1
2020-11-23,54.9,61.9,52.3,11.2,8.1,10.2,11.7,26.2,29.2,121.95,127.0,47.327895914311476,10.344895281816717,21.549765090273652,-0.594726686960764,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,49.4
2020-11-24,55.7,59.2,52.3,9.6,5.1,7.0,13.6,22.5,29.2,121.95,127.0,47.94648684921317,10.329584240404992,21.44824460368468,-0.5808002734538013,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,53.0
2020-11-25,61.4,67.3,54.0,7.5,4.3,4.9,7.8,12.4,29.2,121.95,127.0,52.77731014773339,10.314783742228023,21.3503258318932,-0.5667017562911184,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.4
2020-11-26,59.6,68.4,54.7,8.7,10.3,7.0,11.7,23.1,29.2,121.95,127.0,51.15916105231594,10.30050222529851,21.256053088596015,-0.5524353131676203,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,52.5
2020-11-27,54.8,68.4,51.6,12.5,13.7,12.5,17.5,35.7,29.2,121.95,127.0,46.9761489102861,10.286747936559,21.165468971061593,-0.5380051715382992,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,48.2
2020-11-28,50.9,60.1,47.8,13.4,9.6,11.7,13.6,28.9,29.2,121.95,127.0,43.576885155820676,10.273528916892891,21.078614352667056,-0.5234156073655503,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,41.1
2020-11-29,49.8,56.3,46.8,14.4,8.3,13.3,17.5,26.6,29.2,121.95,127.0,42.58253989276716,10.260852986208954,20.995528376597203,-0.5086709438521042,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,40.4
2020-11-30,53.5,59.0,47.3,15.6,6.4,13.4,15.5,31.5,29.2,121.95,127.0,45.69224445690822,10.24872772865231,20.916248450613853,-0.49377555015997737,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,44.1
2020-12-01,53.6,60.8,50.7,13.2,10.2,11.0,13.6,31.1,29.2,121.95,127.0,45.72598346838087,10.237160477995717,20.840810242802412,-0.4787338401157883,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,46.1
2020-12-02,54.3,63.5,50.2,11.9,12.9,12.1,16.7,30.9,29.2,121.95,127.0,46.273366322277184,10.226158303265677,20.769247678201825,-0.4635502709028512,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,44.2
2020-12-03,49.0,63.5,44.1,13.1,5.7,16.3,23.3,-73.8156121112682,29.2,121.95,127.0,41.71422264485453,10.215727994658252,20.701592936223893,-0.4482293417404106,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,39.1
2020-12-04,47.8,54.5,43.0,13.1,8.8,14.3,17.5,37.7,29.2,121.95,127.0,40.65340626503472,10.205876049799512,20.637876448767997,-0.4327755925504317,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,35.5
2020-12-05,50.8,53.2,45.3,12.2,11.2,12.1,15.5,29.5,29.2,121.95,127.0,43.165643329049175,10.196608660405317,20.57812689893871,-0.41719360261231697,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,41.1
2020-12-06,55.9,60.6,47.8,10.6,13.2,9.1,11.5,21.4,29.2,121.95,127.0,47.45878183301293,10.187931699394547,20.522371220274266,-0.4014879892059737,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,44.8
2020-12-07,55.2,60.6,50.2,11.4,8.9,10.9,15.5,46.213566044289,29.2,121.95,127.0,46.82731325914095,10.179850708508901,20.470634596397005,-0.38566340624360745,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,46.5
2020-12-08,52.5,60.4,50.2,10.4,6.8,12.4,15.5,96.14906140768096,29.2,121.95,127.0,44.504122628399294,10.172370886491267,20.422940460998383,-0.3697245428906732,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,44.9
2020-12-09,54.4,57.2,50.2,7.1,11.1,8.1,11.8,23.1,29.2,121.95,127.0,46.08358675302393,10.165497077872926,20.37931049807496,-0.3536761221763721,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,46.9
2020-12-10,56.6,66.2,52.3,5.8,4.2,6.8,14.2,22.3,29.2,121.95,127.0,47.91771924607173,10.159233762418033,20.3397646423349,-0.33752289959411347,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,48.2
2020-12-11,53.0,66.2,48.2,4.3,2.8,7.8,15.9,25.3,29.2,121.95,127.0,44.84500061661586,10.153585045271516,20.304321079699026,-0.32126966169236515,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,46.0
2020-12-12,51.3,65.7,46.9,3.6,2.8,6.7,11.7,15.3,29.2,121.95,127.0,43.385071119575606,10.148554647853944,20.272996247824665,-0.3049212246562894,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,36.8
2020-12-13,49.7,61.3,40.1,6.3,4.1,13.3,19.4,-84.66665437672793,29.2,121.95,127.0,42.01367093394522,10.144145899544117,20.245804836586,-0.2884824328806098,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,41.9
2020-12-14,36.3,61.3,33.3,13.8,6.4,12.6,15.5,39.4,29.2,121.95,127.0,30.67459423381524,10.140361730186857,20.22275978844971,-0.27195815753410524,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,32.7
2020-12-15,40.2,44.1,33.3,15.0,11.2,11.7,15.5,29.7,29.2,121.95,127.0,33.95963562259139,10.137204663460116,20.203872298690992,-0.2553532951161881,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,28.1
2020-12-16,41.7,46.0,36.9,15.7,8.9,10.2,12.0,28.9,29.2,121.95,127.0,35.218001918683065,10.134676811131817,20.189151815401104,-0.23867276600594997,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,27.1
2020-12-17,45.8,49.3,39.2,12.2,8.9,13.0,15.5,26.8,29.2,121.95,127.0,38.67344316375559,10.132779868232907,20.17860603924405,-0.22192151300416674,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,36.4
2020-12-18,42.1,49.3,38.5,13.2,2.9,14.2,17.5,28.0,29.2,121.95,127.0,35.544732174668056,10.131515109169042,20.17224092292731,-0.20510449986861926,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,39.8
2020-12-19,42.8,45.5,38.5,15.9,9.5,14.7,19.4,28.7,29.2,121.95,127.0,36.13348407241401,10.130883384788975,20.17006067035817,-0.1882267098432439,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,32.8
2020-12-20,43.0,49.5,39.6,16.1,11.5,11.3,15.5,27.4,29.2,121.95,127.0,36.30233834818388,10.130885120423407,20.172067735465,-0.1712931441814778,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,30.3
2020-12-21,45.3,54.9,39.4,13.2,8.0,9.0,11.7,-60.73890007593841,29.2,121.95,127.0,38.24648918876049,10.131520314903442,20.178262820669904,-0.154308820664281,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,34.6
2020-12-22,50.2,59.9,40.3,9.7,7.2,7.5,13.6,22.5,29.2,121.95,127.0,42.388832061356446,10.132788540563293,20.18864487500714,-0.13727877211326517,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,42.5
2020-12-23,50.5,59.9,42.1,4.1,5.0,7.4,9.7,16.3,29.2,121.95,127.0,42.65014930695612,10.134688944227198,20.203211091888953,-0.12020804489935275,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,45.8
2020-12-24,48.6,55.6,43.9,6.6,4.7,11.3,16.5,31.9,29.2,121.95,127.0,41.05574200916251,10.137220249175927,20.221956906528558,-0.10310169744743544,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,36.6
2020-12-25,49.0,57.4,43.2,9.5,8.3,6.4,11.7,23.3,29.2,121.95,127.0,41.406554762174956,10.140380758083664,20.244875993037287,-0.0859647987374467,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,36.7
2020-12-26,54.0,59.5,45.5,5.0,11.9,5.8,9.7,13.8,29.2,121.95,127.0,45.64875760610192,10.144168356911537,20.27196026122054,-0.06880242680232064,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,45.2
2020-12-27,53.2,60.3,47.7,4.0,5.2,7.9,11.7,-178.12372544053179,29.2,121.95,127.0,44.992040304179014,10.148580519739626,20.30319985310463,-0.05161966722325418,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,47.1
2020-12-28,56.1,64.8,47.5,4.2,7.3,4.0,8.2,18.5,29.2,121.95,127.0,47.468146920358095,10.153614314515101,20.33858313923368,-0.034421611622745804,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,48.6
2020-12-29,49.3,66.9,32.5,5.5,10.2,14.6,31.1,65.07235592572475,29.2,121.95,127.0,41.7376528331426,10.159266409689883,20.378096714782878,-0.01721335615583528,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,41.1
2020-12-30,27.7,33.3,21.6,16.6,12.0,14.6,19.4,41.8,29.2,121.95,127.0,23.46543886363119,10.165533081717482,20.42172539554072,6.432490598706546e-16,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,8.4
2020-12-31,29.3,36.7,21.2,16.9,13.7,7.4,9.7,24.9,29.2,121.95,127.0,24.837634962073555,10.172410223374834,20.46945221381969,0.017213356155833904,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,4.4
2021-01-01,35.3,42.6,23.0,13.6,11.3,5.1,9.7,124.51193748858478,29.2,121.95,127.0,29.92384007376097,10.172410223374834,20.46945221381969,0.017213356155834685,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,18.2
2021-01-02,42.1,50.2,29.7,13.4,8.5,8.9,14.4,26.2,29.2,121.95,127.0,35.71445917965797,10.17989335287163,20.52125841436037,0.03442161162274574,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,26.9
2021-01-03,49.6,53.6,34.5,12.1,10.1,10.7,13.6,62.28908134191804,29.2,121.95,127.0,42.11030751131975,10.187977623706391,20.577123450300036,0.051619667223253764,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,42.1
2021-01-04,52.1,59.2,44.2,9.9,10.0,9.9,12.4,22.9,29.2,121.95,127.0,44.270489434605054,10.196657835225732,20.637024979281335,0.06880242680231986,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,46.5
2021-01-05,46.2,59.2,40.8,11.4,7.9,12.6,15.0,27.4,29.2,121.95,127.0,39.292824508786325,10.205928443840603,20.7009388597822,0.08596479873744647,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,39.7
