DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,44.7,46.4,41.7,999.9,3.8,4.9,7.8,15.5,30.228333,120.431667,7.01,37.99028247678406,10.198733550814513,20.5535895690924,0.1882267098432442,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,43.9
2019-01-12,43.8,46.4,40.6,999.9,5.2,5.4,9.7,17.5,30.228333,120.431667,7.01,37.27580752581933,10.21255000707379,20.64593835432872,0.2051044998686192,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,36.9
2019-01-13,43.3,46.4,39.0,999.9,3.5,4.1,7.8,25.86774364312887,30.228333,120.431667,7.01,36.902155174338176,10.226925221525592,20.742106619444876,0.2219215130041655,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.3
2019-01-14,45.3,46.4,39.0,999.9,1.4,4.5,11.7,25.3325644378193,30.228333,120.431667,7.01,38.66298651819577,10.241850733296895,20.842055003632375,0.2386727660059501,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,43.1
2019-01-15,42.8,44.6,38.3,999.9,2.0,7.2,9.7,15.5,30.228333,120.431667,7.01,36.58443372346827,10.257317866392974,20.945742359464468,0.255353295116187,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.7
2019-01-16,39.0,42.8,33.8,999.9,4.1,4.6,7.8,78.6513088025252,30.228333,120.431667,7.01,33.388282673182324,10.273317745594563,21.053125754739707,0.2719581575341055,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,31.8
2019-01-17,41.0,50.0,33.8,999.9,3.6,3.5,7.8,-63.47278559927991,30.228333,120.431667,7.01,35.15695781726711,10.289841312370863,21.164160475647336,0.288482432880609,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,31.1
2019-01-18,44.0,57.2,33.6,999.9,2.8,4.0,7.8,-10.496036033407725,30.228333,120.431667,7.01,37.79189091610123,10.306879340754882,21.278800031355924,0.30492122465628907,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,36.3
2019-01-19,46.9,51.8,38.5,999.9,2.7,4.9,9.7,21.07471051276823,30.228333,120.431667,7.01,40.35128442098077,10.324422453129408,21.39699616012315,0.3212696616923644,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,41.7
2019-01-20,42.1,50.0,32.0,999.9,3.8,6.1,11.7,71.65633537784095,30.228333,120.431667,7.01,36.28480115169089,10.342461135873888,21.518698837021784,0.3375228995941133,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,31.3
2019-01-21,41.3,48.2,33.3,999.9,5.2,3.3,5.8,-36.25788901768692,30.228333,120.431667,7.01,35.65905930618891,10.360985754824865,21.643856283372596,0.3536761221763716,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,30.8
2019-01-22,42.7,55.4,32.0,999.9,3.9,4.5,9.7,67.39736024545198,30.228333,120.431667,7.01,36.935452213379854,10.379986570504878,21.772414977970655,0.3697245428906731,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,30.9
2019-01-23,45.0,59.0,33.8,999.9,3.9,3.6,7.8,-1.9108958434021606,30.228333,120.431667,7.01,38.99795157404017,10.39945375307738,21.90431967018677,0.38566340624360707,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,30.0
2019-01-24,44.9,59.0,34.7,999.9,2.7,3.7,7.8,13.6,30.228333,120.431667,7.01,38.98583709372935,10.4193773969878,22.039513395020503,0.401487989205973,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,33.1
2019-01-25,45.7,53.6,36.0,999.9,3.4,7.3,13.6,19.4,30.228333,120.431667,7.01,39.75803853009115,10.439747535253693,22.17793749017554,0.4171936026123168,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,35.4
2019-01-26,37.8,44.6,30.2,999.9,6.4,5.1,9.7,-36.72512200651591,30.228333,120.431667,7.01,32.95074558311441,10.460554153369657,22.319531615222452,0.4327755925504312,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,26.3
2019-01-27,43.8,53.6,30.4,999.9,5.7,2.8,5.8,53.39043189588956,30.228333,120.431667,7.01,38.25852329020412,10.48178720279565,22.4642337729074,0.4482293417404106,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.4
2019-01-28,45.7,50.0,40.1,999.9,3.4,6.0,7.8,-67.20242874908715,30.228333,120.431667,7.01,40.00058777165036,10.503436614000092,22.611980332659066,0.4635502709028509,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,36.8
2019-01-29,47.5,53.6,42.3,999.9,2.4,4.0,7.8,15.27421231704714,30.228333,120.431667,7.01,41.66340705658571,10.525492309032181,22.76270605633902,0.47873384011578846,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,41.7
2019-01-30,53.5,64.4,43.0,999.9,2.3,5.5,17.5,25.3,30.228333,120.431667,7.01,47.02625128563578,10.54794421360055,22.916344126273923,0.49377555015997715,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,46.3
2019-01-31,41.3,46.4,38.7,999.9,6.4,8.7,15.5,25.3,30.228333,120.431667,7.01,36.38110897456365,10.57078226863835,23.072826175600795,0.5086709438521044,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.6
2019-02-01,39.8,46.4,33.8,999.9,3.1,3.2,5.8,-81.26128847343347,30.228333,120.431667,7.01,35.136754863769625,10.593996441337577,23.23208232094908,0.5234156073655503,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,33.3
2019-02-02,58.1,69.8,36.3,999.9,5.1,4.4,11.7,-4.76588452834989,30.228333,120.431667,7.01,51.40676736171479,10.617576735638167,23.39404119747585,0.5380051715382996,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,47.0
2019-02-03,48.1,55.4,40.8,999.9,2.9,6.2,13.6,23.3,30.228333,120.431667,7.01,42.65473208532479,10.64151320216003,23.55862999626298,0.5524353131676196,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.2
2019-02-04,47.3,53.6,40.3,999.9,2.2,4.4,9.7,30.736180399190314,30.228333,120.431667,7.01,42.04101236000026,10.665795947568776,23.725774504077407,0.5667017562911176,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,41.0
2019-02-05,48.4,53.6,41.0,999.9,1.3,3.2,5.8,18.485342772011577,30.228333,120.431667,7.01,43.11800774491859,10.690415143368247,23.89539914548787,0.5808002734538009,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.4
2019-02-06,57.0,71.6,44.4,999.9,3.9,4.5,13.6,5.829978540814235,30.228333,120.431667,7.01,50.897964912048025,10.715361034115373,24.067427027324083,0.5947266869607634,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,52.0
2019-02-07,42.9,51.8,35.1,999.9,4.6,12.0,19.4,18.260745152150136,30.228333,120.431667,7.01,38.397730603572,10.740623945055106,24.241779985456272,0.6084768701151261,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,38.5
2019-02-08,38.4,39.2,34.9,999.9,5.3,6.8,11.7,-26.38030674625687,30.228333,120.431667,7.01,34.45182172536053,10.766194289175166,24.418378633865714,0.6220467484408675,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.8
2019-02-09,36.9,39.2,34.3,999.9,5.0,7.4,9.7,9.962213125610809,30.228333,120.431667,7.01,33.185592414073525,10.792062573682447,24.59714241596919,0.6354323008901774,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.3
2019-02-10,36.7,37.4,34.3,999.9,4.3,6.2,7.8,115.22955465493077,30.228333,120.431667,7.01,33.08572101639171,10.818219405904644,24.77798965815283,0.6486295610349814,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.3
2019-02-11,37.4,39.2,35.2,999.9,5.6,4.0,5.8,74.24206586529249,30.228333,120.431667,7.01,33.799176304040046,10.844655498622474,24.960837625463583,0.6616346182422783,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,31.3
2019-02-12,41.3,42.8,36.3,999.9,2.0,4.6,9.7,-48.667379381669704,30.228333,120.431667,7.01,37.41560309757201,10.871361674839324,25.145602579399213,0.6744436188329455,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,40.6
2019-02-13,43.0,44.6,39.2,999.9,2.8,7.5,13.6,-93.15452385389523,30.228333,120.431667,7.01,39.05234512465484,10.8983288719967,25.332199837730773,0.6870527672236669,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.3
2019-02-14,43.8,46.4,39.6,999.9,2.0,5.0,7.8,103.78499646167174,30.228333,120.431667,7.01,39.878250731604645,10.92554814564511,25.52054383628474,0.699458327051647,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,43.5
2019-02-15,42.6,44.6,39.2,999.9,3.5,6.1,9.7,19.96614499889801,30.228333,120.431667,7.01,38.883187887663134,10.953010672581165,25.710548192605,0.7116566222817746,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,41.3
2019-02-16,37.4,41.0,33.8,999.9,2.5,4.9,9.7,21.413246207006516,30.228333,120.431667,7.01,34.22320583162587,10.980707753462847,25.902125771409064,0.7236440382959124,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,35.3
2019-02-17,39.8,41.0,34.2,999.9,5.2,4.5,7.8,60.40013402232567,30.228333,120.431667,7.01,36.51195886947029,11.008630814915666,26.095188751746004,0.7354170229639855,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.8
2019-02-18,43.7,44.6,37.2,999.9,2.9,4.1,7.8,-16.3385527719136,30.228333,120.431667,7.01,40.19224255558049,11.036771411143384,26.289648695758203,0.7469720876965552,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.9
2019-02-19,44.3,46.4,40.8,999.9,4.3,5.9,7.8,10.973693656289518,30.228333,120.431667,7.01,40.84873918917103,11.065121225057615,26.48541661894312,0.7583058084785624,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.9
2019-02-20,42.6,42.8,40.5,999.9,2.0,6.1,9.7,127.98800363426415,30.228333,120.431667,7.01,39.382535844741334,11.09367206894122,26.68240306180592,0.7694148268839378,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.0
2019-02-21,43.0,44.6,40.5,999.9,1.8,6.8,11.7,45.02278430697834,30.228333,120.431667,7.01,39.85532358670155,11.122415884660898,26.88051816278888,0.7802958510707755,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.1
2019-02-22,41.6,44.6,38.3,999.9,2.9,6.2,9.7,-45.78422092697191,30.228333,120.431667,7.01,38.657995110608624,11.151344743444795,27.0796717323585,0.7909456567567772,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,38.0
2019-02-23,43.0,46.4,38.1,999.9,2.9,3.8,7.8,-54.07311275194772,30.228333,120.431667,7.01,40.063282195447876,11.180450845241268,27.279773328127078,0.8013610881746766,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,35.8
2019-02-24,48.9,55.4,38.7,999.9,3.5,2.7,5.8,-39.64333755628409,30.228333,120.431667,7.01,45.67963555952599,11.20972651767509,27.48073233088137,0.8115390590073611,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.6
2019-02-25,47.0,51.8,41.0,999.9,2.0,2.4,5.8,54.101992434395946,30.228333,120.431667,7.01,44.02005984058578,11.239164214617647,27.68245802138705,0.8214765533024142,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.7
2019-02-26,48.0,53.6,41.7,999.9,4.1,7.3,11.7,-13.884995835873934,30.228333,120.431667,7.01,45.07502605755065,11.268756514387663,27.884859657834514,0.8311706263658079,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.2
2019-02-27,46.9,48.2,44.6,999.9,1.9,5.6,7.8,-109.3211009071683,30.228333,120.431667,7.01,44.15828899294957,11.298496117599038,28.08784655378869,0.8406184056344782,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.3
2019-02-28,48.8,51.8,44.6,999.9,3.4,4.1,7.8,109.25918789380475,30.228333,120.431667,7.01,46.06872843500088,11.328375844672347,28.29132815650243,0.8498170915275278,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.3
2019-03-01,47.1,50.0,45.1,999.9,2.0,7.6,11.7,-39.41732699676396,30.228333,120.431667,7.01,44.58167538462878,11.35838863302644,28.495214125451383,0.8587639582758029,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.1
2019-03-02,46.0,48.2,43.9,999.9,1.3,6.3,9.7,-126.11793031131963,30.228333,120.431667,7.01,43.65602221353795,11.388527533966423,28.69941441094611,0.8674563547295969,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.6
2019-03-03,45.8,48.2,41.0,999.9,2.7,4.5,9.7,-27.88960526477192,30.228333,120.431667,7.01,43.5816987904347,11.418785709284201,28.903839332675766,0.8758917051442429,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.7
2019-03-04,51.7,59.0,41.0,999.9,2.8,4.8,7.8,-30.799142249034993,30.228333,120.431667,7.01,49.32678227552246,11.449156427587418,29.108399658036692,0.8840675099433636,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,41.4
2019-03-05,49.9,51.8,46.4,999.9,2.0,4.0,7.8,0.8646084136765655,30.228333,120.431667,7.01,47.736140809382505,11.479633060372546,29.313006680098653,0.8919813464595485,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,47.6
2019-03-06,51.8,57.2,46.4,999.9,3.6,6.1,9.7,100.88070623595321,30.228333,120.431667,7.01,49.68573585275133,11.510209077857452,29.517572295061143,0.8996308696522433,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.6
2019-03-07,47.7,55.4,37.4,999.9,4.5,6.3,9.7,86.68824961890105,30.228333,120.431667,7.01,45.87499022723982,11.540878044588633,29.72200907905243,0.9070138128026359,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,35.4
2019-03-08,49.1,55.4,40.5,999.9,5.3,6.0,9.7,9.564456758354838,30.228333,120.431667,7.01,47.34726754071186,11.571633614837928,29.92623036412452,0.9141279881853337,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,41.0
2019-03-09,50.3,51.8,46.0,999.9,2.5,3.2,5.8,-3.396917502078548,30.228333,120.431667,7.01,48.63368477070857,11.602469527803237,30.13015031329821,0.9209712877166346,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,48.0
2019-03-10,52.7,63.5,42.8,999.9,3.5,5.6,13.6,21.4,30.228333,120.431667,7.01,51.08992542153911,11.6333796026275,30.333683994513876,0.9275416835791966,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.0
2019-03-11,58.1,71.6,44.6,999.9,5.4,6.6,15.5,31.61887291907361,30.228333,120.431667,7.01,56.47493202515123,11.664357733249824,30.536747453345335,0.9338372288229252,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,38.5
2019-03-12,58.9,73.6,44.6,999.9,6.0,7.2,11.7,25.3,30.228333,120.431667,7.01,57.404911276227864,11.695397883102451,30.73925778433631,0.9398560579418954,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,36.1
2019-03-13,55.1,65.1,45.1,999.9,6.0,6.8,13.6,-20.806520871995403,30.228333,120.431667,7.01,53.844151982470144,11.72649407966682,30.941133200821508,0.9455963874271426,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.9
2019-03-14,50.7,57.2,44.6,999.9,4.9,4.2,7.8,-84.54235654933173,30.228333,120.431667,7.01,49.676030727610346,11.757640408901857,31.142293103097575,0.9510565162951535,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,46.6
2019-03-15,57.9,71.6,44.6,999.9,5.7,6.6,13.6,114.58234978913615,30.228333,120.431667,7.01,56.88110962111365,11.788831009557233,31.342658144812106,0.9562348265919056,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,40.3
2019-03-16,58.5,73.4,45.7,999.9,4.5,4.0,5.8,-42.890088996804536,30.228333,120.431667,7.01,57.62279282849775,11.820060067384155,31.54215029744278,0.9611297838723007,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,41.2
2019-03-17,62.0,73.4,47.5,999.9,4.4,6.0,9.7,-35.663719150302384,30.228333,120.431667,7.01,61.23182934782253,11.851321809255975,31.740692912742823,0.9657399376548549,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.1
