DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-11,45.7,47.3,43.5,13.0,5.8,6.3,9.7,-129.18876821578385,28.9666666,118.8666666,71.0,39.18909696653779,10.290353689244059,21.305772753011954,0.1882267098432442,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,56.544125105663575
2019-01-12,48.1,53.1,43.9,15.0,7.6,5.3,7.8,93.47398333785557,28.9666666,118.8666666,71.0,41.299634003110015,10.303442994538882,21.396668595357653,0.2051044998686192,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.9
2019-01-13,45.0,48.6,41.0,15.7,3.5,6.8,11.7,-18.837858709944477,28.9666666,118.8666666,71.0,38.68898349178429,10.317062264475812,21.49130339755148,0.2219215130041655,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,38.6
2019-01-14,42.9,43.7,40.3,14.3,1.5,4.1,9.7,-95.97383869123584,28.9666666,118.8666666,71.0,36.934052689418124,10.331203549487588,21.589636511583837,0.2386727660059501,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.2
2019-01-15,43.0,45.9,39.4,18.4,2.5,6.1,9.7,83.62124234234165,28.9666666,118.8666666,71.0,37.07266032760459,10.3458586960757,21.691625482258516,0.255353295116187,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,42.9
2019-01-16,39.5,41.9,36.9,19.1,1.5,5.1,7.8,85.83919459119885,28.9666666,118.8666666,71.0,34.105022065270596,10.361019361601194,21.797226052783767,0.2719581575341055,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,39.1
2019-01-17,38.8,45.5,32.4,19.5,3.3,1.9,3.9,26.520471233992176,28.9666666,118.8666666,71.0,33.551255727417285,10.376677029098131,21.90639217173694,0.288482432880609,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,36.2
2019-01-18,41.8,51.3,32.4,14.5,2.6,2.2,7.8,27.476039665990548,28.9666666,118.8666666,71.0,36.20166686017627,10.392823022060172,22.01907600149398,0.30492122465628907,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,38.1
2019-01-19,50.8,57.2,37.0,12.3,2.7,3.4,7.8,71.74013120170395,28.9666666,118.8666666,71.0,44.06666539774503,10.409448519152368,22.135227928212093,0.3212696616923644,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,45.0
2019-01-20,44.4,46.8,39.2,19.0,1.9,7.0,11.7,70.76184438873719,28.9666666,118.8666666,71.0,38.57821490456752,10.426544568802033,22.254796573450953,0.3375228995941133,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,37.2
2019-01-21,42.7,47.3,39.2,17.8,2.7,6.1,9.7,96.74853769536014,28.9666666,118.8666666,71.0,37.1635966520644,10.444102103624655,22.377728807513655,0.3536761221763716,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,32.9
2019-01-22,43.2,52.2,33.3,15.8,3.0,6.6,11.7,28.868194510681995,28.9666666,118.8666666,71.0,37.663603036714306,10.462111954642863,22.503969764584657,0.3697245428906731,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,32.5
2019-01-23,43.0,56.3,31.6,15.0,5.0,2.2,3.9,130.07498245827216,28.9666666,118.8666666,71.0,37.55535743384423,10.480564865258854,22.63346285973726,0.38566340624360707,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,30.8
2019-01-24,45.4,57.6,31.5,13.8,4.7,2.9,7.8,186.60689403139537,28.9666666,118.8666666,71.0,39.722924860367506,10.499451504942954,22.766149807878413,0.401487989205973,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,32.6
2019-01-25,46.9,53.6,39.0,17.8,2.8,3.9,9.7,-58.959958226480495,28.9666666,118.8666666,71.0,41.11083003617588,10.518762482603636,22.901970644692728,0.4171936026123168,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,36.1
2019-01-26,42.7,50.2,34.0,21.8,7.5,8.3,11.7,87.1454561352314,28.9666666,118.8666666,71.0,37.49945441293394,10.538488359606728,23.04086374964271,0.4327755925504312,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,28.7
2019-01-27,42.7,50.9,31.5,16.5,5.9,2.4,7.8,15.23329347474417,28.9666666,118.8666666,71.0,37.57108829875723,10.55861966241421,23.18276587107551,0.4482293417404106,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,31.1
2019-01-28,47.6,53.6,38.1,15.0,5.3,6.3,7.8,-2.732719418488438,28.9666666,118.8666666,71.0,41.96394934943542,10.57914689481565,23.32761215348077,0.4635502709028509,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,34.6
2019-01-29,48.9,56.7,42.1,14.0,2.1,4.4,7.8,34.163009401259195,28.9666666,118.8666666,71.0,43.195246740141116,10.600060549727882,23.47533616693734,0.47873384011578846,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,40.6
2019-01-30,52.5,59.4,41.0,8.9,1.7,1.9,5.8,-89.57171720133826,28.9666666,118.8666666,71.0,46.46841115236794,10.621351120541243,23.62586993878014,0.49377555015997715,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.6
2019-01-31,47.1,54.0,41.4,17.8,9.3,8.5,13.6,24.312699559736707,28.9666666,118.8666666,71.0,41.77381076457351,10.643009111993251,23.779143987511553,0.5086709438521044,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.5
2019-02-01,44.3,48.2,41.0,15.9,7.4,2.9,3.9,83.71764075054944,28.9666666,118.8666666,71.0,39.37171747829191,10.665025050553115,23.935087358974474,0.5234156073655503,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,36.3
2019-02-02,50.3,55.4,40.3,6.6,5.6,1.5,3.9,-40.65392531688492,28.9666666,118.8666666,71.0,44.79797429695373,10.687389494303078,24.093627664797527,0.5380051715382996,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.5
2019-02-03,57.7,77.4,46.4,10.5,6.0,7.8,13.6,12.47750741052897,28.9666666,118.8666666,71.0,51.49769737841616,10.710093042304921,24.254691123115023,0.5524353131676196,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.3
2019-02-04,50.5,54.0,46.4,13.1,2.8,7.8,11.7,119.7797577217486,28.9666666,118.8666666,71.0,45.16857336198676,10.733126343442398,24.41820260155755,0.5667017562911176,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,38.3
2019-02-05,50.3,52.7,46.6,7.7,1.0,3.6,7.8,3.4767144392366305,28.9666666,118.8666666,71.0,45.08757910567072,10.756480104732578,24.584085662501256,0.5808002734538009,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,48.8
2019-02-06,55.7,63.0,50.0,3.5,3.4,3.2,5.8,-9.887533011488976,28.9666666,118.8666666,71.0,50.03784016832849,10.78014509910129,24.752262610557086,0.5947266869607634,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,52.7
2019-02-07,48.0,56.5,40.3,11.0,7.6,10.4,15.5,16.017533407963892,28.9666666,118.8666666,71.0,43.2164486904795,10.804112172619876,24.922654542273136,0.6084768701151261,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.4
2019-02-08,39.0,40.1,38.3,13.8,9.8,9.0,13.6,26.113997615027497,28.9666666,118.8666666,71.0,35.192209816408194,10.828372251202522,25.09518139801684,0.6220467484408675,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,36.3
2019-02-09,37.5,39.6,36.0,18.3,8.1,11.2,13.6,44.894676940337796,28.9666666,118.8666666,71.0,33.91536358364104,10.85291634676513,25.269762015995717,0.6354323008901774,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,37.2
2019-02-10,37.6,38.5,36.0,20.8,6.1,5.8,11.7,74.22349753166588,28.9666666,118.8666666,71.0,34.08357143025885,10.877735562848567,25.446314188368813,0.6486295610349814,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,37.5
2019-02-11,37.6,38.5,36.9,21.7,4.6,7.8,9.7,10.337502000823534,28.9666666,118.8666666,71.0,34.16217277909334,10.90282109971064,25.624754719393664,0.6616346182422783,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,37.5
2019-02-12,43.7,47.3,36.9,18.2,5.9,3.9,7.8,73.35267931576234,28.9666666,118.8666666,71.0,39.79673150946749,10.928164258892673,25.804999485546688,0.6744436188329455,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.0
2019-02-13,43.0,43.9,42.1,17.5,6.0,7.0,13.6,27.876281082745727,28.9666666,118.8666666,71.0,39.25096060271007,10.953756447267928,25.986963497548487,0.6870527672236669,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,56.544125105663575
2019-02-14,45.2,46.4,42.4,15.8,5.6,5.8,9.7,-9.064754066526543,28.9666666,118.8666666,71.0,41.356452580185966,10.979589180580344,26.170560964218502,0.699458327051647,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,44.8
2019-02-15,44.6,46.4,42.1,15.0,2.8,5.3,7.8,41.516670653464544,28.9666666,118.8666666,71.0,40.904347688095946,11.005654086483213,26.355705358077536,0.7116566222817746,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,44.6
2019-02-16,39.2,41.4,36.9,16.8,3.5,10.4,11.7,57.623073048724294,28.9666666,118.8666666,71.0,36.03768016315551,11.03194290708842,26.542309482610317,0.7236440382959124,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,56.544125105663575
2019-02-17,37.4,38.5,36.5,15.5,2.9,9.0,13.6,31.928556004236174,28.9666666,118.8666666,71.0,34.46549471156774,11.05844750103778,26.730285541094315,0.7354170229639855,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,37.1
2019-02-18,42.7,44.1,36.9,9.3,2.5,4.9,9.7,-84.57928912002863,28.9666666,118.8666666,71.0,39.444693782178845,11.085159845108807,26.919545206895545,0.7469720876965552,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,42.7
2019-02-19,50.0,55.4,42.6,11.5,8.0,5.6,11.7,-41.043004407710484,28.9666666,118.8666666,71.0,46.30030014736626,11.112072035367902,27.109999695126504,0.7583058084785624,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.2
2019-02-20,44.0,45.5,42.1,14.1,5.1,8.3,11.7,-16.00520122392576,28.9666666,118.8666666,71.0,40.843646388910216,11.139176287884604,27.301559835556354,0.7694148268839378,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.9
2019-02-21,43.7,44.6,42.1,13.4,5.4,5.6,7.8,-21.354413353314516,28.9666666,118.8666666,71.0,40.664543152934705,11.16646493902097,27.49413614665891,0.7802958510707755,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.7
2019-02-22,45.3,50.0,41.9,14.7,8.5,7.8,9.7,47.43556492918701,28.9666666,118.8666666,71.0,42.25708743104767,11.193930445310642,27.687638910678846,0.7909456567567772,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,42.0
2019-02-23,40.4,41.9,39.2,14.9,3.8,7.3,9.7,-116.09139916917803,28.9666666,118.8666666,71.0,37.77927012257258,11.221565382942352,27.88197824959317,0.8013610881746766,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,39.0
2019-02-24,43.9,45.7,38.5,12.7,3.2,4.6,9.7,61.619479385464835,28.9666666,118.8666666,71.0,41.153917618107315,11.249362446863048,28.07706420184051,0.8115390590073611,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,38.0
2019-02-25,46.6,48.4,43.5,13.0,1.9,4.4,5.8,-27.342842857398345,28.9666666,118.8666666,71.0,43.79357111228629,11.277314449515782,28.272806799687725,0.8214765533024142,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.6
2019-02-26,49.0,51.8,46.0,10.1,1.5,5.8,11.7,-11.889776546665946,28.9666666,118.8666666,71.0,46.163775136846866,11.305414319227804,28.469116147099825,0.8311706263658079,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,45.3
2019-02-27,47.7,48.6,46.4,9.3,1.8,3.2,9.7,21.695841575291535,28.9666666,118.8666666,71.0,45.05127901560023,11.333655098264208,28.66590249797687,0.8406184056344782,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.5
2019-02-28,48.8,50.9,45.9,11.1,3.2,7.0,7.8,-34.78059509148967,28.9666666,118.8666666,71.0,46.20558842495426,11.362029940562524,28.863076334618622,0.8498170915275278,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,45.9
2019-03-01,46.9,48.2,45.9,9.0,2.4,7.0,9.7,94.70963812892532,28.9666666,118.8666666,71.0,44.51799632664787,11.390532109163635,29.060548446276133,0.8587639582758029,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,56.544125105663575
2019-03-02,48.7,50.4,45.7,5.0,3.9,1.7,5.8,-75.28145823324463,28.9666666,118.8666666,71.0,46.342737266862436,11.419154973354193,29.258230007647636,0.8674563547295969,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,48.7
2019-03-03,49.1,51.8,44.6,6.5,6.8,7.3,11.7,11.288220945833556,28.9666666,118.8666666,71.0,46.84095812265003,11.447892005535648,29.456032657174823,0.8758917051442429,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.5
2019-03-04,54.5,61.7,42.3,7.9,8.7,7.0,11.7,86.58314430632672,28.9666666,118.8666666,71.0,52.12351286599987,11.476736777834834,29.65386857499481,0.8840675099433636,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,40.9
2019-03-05,50.6,53.1,50.0,5.6,2.0,4.9,11.7,38.94691386054891,28.9666666,118.8666666,71.0,48.51562980821845,11.505682958470778,29.85165056040274,0.8919813464595485,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.1
2019-03-06,51.8,56.3,45.9,10.9,5.8,3.6,5.8,-21.93862883282032,28.9666666,118.8666666,71.0,49.791559929068356,11.534724307892285,30.049292108679822,0.8996308696522433,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.6
2019-03-07,49.3,53.8,45.3,14.5,2.8,9.2,13.6,9.959663469528309,28.9666666,118.8666666,71.0,47.50816962189463,11.563854674700519,30.246707487141922,0.9070138128026359,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,37.9
2019-03-08,47.8,51.3,45.1,10.9,4.3,7.3,13.6,57.49457029757116,28.9666666,118.8666666,71.0,46.17905416562622,11.5930679913706,30.443811810264677,0.9141279881853337,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,41.0
2019-03-09,51.1,53.1,46.4,6.2,3.3,2.7,7.8,138.8014359356975,28.9666666,118.8666666,71.0,49.49187563217191,11.622358269785968,30.640521113742267,0.9209712877166346,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,48.8
2019-03-10,55.3,64.4,44.6,6.9,4.8,3.6,9.7,97.51547070683051,28.9666666,118.8666666,71.0,53.695007807660296,11.65171959659898,30.836752427338357,0.9275416835791966,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.9
2019-03-11,58.5,68.9,44.2,7.0,5.0,6.6,11.7,-5.8137668617709295,28.9666666,118.8666666,71.0,56.94558737610088,11.68114612843095,31.032423846390028,0.9338372288229252,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,44.4
2019-03-12,58.9,71.8,46.4,9.3,8.5,6.1,13.6,209.9340038180605,28.9666666,118.8666666,71.0,57.47968582665487,11.710632086924592,31.22745460182729,0.9398560579418954,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,39.4
2019-03-13,61.2,71.1,47.7,11.8,5.7,7.2,9.7,-154.95254083721662,28.9666666,118.8666666,71.0,59.87487594367392,11.740171753661553,31.421765128574048,0.9455963874271426,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.1
2019-03-14,50.5,53.6,46.8,15.4,5.1,4.1,5.8,-109.82765828798142,28.9666666,118.8666666,71.0,49.53107108169591,11.769759464957446,31.615277132199083,0.9510565162951535,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.9
2019-03-15,56.7,68.9,44.6,14.4,8.0,4.4,9.7,78.05178388300047,28.9666666,118.8666666,71.0,55.75211589093281,11.799389606546626,31.807913653689262,0.9562348265919056,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,44.2
2019-03-16,61.0,70.0,46.9,12.5,7.8,4.6,7.8,-38.62990614001713,28.9666666,118.8666666,71.0,60.13103775819068,11.829056608168658,31.99959913222085,0.9611297838723007,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,42.2
2019-03-17,60.8,69.8,48.2,10.6,6.1,4.6,9.7,-81.6481009736777,28.9666666,118.8666666,71.0,60.08435835287923,11.85875493806827,32.19025946580904,0.9657399376548549,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,48.4
