DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-01-12,44.1,46.4,41.0,999.9,5.1,5.9,9.7,213.81692981885487,29.824944,121.465069,3.96,37.63893434459909,10.24188689648955,20.88660216882596,0.2051044998686192,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.5
2019-01-13,43.1,46.4,39.2,999.9,3.5,3.5,7.8,-586.3368500360656,29.824944,121.465069,3.96,36.836196790557075,10.256017667904521,20.982292345541335,0.2219215130041655,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,34.6
2019-01-14,45.3,46.4,41.0,999.9,1.5,2.4,3.9,227.6133593827002,29.824944,121.465069,3.96,38.7718532522326,10.270689603240426,21.081736909741327,0.2386727660059501,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.5
2019-01-15,43.5,46.4,39.2,999.9,2.9,5.9,9.7,-470.239452404628,29.824944,121.465069,3.96,37.28636646283676,10.285894196644623,21.18489428350311,0.255353295116187,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,40.3
2019-01-16,38.5,41.0,32.0,999.9,4.2,4.2,7.8,-109.18583558298049,29.824944,121.465069,3.96,33.0510396443453,10.301622746289445,21.291721098419014,0.2719581575341055,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,32.3
2019-01-17,39.2,50.0,30.2,999.9,3.3,3.5,9.7,-515.5738513115923,29.824944,121.465069,3.96,33.705030141754364,10.317866369924804,21.402172199995945,0.288482432880609,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,31.0
2019-01-18,44.8,55.4,33.8,999.9,4.2,5.9,11.7,-1108.2300492722986,29.824944,121.465069,3.96,38.582566476148216,10.334616020396844,21.51620065349145,0.30492122465628907,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.2
2019-01-19,50.4,60.8,42.8,999.9,3.5,6.5,9.7,-429.6597632416631,29.824944,121.465069,3.96,43.47782250454495,10.351862501082133,21.633757751281273,0.3212696616923644,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.0
2019-01-20,42.9,50.0,32.0,999.9,4.0,7.4,13.6,73.43780836460965,29.824944,121.465069,3.96,37.07130742025037,10.369596481188916,21.754793021850166,0.3375228995941133,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,31.8
2019-01-21,39.6,48.2,32.0,999.9,5.7,4.1,7.8,-10.837045365602147,29.824944,121.465069,3.96,34.27976808590103,10.3878085108791,21.87925424049378,0.3536761221763716,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,25.8
2019-01-22,42.0,53.6,32.0,999.9,4.1,3.2,9.7,19.972782477144968,29.824944,121.465069,3.96,36.42271162658423,10.406489036166924,22.00708744181493,0.3697245428906731,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,29.3
2019-01-23,43.2,57.2,32.0,999.9,3.5,3.1,5.8,-368.6467770040409,29.824944,121.465069,3.96,37.532262288790065,10.425628413552795,22.13823693409313,0.38566340624360707,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,29.4
2019-01-24,43.5,57.2,32.0,999.9,2.8,2.3,3.9,281.42211175753175,29.824944,121.465069,3.96,37.8639113507806,10.445216924353268,22.272645315601007,0.401487989205973,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,30.5
2019-01-25,46.2,57.2,35.6,999.9,5.0,6.6,9.7,318.07263978994774,29.824944,121.465069,3.96,40.29119243645969,10.465244788690827,22.41025349293543,0.4171936026123168,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,34.5
2019-01-26,37.6,41.0,30.2,999.9,6.2,5.7,11.7,-184.57647824090787,29.824944,121.465069,3.96,32.85520016121104,10.485702179109905,22.55100070142584,0.4327755925504312,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,26.9
2019-01-27,43.5,55.4,33.8,999.9,6.2,4.2,9.7,678.6121431450266,29.824944,121.465069,3.96,38.086349722482346,10.506579233788234,22.694824527675785,0.4482293417404106,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,33.6
2019-01-28,47.1,53.6,42.8,999.9,4.2,4.3,7.8,223.02326007729278,29.824944,121.465069,3.96,41.3218743220636,10.527866069315566,22.841660934287155,0.4635502709028509,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.1
2019-01-29,49.0,57.2,42.8,999.9,3.2,2.8,5.8,328.95559024954264,29.824944,121.465069,3.96,43.077340571475744,10.549552793014469,22.99144428681032,0.47873384011578846,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.5
2019-01-30,54.7,68.0,46.4,999.9,2.8,4.3,19.4,-300.35713208057945,29.824944,121.465069,3.96,48.1890112048756,10.571629514780751,23.1441073829559,0.49377555015997715,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,49.2
2019-01-31,42.0,46.4,39.2,999.9,5.5,9.7,17.5,31.1,29.824944,121.465069,3.96,37.079302254483565,10.594086358423876,23.29958148409746,0.5086709438521044,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.1
2019-02-01,40.3,46.4,35.6,999.9,3.2,3.9,7.8,-1795.0856641892115,29.824944,121.465069,3.96,35.65513441177983,10.616913472490273,23.457796349086642,0.5234156073655503,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,32.3
2019-02-02,59.8,66.2,42.8,999.9,5.6,9.1,15.5,641.7118298061858,29.824944,121.465069,3.96,53.02317018543401,10.64010104055532,23.61868027039514,0.5380051715382996,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,51.2
2019-02-03,51.0,64.4,42.8,999.9,3.4,8.9,13.6,23.3,29.824944,121.465069,3.96,45.320466986631565,10.663639290972133,23.782160112590446,0.5524353131676196,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.1
2019-02-04,48.5,53.6,44.6,999.9,2.3,3.8,7.8,535.0344299616567,29.824944,121.465069,3.96,43.19538729535787,10.687518506067926,23.9481613531448,0.5667017562911176,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,40.2
2019-02-05,49.7,53.6,46.4,999.9,3.0,2.8,5.8,-635.2571675858367,29.824944,121.465069,3.96,44.364411069151416,10.711729030781026,24.116608125568888,0.5808002734538009,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,46.8
2019-02-06,57.6,69.8,48.2,999.9,5.2,6.2,11.7,-159.9200986767577,29.824944,121.465069,3.96,51.53405414752277,10.73626128073391,24.287423264854887,0.5947266869607634,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,52.1
2019-02-07,44.8,57.2,37.4,999.9,5.2,9.5,13.6,21.4,29.824944,121.465069,3.96,40.17479479902873,10.76110574973984,24.460528355205287,0.6084768701151261,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,40.0
2019-02-08,39.4,41.0,37.4,999.9,4.0,5.7,9.7,251.82974484250323,29.824944,121.465069,3.96,35.414864071638455,10.786253016742677,24.635843780016664,0.6220467484408675,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.8
2019-02-09,38.5,41.0,37.4,999.9,4.1,5.7,7.8,235.63363176644097,29.824944,121.465069,3.96,34.68751745494737,10.811693752191388,24.81328877408022,0.6354323008901774,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,36.7
2019-02-10,38.4,39.2,37.4,999.9,4.8,5.6,7.8,622.2954655144359,29.824944,121.465069,3.96,34.679739916328366,10.837418723852615,24.992781477953404,0.6486295610349814,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,36.6
2019-02-11,37.4,39.2,35.6,999.9,4.9,3.6,7.8,-588.6385540182534,29.824944,121.465069,3.96,33.85765526643983,10.863418802066256,25.17423899444965,0.6616346182422783,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,33.4
2019-02-12,43.6,46.4,39.2,999.9,2.5,3.7,7.8,-82.24656314060024,29.824944,121.465069,3.96,39.5658553708374,10.889684964450659,25.357577447186404,0.6744436188329455,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.7
2019-02-13,44.6,46.4,42.8,999.9,1.9,4.7,7.8,-709.6529752861693,29.824944,121.465069,3.96,40.57190751524287,10.916208300065346,25.542712041124442,0.6870527672236669,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,44.4
2019-02-14,45.9,46.4,42.8,999.9,2.0,3.1,7.8,-140.1591210926043,29.824944,121.465069,3.96,41.856898549880064,10.94298001304054,25.72955712502479,0.699458327051647,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,45.7
2019-02-15,43.6,46.4,41.0,999.9,4.4,5.4,7.8,-1198.1431706949647,29.824944,121.465069,3.96,39.857635513318264,10.969991425683926,25.918026255743065,0.7116566222817746,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.7
2019-02-16,37.7,41.0,35.6,999.9,2.8,4.6,7.8,729.5579560709474,29.824944,121.465069,3.96,34.54964342388068,10.997233981076079,26.108032264274687,0.7236440382959124,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.7
2019-02-17,39.7,41.0,37.4,999.9,4.5,3.1,5.8,51.588464228416655,29.824944,121.465069,3.96,36.47338000276065,11.024699245166946,26.299487323458266,0.7354170229639855,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,36.8
2019-02-18,45.1,46.4,39.2,999.9,2.1,3.2,5.8,594.2487385866879,29.824944,121.465069,3.96,41.538524064019704,11.052378908386617,26.492303017238612,0.7469720876965552,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,44.5
2019-02-19,45.2,48.2,42.8,999.9,4.0,5.1,9.7,-852.8957849866903,29.824944,121.465069,3.96,41.73566403022047,11.080264786784195,26.686390411385506,0.7583058084785624,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,41.9
2019-02-20,44.1,44.6,42.8,999.9,2.6,4.0,7.8,-401.672415378213,29.824944,121.465069,3.96,40.8231819234568,11.108348822709333,26.88166012555858,0.7694148268839378,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.5
2019-02-21,43.6,46.4,42.8,999.9,2.1,4.9,5.8,-346.4694513599234,29.824944,121.465069,3.96,40.46306387568659,11.136623085051356,27.07802240660428,0.7802958510707755,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.2
2019-02-22,42.0,42.8,39.2,999.9,3.4,7.3,9.7,-142.54853094503693,29.824944,121.465069,3.96,39.07777919167987,11.165079769051392,27.27538720296563,0.7909456567567772,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,38.3
2019-02-23,44.2,48.2,41.0,999.9,3.0,4.6,9.7,496.3570784398783,29.824944,121.465069,3.96,41.23016957084002,11.193711195703171,27.473664240081632,0.8013610881746766,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.1
2019-02-24,46.2,50.0,42.8,999.9,2.3,2.7,5.8,-147.0077068412242,29.824944,121.465069,3.96,43.206662771420035,11.222509810758451,27.67276309664899,0.8115390590073611,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,38.5
2019-02-25,45.2,50.0,39.2,999.9,2.4,2.1,3.9,-450.5219873968482,29.824944,121.465069,3.96,42.38053015729674,11.251468183353117,27.87259328161496,0.8214765533024142,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,38.8
2019-02-26,49.1,57.2,42.8,999.9,3.9,3.9,11.7,-827.5954450825956,29.824944,121.465069,3.96,46.15636909247213,11.280579004270175,28.07306431176727,0.8311706263658079,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.9
2019-02-27,47.5,50.0,46.4,999.9,3.6,4.0,5.8,-774.8994608931497,29.824944,121.465069,3.96,44.76809720692909,11.30983508385577,28.274085789783793,0.8406184056344782,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,45.7
2019-02-28,45.8,50.0,41.0,999.9,3.3,3.3,5.8,409.6809003932622,29.824944,121.465069,3.96,43.27805868432363,11.339229349604446,28.4755674826022,0.8498170915275278,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.3
2019-03-01,46.7,48.2,44.6,999.9,2.0,2.2,3.9,-65.36687131252243,29.824944,121.465069,3.96,44.24340426568066,11.368754843429718,28.677419399967786,0.8587639582758029,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,45.1
2019-03-02,46.5,50.0,44.6,999.9,2.2,4.0,5.8,351.73557536250786,29.824944,121.465069,3.96,44.168818284714035,11.39840471863588,28.879551873015703,0.8674563547295969,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,46.1
2019-03-03,47.5,51.8,44.6,999.9,3.2,6.8,9.7,284.6943042295647,29.824944,121.465069,3.96,45.236515103235504,11.428172236606864,29.081875632742577,0.8758917051442429,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,41.7
2019-03-04,50.2,59.0,44.6,999.9,3.2,6.3,11.7,-595.7824625892208,29.824944,121.465069,3.96,47.93284569283603,11.458050763227735,29.284301888221442,0.8840675099433636,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,39.6
2019-03-05,51.0,51.8,50.0,999.9,2.0,4.5,11.7,-576.0017265574126,29.824944,121.465069,3.96,48.82414350148031,11.48803376505419,29.48674240441348,0.8919813464595485,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,48.6
2019-03-06,51.6,55.4,46.4,999.9,3.0,6.2,7.8,403.752852487996,29.824944,121.465069,3.96,49.52789366255413,11.518114805245146,29.689109579429594,0.8996308696522433,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,45.3
2019-03-07,45.4,51.8,37.4,999.9,4.7,5.3,9.7,346.2844012266049,29.824944,121.465069,3.96,43.6910211902506,11.548287539273288,29.891316521095497,0.9070138128026359,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.5
2019-03-08,49.0,55.4,42.8,999.9,5.1,5.3,11.7,-153.89823441454314,29.824944,121.465069,3.96,47.279061650914954,11.578545710428152,30.09327712267419,0.9141279881853337,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,41.6
2019-03-09,50.8,51.8,48.2,999.9,3.2,4.7,9.7,19.4,29.824944,121.465069,3.96,49.144271981033384,11.608883145125997,30.294906137601085,0.9209712877166346,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,47.0
2019-03-10,51.1,59.0,41.0,999.9,3.4,6.6,13.6,23.3,29.824944,121.465069,3.96,49.563992543739,11.639293748040469,30.49611925308825,0.9275416835791966,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,44.7
2019-03-11,55.2,68.0,44.6,999.9,4.6,4.6,13.6,21.4,29.824944,121.465069,3.96,53.68094888651165,11.66977149706775,30.69683316245622,0.9338372288229252,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,41.1
2019-03-12,56.0,71.6,41.0,999.9,5.1,5.7,15.5,25.3,29.824944,121.465069,3.96,54.60144871131821,11.700310438139617,30.896965636053967,0.9398560579418954,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.0
2019-03-13,54.7,64.4,46.4,999.9,5.1,5.7,13.6,-774.7634628571577,29.824944,121.465069,3.96,53.47337383253279,11.730904679897504,31.096435590630204,0.9455963874271426,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,44.3
2019-03-14,45.6,50.0,39.2,999.9,4.9,4.4,7.8,-1247.5520161506179,29.824944,121.465069,3.96,44.69388387531376,11.761548388240463,31.295163157022337,0.9510565162951535,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.8
2019-03-15,56.7,69.8,42.8,999.9,4.9,4.3,11.7,-293.7602777232021,29.824944,121.465069,3.96,55.718314064089185,11.792235780759615,31.493069746032564,0.9562348265919056,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.0
2019-03-16,55.6,68.0,46.4,999.9,5.3,5.4,9.7,-1302.8572177518356,29.824944,121.465069,3.96,54.7797198609643,11.822961121071431,31.690078112364386,0.9611297838723007,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,44.4
2019-03-17,60.5,71.6,51.8,999.9,5.0,4.7,9.7,-396.2434911159994,29.824944,121.465069,3.96,59.76249851168761,11.853718713062005,31.886112416496946,0.9657399376548549,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,45.3
2019-03-18,54.0,55.4,51.8,999.9,3.7,3.7,7.8,-97.4921025158414,29.824944,121.465069,3.96,53.48026302774409,11.884502895054242,32.081098284378925,0.9700639218515071,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,50.8
2019-03-19,59.6,69.8,55.4,999.9,5.7,8.4,13.6,-631.5622698895993,29.824944,121.465069,3.96,59.179363235084985,11.915308033909728,32.274962864828545,0.9741004551724205,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,49.4
