DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.8750306699317524,0.7926188262091319,,0.5955245278407382,,,,,,,,,0.9440327731753664,,,0.5238095238095238,0.5675675675675677,0.16738197424892703,0.5556364923867233,,,0.5495750708215297,,,0.8269230769230769,0.17940199335548174
,,0.8801442555175304,0.7994304265608679,,0.3961100593583246,,,,,,,,,0.9400101765970822,,,0.4761904761904762,0.5675675675675677,0.16738197424892703,0.5269140461387551,,,0.5155807365439093,,,0.9423076923076923,0.159468438538206
,,0.8851433287617181,0.8061718821068858,,0.22798311524784545,,,,,,,,,0.9358571955072748,,,0.6428571428571429,0.4864864864864865,0.2510729613733905,0.5841749251924774,,,0.5779036827195466,,,0.8076923076923077,0.18936877076411962
,,0.8900280252221295,0.8128408234776018,,0.4791822414481242,,,,,,,,,0.9315750605238698,,,0.6428571428571429,0.4864864864864865,0.16738197424892703,0.5959579109787685,,,0.5892351274787534,,,0.9615384615384615,0.07641196013289037
,,0.8947985334270353,0.8194348529473101,,0.4843263584045514,,,,,,,,,0.9271650405358792,,,0.6904761904761905,0.5405405405405406,0.0836909871244635,0.6395555823975672,,,0.6359773371104815,,,1.0,0.053156146179401995
,,0.899455092334813,0.8259515457213377,,0.4791822414481242,,,,,,,,,0.9226284423274013,,,0.6904761904761905,0.5405405405405406,0.12660944206008581,0.6425260075144807,,,0.6373937677053824,,,0.9807692307692306,0.159468438538206
,,0.9039979887657793,0.832388451370174,,0.3648911374070538,,,,,,,,,0.9179666101903926,,,0.5952380952380952,0.6216216216216216,0.334763948497854,0.6365437337719526,,,0.6288951841359773,,,1.0,0.27574750830564787
,,0.9084275548120029,0.8387430954122914,,0.482790622018919,,,,,,,,,0.9131809255263263,,,0.5238095238095238,0.4864864864864865,0.334763948497854,0.5486439910386073,,,0.5297450424929179,,,1.0,0.4152823920265781
,,0.9127441652308118,0.8450129810469447,,0.4815878284953207,,,,,,,,,0.908272806436852,,,0.5476190476190477,0.5675675675675677,0.20815450643776823,0.5859784138233547,,,0.5694050991501416,,,1.0,0.2192691029900332
,,0.9169482348276553,0.8511955910377811,,0.47979905863971306,,,,,,,,,0.9032437073035817,,,0.5476190476190477,0.5405405405405406,0.16738197424892703,0.5784872095903558,,,0.5594900849858356,,,0.9807692307692306,0.16611295681063123
,,0.9210402158338523,0.8572883897476136,,0.4791822414481242,,,,,,,,,0.8980951183571254,,,0.6428571428571429,0.6216216216216216,0.12660944206008581,0.6378312734393449,,,0.6232294617563738,,,0.9423076923076923,0.13289036544850497
,,0.9250205952846836,0.8632888253241581,,0.4791822414481242,,,,,,,,,0.8928285652355035,,,0.6190476190476192,0.5675675675675677,0.12660944206008581,0.6329288399609004,,,0.6161473087818696,,,1.0,0.16943521594684383
,,0.928889892403117,0.8691943320360043,,0.5768020509918311,,,,,,,,,0.8874456085320673,,,0.7380952380952382,0.6216216216216216,0.20815450643776823,0.6770355837860026,,,0.6628895184135977,,,0.9615384615384615,0.14285714285714288
,,0.9326486559943535,0.8750023327574808,,0.47979905863971306,,,,,,,,,0.8819478433330623,,,0.7142857142857142,0.7027027027027029,0.20815450643776823,0.6966949947829976,,,0.6827195467422096,,,1.0,0.20930232558139536
,,0.9362974618561796,0.8807102416004552,,0.4791822414481242,,,,,,,,,0.8763368987449681,,,0.6190476190476192,0.6216216216216216,0.2510729613733905,0.6257101797126833,,,0.603399433427762,,,0.923076923076923,0.159468438538206
,,0.9398369102099929,0.8863154666904621,,0.4810018521633113,,,,,,,,,0.87061443741176,,,0.5714285714285714,0.6756756756756759,0.0836909871244635,0.6530710214286861,,,0.6317280453257791,,,0.9423076923076923,0.13289036544850497
,,0.943267623157135,0.8918154130838678,,0.4791822414481242,,,,,,,,,0.8647821550222324,,,0.5714285714285714,0.7027027027027029,0.12660944206008581,0.6583953612701827,,,0.6359773371104815,,,0.596153846153846,0.18604651162790695
,,0.9465902421650145,0.8972074858220923,,0.4785962651161148,,,,,,,,,0.858841779807528,,,0.6428571428571429,0.7297297297297298,0.12660944206008581,0.6910422701946846,,,0.6699716713881019,,,0.5,0.12956810631229235
,,0.9498054255872705,0.9024890931181674,,0.48038503497172247,,,,,,,,,0.8527950720290267,,,0.5952380952380952,0.7567567567567568,0.16738197424892703,0.7055046543340111,,,0.6841359773371104,,,0.3076923076923077,0.11295681063122923
,,0.9529138462220352,0.9076576496701927,,0.5297936814473302,,,,,,,,,0.8466438234567422,,,0.6666666666666667,0.6756756756756759,0.16738197424892703,0.6977770356511462,,,0.6742209631728046,,,0.923076923076923,0.18936877076411962
,,0.9559161889121179,0.9127105800954848,,0.6802471576798728,,,,,,,,,0.8403898568383805,,,0.6428571428571429,0.7027027027027029,0.37553648068669526,0.7056841651805902,,,0.6813031161473089,,,0.4807692307692307,0.11295681063122923
,,0.9588131481907239,0.9176453224784707,,0.4815878284953207,,,,,,,,,0.8340350253592234,,,0.6428571428571429,0.5675675675675677,0.2918454935622317,0.662499121645898,,,0.6331444759206799,,,1.0,0.2724252491694352
,,0.9616054259760622,0.9224593320245966,,0.5870104496543219,,,,,,,,,0.8275812120929857,,,0.7380952380952382,0.6216216216216216,0.12660944206008581,0.7188351987836694,,,0.6926345609065155,,,1.0,0.14285714285714288
,,0.9642937293180045,0.9271500848117855,,0.35404410104841894,,,,,,,,,0.8210303294438235,,,0.7857142857142858,0.6216216216216216,0.16738197424892703,0.756904211599285,,,0.7322946175637394,,,0.9615384615384615,0.12624584717607973
,,0.9668787681996722,0.9317150816302053,,0.5958505211428401,,,,,,,,,0.8143843185796449,,,0.8571428571428573,0.6486486486486488,0.16738197424892703,0.8029286111524608,,,0.7804532577903683,,,0.9615384615384615,0.159468438538206
,,0.96936125339662,0.9361518519003874,,0.48217380482733013,,,,,,,,,0.8076451488569021,,,0.8571428571428573,0.7837837837837838,0.2918454935622317,0.8200614585625297,,,0.7974504249291783,,,1.0,0.3787375415282392
,,0.9717418943960401,0.9404579576590044,,0.482790622018919,,,,,,,,,0.8008148172370269,,,0.7380952380952382,0.7567567567567568,0.37553648068669526,0.7897269516247072,,,0.7634560906515581,,,0.9615384615384615,0.48837209302325585
,,0.9740213973781631,0.9446309976009274,,0.48217380482733013,,,,,,,,,0.7938953476946887,,,0.6428571428571429,0.7567567567567568,0.334763948497854,0.7447523929487235,,,0.7138810198300283,,,0.7884615384615383,0.4119601328903654
,,0.9762004632618149,0.948668611165533,,0.4833765983509284,,,,,,,,,0.7868887906180475,,,0.8095238095238095,0.6756756756756759,0.41845493562231756,0.7300284490277317,,,0.6968838526912181,,,0.8846153846153845,0.40863787375415284
,,0.9782797858158421,0.9525684826545873,,0.4810018521633113,,,,,,,,,0.7797972222011791,,,0.6666666666666667,0.6756756756756759,0.20815450643776823,0.712582960517122,,,0.6770538243626061,,,1.0,0.19933554817275748
,,0.9802600498379074,0.9563283453684863,,0.4785962651161148,,,,,,,,,0.7726227438288539,,,0.6904761904761905,0.6216216216216216,0.0836909871244635,0.717577965923585,,,0.6813031161473089,,,1.0,0.09302325581395349
,,0.9821419294019381,0.959945985747081,,0.4791822414481242,,,,,,,,,0.7653674814538515,,,0.6666666666666667,0.7027027027027029,0.16738197424892703,0.7238688722232017,,,0.6869688385269122,,,0.8076923076923077,0.16943521594684383
,,0.9839260861752904,0.9634192475008758,,0.5300287313308105,,,,,,,,,0.7580335849669949,,,0.6190476190476192,0.6756756756756759,0.16738197424892703,0.688980063697386,,,0.6487252124645891,,,0.8461538461538461,0.17940199335548174
,,0.9856131678065193,0.9667460357179719,,0.4791822414481242,,,,,,,,,0.750623227560092,,,0.5952380952380952,0.6756756756756759,0.0836909871244635,0.6898575833566619,,,0.6487252124645891,,,1.0,0.10963455149501662
,,0.9872038063844181,0.9699243209318068,,0.5388806918926152,,,,,,,,,0.7431386050819704,,,0.6666666666666667,0.6756756756756759,0.0836909871244635,0.7119755273252965,,,0.6713881019830028,,,0.8846153846153845,0.11295681063122923
,,0.9886986169688654,0.9729521431344841,,0.48038503497172247,,,,,,,,,0.7355819353878025,,,0.6904761904761905,0.7027027027027029,0.16738197424892703,0.7513962293518321,,,0.7124645892351273,,,0.8846153846153845,0.20265780730897007
,,0.9900981961937969,0.9758276157203178,,0.4791822414481242,,,,,,,,,0.7279554576819044,,,0.7142857142857142,0.7297297297297298,0.12660944206008581,0.7681919583464881,,,0.7294617563739376,,,0.8846153846153845,0.17607973421926912
,,0.9914031209425164,0.9785489293441288,,0.6134790255594442,,,,,,,,,0.7202614318542137,,,0.7380952380952382,0.810810810810811,0.20815450643776823,0.8103026255680678,,,0.773371104815864,,,0.8653846153846153,0.3521594684385382
,,0.9926139470954004,0.9811143556788419,,0.4810018521633113,,,,,,,,,0.7125021378106334,,,0.8333333333333333,0.7837837837837838,0.2918454935622317,0.8457587949919255,,,0.8101983002832861,,,1.0,0.4152823920265781
,,0.9937312083499317,0.9835222510570031,,0.4785962651161148,,,,,,,,,0.7046798747974479,,,0.6666666666666667,0.7027027027027029,0.12660944206008581,0.74101616755115,,,0.6983002832861188,,,0.9615384615384615,0.1461794019933555
,,0.9947554151128947,0.9857710599810714,,0.48038503497172247,,,,,,,,,0.6967969607200065,,,0.6904761904761905,0.7567567567567568,0.16738197424892703,0.7683620845381143,,,0.7266288951841359,,,1.0,0.21262458471760798
,,0.995687053464472,0.9878593184875858,,0.47979905863971306,,,,,,,,,0.6888557314558778,,,0.6904761904761905,0.7297297297297298,0.12660944206008581,0.7555881839387214,,,0.7124645892351273,,,0.8653846153846153,0.1528239202657807
,,0.9965265841939077,0.9897856573507118,,0.5056253426384583,,,,,,,,,0.680858540162678,,,0.7380952380952382,0.7297297297297298,0.16738197424892703,0.7735195575163671,,,0.7308781869688386,,,0.7307692307692307,0.19601328903654486
,,0.9972744419063339,0.9915488051111678,,0.46824452368747094,,,,,,,,,0.6728077565807811,,,0.6666666666666667,0.7027027027027029,0.16738197424892703,0.75394898045889,,,0.7096317280453258,,,1.0,0.18936877076411962
,,0.9979310342003258,0.993147590917085,,0.4785962651161148,,,,,,,,,0.6647057663311124,,,0.6428571428571429,0.7297297297297298,0.12660944206008581,0.7436855677195603,,,0.6983002832861188,,,1.0,0.18272425249169436
,,0.9984967409157047,0.9945809471640472,,0.5281073419609109,,,,,,,,,0.6565549702082383,,,0.6428571428571429,0.6486486486486488,0.16738197424892703,0.70791590484303,,,0.660056657223796,,,1.0,0.20598006644518274
,,0.9989719134511033,0.9958479119223163,,0.47979905863971306,,,,,,,,,0.6483577834689586,,,0.6904761904761905,0.6756756756756759,0.20815450643776823,0.7337143227806965,,,0.6869688385269122,,,0.9038461538461539,0.24916943521594684
,,0.9993568741508012,0.996947631140099,,0.47979905863971306,,,,,,,,,0.6401166351166133,,,0.7857142857142858,0.810810810810811,0.16738197424892703,0.8372299148886984,,,0.7960339943342776,,,0.673076923076923,0.159468438538206
,,0.9996519157603392,0.9978793606126445,,0.40632810377854545,,,,,,,,,0.6318339671813187,,,0.7857142857142858,0.810810810810811,0.12660944206008581,0.83349080536661,,,0.791784702549575,,,0.673076923076923,0.12956810631229235
,,0.9998573009504638,0.9986424677079747,,0.4815878284953207,,,,,,,,,0.6235122339963383,,,0.8333333333333333,0.7567567567567568,0.2510729613733905,0.8296986516605027,,,0.7875354107648725,,,0.8846153846153845,0.33554817275747506
,,0.9999732619089593,0.9992364328411271,,0.3559446570170897,,,,,,,,,0.6151539014708125,,,0.6428571428571429,0.7567567567567568,0.20815450643776823,0.761470128444237,,,0.7152974504249291,,,0.3461538461538461,0.16943521594684383
,,1.0,0.9996608506899256,,0.4791822414481242,,,,,,,,,0.6067614463590562,,,0.6666666666666667,0.7837837837837838,0.0836909871244635,0.7709802537739864,,,0.725212464589235,,,1.0,0.16943521594684383
,,0.9999376854906623,0.9999154311464991,,0.47979905863971306,,,,,,,,,0.5983373555266428,,,0.6428571428571429,0.7567567567567568,0.16738197424892703,0.754953635011685,,,0.7082152974504249,,,0.75,0.22591362126245848
,,0.9997864573443443,1.0,,0.5215986820493298,,,,,,,,,0.589884125213493,,,0.6666666666666667,0.7837837837837838,0.20815450643776823,0.7751016782028787,,,0.7294617563739376,,,0.9423076923076923,0.2292358803986711
,,0.9995464230808597,0.9999144993472457,,0.4791822414481242,,,,,,,,,0.5814042602941841,,,0.6666666666666667,0.7567567567567568,0.12660944206008581,0.7643445104237154,,,0.7181303116147308,,,1.0,0.19601328903654486
,,0.999217658703069,0.9996589877293205,,0.37990613172046483,,,,,,,,,0.5729002735357024,,,0.6904761904761905,0.7027027027027029,0.16738197424892703,0.7723212153478044,,,0.7266288951841359,,,1.0,0.21262458471760798
,,0.9988002086899684,0.9992336399934679,,0.47979905863971306,,,,,,,,,0.564374684852855,,,0.7142857142857142,0.7567567567567568,0.16738197424892703,0.7802479215599665,,,0.7351274787535411,,,1.0,0.2691029900332226
,,0.9982940860562257,0.998638746880954,,0.48038503497172247,,,,,,,,,0.5558300205615665,,,0.6666666666666667,0.7297297297297298,0.20815450643776823,0.7680070776981858,,,0.7223796033994333,,,0.9615384615384615,0.20598006644518274
,,0.9976992724782349,0.997874714342864,,0.4791822414481242,,,,,,,,,0.5472688126302745,,,0.6666666666666667,0.7837837837837838,0.04291845493562232,0.7852205680988772,,,0.7407932011331444,,,0.7884615384615383,0.06976744186046512
,,0.9970157184868119,0.9969420625871249,,0.2857299313422446,,,,,,,,,0.5386935979296561,,,0.7380952380952382,0.810810810810811,0.12660944206008581,0.8184620675477424,,,0.7762039660056655,,,0.7115384615384616,0.13289036544850497
,,0.9962433437267336,0.9958414248612988,,0.029999310040588728,,,,,,,,,0.5301069174808949,,,0.8333333333333333,0.891891891891892,0.12660944206008581,0.8958541496548111,,,0.8583569405099151,,,0.7692307692307692,0.16943521594684383
,,0.9953820372833715,0.994573545976943,,0.48217380482733013,,,,,,,,,0.5215113157027236,,,0.8571428571428573,0.810810810810811,0.2918454935622317,0.8646380247195011,,,0.8257790368271953,,,0.5576923076923077,0.159468438538206
,,0.9944316580767226,0.993139280582525,,0.47979905863971306,,,,,,,,,0.5129093396574573,,,0.6666666666666667,0.810810810810811,0.12660944206008581,0.7999198619526329,,,0.7577903682719546,,,0.9423076923076923,0.07641196013289037
,,0.9933920353231989,0.9915395911930118,,0.47979905863971306,,,,,,,,,0.5043035382962443,,,0.6666666666666667,0.7567567567567568,0.12660944206008581,0.7726832550117512,,,0.7294617563739376,,,0.9615384615384615,0.12956810631229235
,,0.9922629690655439,0.9897755459853494,,0.5186876432257324,,,,,,,,,0.49569646170375603,,,0.6904761904761905,0.8378378378378379,0.20815450643776823,0.8042829296312244,,,0.7634560906515581,,,0.9423076923076923,0.28903654485049834
,,0.9910442307712986,0.9878483163700434,,0.48038503497172247,,,,,,,,,0.48709066034254295,,,0.6904761904761905,0.7837837837837838,0.16738197424892703,0.7970295256579278,,,0.7563739376770539,,,1.0,0.16611295681063123
,,0.9897355640002321,0.9857591743499794,,0.4785962651161148,,,,,,,,,0.47848868429727653,,,0.6904761904761905,0.7837837837837838,0.0836909871244635,0.7884003174494589,,,0.7478753541076486,,,0.923076923076923,0.13621262458471758
,,0.9883366851411597,0.9835094896784996,,0.47979905863971306,,,,,,,,,0.4698930825191053,,,0.7380952380952382,0.7567567567567568,0.0836909871244635,0.7904163865138418,,,0.7507082152974504,,,0.75,0.1395348837209302
,,0.9868472842185563,0.981100726829486,,0.43150754121091006,,,,,,,,,0.4613064020703438,,,0.7857142857142858,0.8648648648648649,0.16738197424892703,0.8470889019744847,,,0.8116147308781868,,,0.8269230769230769,0.2425249169435216
,,0.9852670257693463,0.9785344417928902,,0.5734013832415966,,,,,,,,,0.4527311873697254,,,0.8095238095238095,0.8378378378378379,0.12660944206008581,0.8649640081949252,,,0.8314447592067988,,,0.8269230769230769,0.14285714285714288
,,0.9835955497902137,0.9758122787097256,,0.4791822414481242,,,,,,,,,0.4441699794384339,,,0.7857142857142858,0.810810810810811,0.20815450643776823,0.8401293615408368,,,0.8059490084985835,,,0.8269230769230769,0.26245847176079734
,,0.9818324727557081,0.9729359663610232,,0.4815878284953207,,,,,,,,,0.4356253151471453,,,0.6428571428571429,0.7837837837837838,0.20815450643776823,0.7513916803814132,,,0.7124645892351273,,,0.6923076923076922,0.34551495016611294
,,0.979977388707373,0.9699073145256257,,0.4356077161505442,,,,,,,,,0.42709972646429806,,,0.6904761904761905,0.7837837837837838,0.12660944206008581,0.7824592471104294,,,0.7464589235127478,,,0.8846153846153845,0.16279069767441862
,,0.9780298704140111,0.9667282102220066,,0.4746067649565255,,,,,,,,,0.41859573970581615,,,0.7380952380952382,0.810810810810811,0.12660944206008581,0.8134254001629142,,,0.7804532577903683,,,0.8846153846153845,0.10299003322259136
,,0.9759894706031236,0.9634006138494576,,0.482790622018919,,,,,,,,,0.41011587478650713,,,0.7142857142857142,0.7837837837837838,0.2918454935622317,0.8004807698863865,,,0.7677053824362605,,,0.8461538461538461,0.2990033222591362
,,0.9738557232634295,0.9599265552441252,,0.48038503497172247,,,,,,,,,0.40166264447335737,,,0.6190476190476192,0.7567567567567568,0.12660944206008581,0.7477333843385712,,,0.7124645892351273,,,0.8846153846153845,0.1495016611295681
,,0.9716281450182559,0.9563081296653352,,0.44628949369096904,,,,,,,,,0.39323855364094407,,,0.761904761904762,0.7567567567567568,0.0836909871244635,0.7983791972770135,,,0.7677053824362605,,,0.9423076923076923,0.06312292358803986
,,0.9693062365694332,0.9525474937276026,,0.4810018521633113,,,,,,,,,0.38484609852918766,,,0.7380952380952382,0.8378378378378379,0.12660944206008581,0.832992474665252,,,0.8059490084985835,,,1.0,0.18936877076411962
,,0.9668894842111893,0.9486468612935111,,0.4810018521633113,,,,,,,,,0.3764877660036618,,,0.7142857142857142,0.8648648648648649,0.20815450643776823,0.8251872199614138,,,0.7988668555240793,,,0.8269230769230769,0.26578073089700993
,,0.964377361413352,0.9446084993424254,,0.48038503497172247,,,,,,,,,0.3681660328186812,,,0.8333333333333333,0.918918918918919,0.20815450643776823,0.8860041475451311,,,0.8654390934844193,,,1.0,0.28239202657807305
,,0.9617693304730122,0.9404347238296502,,0.4810018521633113,,,,,,,,,0.3598833648833866,,,0.8095238095238095,0.891891891891892,0.16738197424892703,0.8688332396046882,,,0.848441926345609,,,1.0,0.27906976744186046
,,0.9590648442335916,0.9361278955502547,,0.48217380482733013,,,,,,,,,0.3516422165310418,,,0.7857142857142858,0.891891891891892,0.2918454935622317,0.8542931556006855,,,0.8342776203966006,,,1.0,0.34219269102990035
