DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-11-11,60.0,68.0,51.8,999.9,6.2,4.7,9.7,-390.6701394388142,31.197875,121.336319,3.04,52.21848852004008,10.443697704008017,21.899406596647598,-0.7469720876965551,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.2
2020-11-12,62.8,71.6,53.6,999.9,6.2,5.3,9.7,-782.9212766144202,31.197875,121.336319,3.04,54.53742420175259,10.421163860207502,21.754108453163663,-0.7354170229639858,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,49.2
2020-11-13,60.9,68.0,51.8,999.9,6.2,6.0,9.7,-8.557353557099063,31.197875,121.336319,3.04,52.775241910085896,10.399062445337123,21.611903485108144,-0.7236440382959124,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,49.3
2020-11-14,62.3,69.8,55.4,999.9,5.4,5.7,11.7,19.4,31.197875,121.336319,3.04,53.8760223694575,10.37740398769647,21.4728535550164,-0.711656622281775,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.9
2020-11-15,65.5,73.4,59.0,999.9,5.5,6.1,9.7,-498.0642860624336,31.197875,121.336319,3.04,56.527586187604825,10.35619899620241,21.337018974689844,-0.6994583270516471,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,57.4
2020-11-16,67.6,71.6,66.2,999.9,5.8,7.9,11.7,346.90549093088185,31.197875,121.336319,3.04,58.22307976634129,10.335457946687805,21.204458483641908,-0.6870527672236675,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,62.0
2020-11-17,71.4,77.0,68.0,999.9,6.1,11.9,15.5,-360.30607963090125,31.197875,121.336319,3.04,61.37538804295403,10.315191267723366,21.075229229617282,-0.6744436188329457,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,65.0
2020-11-18,75.3,84.2,68.0,999.9,6.2,11.5,17.5,-192.10117639144687,31.197875,121.336319,3.04,64.6036935206026,10.295409325992447,20.94938675113082,-0.661634618242279,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,65.8
2020-11-19,64.6,71.6,57.2,999.9,5.4,8.8,13.6,112.34898791396165,31.197875,121.336319,3.04,55.31979231390448,10.276122411251606,20.826984961966193,-0.6486295610349818,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,55.0
2020-11-20,58.4,60.8,57.2,999.9,5.6,10.0,15.5,-281.96953812823983,31.197875,121.336319,3.04,49.91905817510975,10.257340720912962,20.70807613756813,-0.6354323008901775,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,49.5
2020-11-21,62.2,64.4,57.2,999.9,5.8,7.7,15.5,-143.12455608189242,31.197875,121.336319,3.04,53.072535351222086,10.23907434428722,20.592710903255753,-0.622046748440868,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.0
2020-11-22,53.1,55.4,50.0,999.9,6.0,12.0,15.5,506.23375068601695,31.197875,121.336319,3.04,45.229399615892525,10.221333246529383,20.48093822417909,-0.6084768701151264,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.4
2020-11-23,51.0,55.4,48.2,999.9,6.0,9.0,11.7,-475.1246493375366,31.197875,121.336319,3.04,43.36754082241089,10.204127252331974,20.37280539693555,-0.594726686960764,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.2
2020-11-24,51.4,53.6,48.2,999.9,3.8,7.1,9.7,-730.764175782349,31.197875,121.336319,3.04,43.636312825986806,10.187466029413262,20.26835804275781,-0.5808002734538013,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,50.5
2020-11-25,56.6,59.0,53.6,999.9,4.0,5.7,7.8,-224.82689200284005,31.197875,121.336319,3.04,47.97491028889614,10.171359071850771,20.167640102180687,-0.5667017562911184,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.0
2020-11-26,54.6,57.2,53.6,999.9,3.4,7.7,11.7,-84.02242094289477,31.197875,121.336319,3.04,46.20896135907242,10.15581568331262,20.07069383108999,-0.5524353131676203,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.8
2020-11-27,50.7,53.6,44.6,999.9,5.1,11.0,13.6,78.78977306434408,31.197875,121.336319,3.04,42.845069957020584,10.140844960241557,19.977559798052976,-0.5380051715382992,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.8
2020-11-28,48.7,53.6,42.8,999.9,6.2,9.4,13.6,-154.00946906784503,31.197875,121.336319,3.04,41.09653302040561,10.126455775048608,19.888276882827164,-0.5234156073655503,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.9
2020-11-29,48.2,53.6,44.6,999.9,6.2,7.4,11.7,451.18670363901396,31.197875,121.336319,3.04,40.61917131682253,10.112656759374904,19.8028822759414,-0.5086709438521042,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,35.9
2020-11-30,49.5,57.2,44.6,999.9,5.7,8.7,13.6,-924.508374779812,31.197875,121.336319,3.04,41.66025718586259,10.099456287481841,19.721411479241485,-0.49377555015997737,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,38.9
2020-12-01,54.4,59.0,50.0,999.9,6.2,6.7,11.7,-73.84060030634706,31.197875,121.336319,3.04,45.72710981790004,10.086862459830893,19.643898307291074,-0.4787338401157883,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.1
2020-12-02,51.6,55.4,46.4,999.9,6.1,9.6,13.6,-139.93921714967456,31.197875,121.336319,3.04,43.321997273735406,10.07488308691521,19.5703748895178,-0.4635502709028512,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.8
2020-12-03,45.6,53.6,39.2,999.9,5.2,12.2,17.5,228.63193824682878,31.197875,121.336319,3.04,38.241397558941884,10.063525673405758,19.500871672994673,-0.4482293417404106,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,35.5
2020-12-04,44.2,50.0,39.2,999.9,6.2,7.8,11.7,1000.5434616194659,31.197875,121.336319,3.04,37.02780376651899,10.05279740267484,19.435417425746856,-0.4327755925504317,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.9
2020-12-05,47.9,51.8,44.6,999.9,6.2,4.6,9.7,29.810074112990634,31.197875,121.336319,3.04,40.08713127769081,10.042705121759703,19.374039240475593,-0.41719360261231697,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.1
2020-12-06,54.6,59.0,50.0,999.9,6.2,4.9,7.8,1207.77790941451,31.197875,121.336319,3.04,45.651311737068774,10.033255326828302,19.31676253859204,-0.4014879892059737,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.9
2020-12-07,51.9,59.0,48.2,999.9,5.2,9.2,13.6,-257.9472336979334,31.197875,121.336319,3.04,43.355764195326216,10.024454149208374,19.263611074456918,-0.38566340624360745,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.9
2020-12-08,47.5,51.8,41.0,999.9,6.2,7.7,11.7,-985.030692893327,31.197875,121.336319,3.04,39.64788322890658,10.016307342039557,19.214606939724288,-0.3697245428906732,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.0
2020-12-09,55.0,59.0,48.2,999.9,6.2,4.9,7.8,-507.80202358117833,31.197875,121.336319,3.04,45.87375955986337,10.008820267606554,19.169770567691735,-0.3536761221763721,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.4
2020-12-10,52.2,57.2,50.0,999.9,3.1,6.3,9.7,-127.22445878507574,31.197875,121.336319,3.04,43.508690801529895,10.001997885409171,19.129120737563152,-0.33752289959411347,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.1
2020-12-11,48.4,51.8,41.0,999.9,2.6,6.6,9.7,-240.3325202864628,31.197875,121.336319,3.04,40.316573788790826,9.99584474102252,19.092674578535348,-0.32126966169236515,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.9
2020-12-12,46.6,53.6,39.2,999.9,2.6,3.8,11.7,-679.3219896345374,31.197875,121.336319,3.04,38.795917245014515,9.990364955797729,19.06044757362494,-0.3049212246562894,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,35.9
2020-12-13,45.5,57.2,35.6,999.9,4.3,13.4,21.4,-61.343657847889716,31.197875,121.336319,3.04,37.861923407832265,9.985562217450267,19.03245356315792,-0.2884824328806098,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.8
2020-12-14,37.5,42.8,32.0,999.9,6.2,11.7,15.5,-201.58376299322973,31.197875,121.336319,3.04,31.191999286185297,9.981439771579295,19.00870474785042,-0.27195815753410524,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,22.9
2020-12-15,38.3,44.6,33.8,999.9,6.2,8.8,11.7,-606.4313815181514,31.197875,121.336319,3.04,31.846451321852815,9.97800041415754,18.989211691416603,-0.2553532951161881,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,21.5
2020-12-16,39.4,46.4,35.6,999.9,6.2,8.3,11.7,-270.080923849177,31.197875,121.336319,3.04,32.752059292505216,9.97524648502697,18.97398332264617,-0.23867276600594997,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,21.6
2020-12-17,43.8,48.2,37.4,999.9,6.2,5.8,9.7,664.890597627844,31.197875,121.336319,3.04,36.40210649787293,9.973179862430941,18.963026936902082,-0.22192151300416674,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,30.8
2020-12-18,42.6,46.4,41.0,999.9,5.6,8.3,11.7,-260.57431596742106,31.197875,121.336319,3.04,35.39989695306136,9.971801958608832,18.956348196997073,-0.20510449986861926,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,30.9
2020-12-19,42.3,48.2,35.6,999.9,6.2,9.3,17.5,328.9185529194584,31.197875,121.336319,3.04,35.148175850571505,9.971113716474187,18.953951133415384,-0.1882267098432439,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,29.1
2020-12-20,40.7,48.2,32.0,999.9,6.2,4.9,9.7,168.65633416921983,31.197875,121.336319,3.04,33.81870043507207,9.971115607392255,18.95583814385521,-0.1712931441814778,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,28.0
2020-12-21,42.3,50.0,33.8,999.9,6.1,2.4,5.8,-87.70301190654087,31.197875,121.336319,3.04,35.15062189598836,9.97180763006762,18.96200999207553,-0.154308820664281,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,24.1
2020-12-22,47.0,55.4,39.2,999.9,6.1,3.9,9.7,-365.49372220346436,31.197875,121.336319,3.04,39.061658132976746,9.973189310547253,18.972465806040066,-0.13727877211326517,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.6
2020-12-23,50.7,55.4,44.6,999.9,5.5,5.7,7.8,-165.8932600562191,31.197875,121.336319,3.04,42.14547224660727,9.975259703338999,18.98720307535989,-0.12020804489935275,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.7
2020-12-24,45.8,55.4,35.6,999.9,4.9,6.9,15.5,148.0190867794183,31.197875,121.336319,3.04,38.08276638572629,9.978017393640076,19.006217648045045,-0.10310169744743544,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,35.7
2020-12-25,47.4,53.6,41.0,999.9,6.2,5.8,9.7,-190.077164080475,31.197875,121.336319,3.04,39.42676897762649,9.981460500664934,19.029503726584416,-0.0859647987374467,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,29.7
2020-12-26,52.1,55.4,48.2,999.9,5.8,7.1,13.6,-403.24737815425607,31.197875,121.336319,3.04,43.35408884459532,9.985586682056502,19.057053863381718,-0.06880242680232064,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.8
2020-12-27,49.6,57.2,39.2,999.9,2.5,3.8,7.8,-627.0082447016422,31.197875,121.336319,3.04,41.293624976020396,9.990393139359773,19.088858955584172,-0.05161966722325418,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.9
2020-12-28,55.8,60.8,46.4,999.9,5.1,5.8,9.7,647.2274010256385,31.197875,121.336319,3.04,46.48082630407271,9.995876624531766,19.12490823934853,-0.034421611622745804,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.0
2020-12-29,41.8,62.6,24.8,999.9,5.7,15.2,27.2,40.8,31.197875,121.336319,3.04,34.840416508642015,10.002033447457038,19.16518928359747,-0.01721335615583528,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.2
2020-12-30,24.4,28.4,21.2,999.9,6.2,16.5,25.3,33.0,31.197875,121.336319,3.04,20.351347618348235,10.00885948443356,19.209687983326774,6.432490598706546e-16,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,4.8
2020-12-31,29.0,33.8,23.0,999.9,6.2,7.7,13.6,-60.34665335378824,31.197875,121.336319,3.04,24.206179620007653,10.016350187589374,19.25838855253157,0.017213356155833904,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,10.0
2021-01-01,33.0,41.0,24.8,999.9,6.2,3.4,7.8,184.52398570667629,31.197875,121.336319,3.04,27.544963015870778,10.016350187589374,19.25838855253157,0.017213356155834685,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,15.3
2021-01-02,38.1,46.4,32.0,999.9,5.4,4.2,9.7,2.310672713666065,31.197875,121.336319,3.04,31.82778938971752,10.02450059518662,19.311273516826205,0.03442161162274574,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,25.5
2021-01-03,47.5,51.8,41.0,999.9,6.1,7.0,13.6,19.4,31.197875,121.336319,3.04,39.7151669817813,10.033305342765804,19.36832370583962,0.051619667223253764,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.9
2021-01-04,49.6,57.2,46.4,999.9,5.9,7.4,9.7,626.9970348651123,31.197875,121.336319,3.04,41.51006919033044,10.042758675079945,19.429518245473343,0.06880242680231986,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.0
2021-01-05,42.5,48.2,37.4,999.9,5.8,11.1,15.5,86.14139342937293,31.197875,121.336319,3.04,35.6038595414604,10.052854458765289,19.494834550115293,0.08596479873744647,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,32.4
2021-01-06,36.8,41.0,24.8,999.9,6.2,11.6,19.4,2.6080624779788124,31.197875,121.336319,3.04,30.861664333457846,10.063586195692777,19.56424831490725,0.10310169744743485,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,22.5
2021-01-07,21.6,24.8,19.4,999.9,6.2,14.5,19.4,25.3,31.197875,121.336319,3.04,18.134904666495984,10.074947036942213,19.637733508168203,0.1202080448993527,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,-2.4
2021-01-08,26.7,30.2,21.2,999.9,6.2,8.5,15.5,25.3,31.197875,121.336319,3.04,22.44341879908022,10.086929797339424,19.715262364079656,0.13727877211326478,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,2.8
2021-01-09,31.8,39.2,24.8,999.9,6.2,5.7,11.7,789.6225341742572,31.197875,121.336319,3.04,26.76374647181235,10.099526970495226,19.796805375742082,0.15430882066428117,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,6.8
2021-01-10,35.6,42.8,26.6,999.9,6.2,5.3,11.7,330.76559312840203,31.197875,121.336319,3.04,30.001101208042975,10.112730744284148,19.882331288714088,0.1712931441814776,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,12.6
2021-01-11,37.0,44.6,26.6,999.9,6.2,6.7,11.7,-636.2379043621656,31.197875,121.336319,3.04,31.22347680149226,10.126533016700193,19.971807095147962,0.1882267098432442,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,12.8
2021-01-12,39.8,48.2,32.0,999.9,6.2,6.6,11.7,-478.5599437960771,31.197875,121.336319,3.04,33.63406928322214,10.140925412026776,20.065198028636313,0.2051044998686192,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,14.3
2021-01-13,46.8,60.8,33.8,999.9,6.2,4.5,9.7,443.27146557202525,31.197875,121.336319,3.04,39.608007259306696,10.155899297258129,20.1624675598852,0.2219215130041655,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,22.6
2021-01-14,52.7,66.2,39.2,999.9,6.2,6.0,11.7,543.3078573052743,31.197875,121.336319,3.04,44.669599466001465,10.17144579871001,20.263577393329115,0.2386727660059501,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.0
2021-01-15,51.3,69.8,39.2,999.9,5.3,12.1,21.4,90.0929315811666,31.197875,121.336319,3.04,43.55180112519217,10.187555818758403,20.36848746480244,0.255353295116187,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.4
2021-01-16,38.0,44.6,32.0,999.9,6.2,12.5,15.5,96.20298027282945,31.197875,121.336319,3.04,32.313363500045945,10.204220052646088,20.47715594038083,0.2719581575341055,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,25.8
2021-01-17,36.8,44.6,28.4,999.9,6.2,5.1,9.7,196.5793125953826,31.197875,121.336319,3.04,31.34571561624875,10.221429005298505,20.589539216503955,0.288482432880609,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,18.9
2021-01-18,43.2,51.8,33.8,999.9,6.2,4.3,9.7,-66.60808423780551,31.197875,121.336319,3.04,36.86102282913116,10.239173008091988,20.705591921488796,0.30492122465628907,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,23.1
2021-01-19,46.3,53.6,41.0,999.9,6.0,10.2,15.5,274.21886134790134,31.197875,121.336319,3.04,39.57663129204635,10.257442235519573,20.825266918539374,0.3212696616923644,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,35.3
2021-01-20,53.3,59.0,46.4,999.9,6.1,9.0,17.5,-637.5544158013462,31.197875,121.336319,3.04,45.64357368889192,10.276226721701747,20.948515310355496,0.3375228995941133,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.1
2021-01-21,58.6,68.0,51.8,999.9,3.9,6.0,9.7,964.2953005781599,31.197875,121.336319,3.04,50.27643830617927,10.295516376692001,21.07528644543902,0.3536761221763716,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.9
2021-01-22,48.8,51.8,46.4,999.9,4.6,8.6,11.7,381.0003979307267,31.197875,121.336319,3.04,41.9488907436204,10.315301002529608,21.205527926191273,0.3697245428906731,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,47.2
2021-01-23,44.4,46.4,41.0,999.9,2.6,9.2,11.7,198.512363515835,31.197875,121.336319,3.04,38.24161014328083,10.33557030899482,21.33918561889088,0.38566340624360707,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.1
2021-01-24,48.7,51.8,42.8,999.9,4.2,5.5,9.7,-240.49001455983029,31.197875,121.336319,3.04,42.029374028624744,10.356313929024576,21.47620366563513,0.401487989205973,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.4
2021-01-25,54.1,60.8,48.2,999.9,5.5,5.9,9.7,-516.2698347847705,31.197875,121.336319,3.04,46.785325797155124,10.37752143374975,21.616524498322782,0.4171936026123168,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,47.0
2021-01-26,45.8,48.2,41.0,999.9,3.6,8.0,9.7,-106.9238345480999,31.197875,121.336319,3.04,39.6902126248337,10.399182347118,21.76008885474976,0.4327755925504312,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.7
2021-01-27,47.2,51.8,42.8,999.9,4.7,5.6,9.7,239.7558239771505,31.197875,121.336319,3.04,40.990392229606186,10.42128616006937,21.9068357968827,0.4482293417404106,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.9
