DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-03-24,58.9,64.4,55.4,999.9,6.2,10.3,13.6,23.3,31.143378,121.805214,3.96,59.41874029082403,12.105685628011688,32.997467644407934,0.9922222094179323,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,43.9
2020-03-25,64.7,71.6,59.0,999.9,5.5,11.8,17.5,-228.34713620593556,31.143378,121.805214,3.96,65.44483653553225,12.138145879851422,33.19033956567048,0.994217906893952,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,58.4
2020-03-26,65.0,77.0,51.8,999.9,4.2,8.7,21.4,25.3,31.143378,121.805214,3.96,65.92398200259328,12.170581292786453,33.381619226639295,0.995918996147179,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,62.0
2020-03-27,49.4,53.6,44.6,999.9,6.0,17.7,21.4,31.1,31.143378,121.805214,3.96,50.235625586516434,12.202985972433144,33.57124622650677,0.9973249731081555,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,40.9
2020-03-28,45.9,48.2,42.8,999.9,6.2,13.7,17.5,25.3,31.143378,121.805214,3.96,46.80022901427034,12.235353990658913,33.759162057446794,0.9984354211555643,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,36.9
2020-03-29,49.7,51.8,48.2,999.9,6.0,9.9,15.5,19.4,31.143378,121.805214,3.96,50.80863876259353,12.267679379298235,33.94531013359087,0.9992500112396835,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.1
2020-03-30,52.6,55.4,50.0,999.9,6.2,8.9,13.6,21.4,31.143378,121.805214,3.96,53.91480767661597,12.299956123942806,34.12963581684515,0.9997685019798909,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,49.1
2020-03-31,53.4,60.8,50.0,999.9,6.2,9.2,13.6,-190.37250744538125,31.143378,121.805214,3.96,54.87819280229122,12.332178157818252,34.312086439513806,0.9999907397361901,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,47.4
2020-04-01,54.5,62.6,46.4,999.9,5.9,11.3,17.5,21.4,31.143378,121.805214,3.96,56.15470790740983,12.364339355759961,34.49261132370268,0.9999166586547379,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,43.4
2020-04-02,55.2,59.0,53.6,999.9,6.2,8.0,11.7,19.4,31.143378,121.805214,3.96,57.02359423018381,12.396433528300829,34.67116179748377,0.9995462806873573,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.5
2020-04-03,54.5,60.8,46.4,999.9,6.2,6.1,9.7,19.4,31.143378,121.805214,3.96,56.44589713880663,12.428454415884028,34.847691207809696,0.9988797155850336,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,39.6
2020-04-04,55.8,66.2,46.4,999.9,5.9,12.6,19.4,25.3,31.143378,121.805214,3.96,57.94083992694573,12.460395683214136,35.022154930174345,0.9979171608653922,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.6
2020-04-05,52.1,57.2,48.2,999.9,6.2,9.6,13.6,-200.11325685330226,31.143378,121.805214,3.96,54.237189383909275,12.492250913760293,35.194510375023675,0.9966589017541702,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,38.4
2020-04-06,51.1,57.2,42.8,999.9,6.2,4.5,9.7,315.3676457949756,31.143378,121.805214,3.96,53.331424598844585,12.524013604425342,35.3647169909286,0.9951053111006976,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.8
2020-04-07,55.5,66.2,44.6,999.9,6.2,4.4,7.8,78.53788284780747,31.143378,121.805214,3.96,58.0700068668281,12.555677160395266,35.532736264538855,0.9932568492674143,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,39.9
2020-04-08,60.8,71.6,53.6,999.9,5.5,7.1,11.7,19.4,31.143378,121.805214,3.96,63.77532344359651,12.587234890183524,35.698531717344785,0.9911140639934547,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.1
2020-04-09,58.7,64.4,55.4,999.9,6.2,11.7,15.5,29.1,31.143378,121.805214,3.96,61.72637633766368,12.61868000088525,35.86206889928097,0.9886775902323405,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.8
2020-04-10,58.9,64.4,55.4,999.9,6.2,12.8,15.5,23.3,31.143378,121.805214,3.96,62.090444122197844,12.650005593656607,36.023315379213045,0.9859481499638304,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,52.8
2020-04-11,50.6,55.4,48.2,999.9,5.5,14.0,21.4,29.1,31.143378,121.805214,3.96,53.47241298061718,12.681204659434904,36.18224073235602,0.9829265519799822,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,46.5
2020-04-12,56.1,68.0,48.2,999.9,5.9,12.5,23.3,36.9,31.143378,121.805214,3.96,59.429862600229754,12.712270074915454,36.33881652467946,0.9796136916454901,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,40.2
2020-04-13,55.5,66.2,44.6,999.9,5.8,8.1,17.5,556.8324365932172,31.143378,121.805214,3.96,58.937275019456244,12.74319459880135,36.49301629436146,0.9760105506323683,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.6
2020-04-14,60.0,68.0,55.4,999.9,5.9,5.8,11.7,19.4,31.143378,121.805214,3.96,63.86985434171382,12.773970868342765,36.64481553036001,0.9721181966290613,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.0
2020-04-15,61.9,77.0,53.6,999.9,6.1,7.0,11.7,-205.91995638983937,31.143378,121.805214,3.96,66.0503506186414,12.804591396182502,36.79419164817636,0.9679377830240642,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,47.8
2020-04-16,68.7,77.0,64.4,999.9,6.2,12.1,17.5,250.17049300872063,31.143378,121.805214,3.96,73.48065304907989,12.83504856752487,36.94112396289142,0.9634705485641488,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,54.0
2020-04-17,64.5,71.6,55.4,999.9,5.7,6.3,13.6,19.4,31.143378,121.805214,3.96,69.15117367734214,12.86533463764505,37.08559365956155,0.9587178169872964,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,53.4
2020-04-18,59.0,62.6,57.2,999.9,5.8,10.4,13.6,21.4,31.143378,121.805214,3.96,63.40258850463545,12.895441729756364,37.22758376106579,0.9536809966304457,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.7
2020-04-19,58.2,62.6,51.8,999.9,4.9,10.7,21.4,29.1,31.143378,121.805214,3.96,62.688004891276385,12.925361833252861,37.36707909350172,0.9483615800121715,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,52.4
2020-04-20,61.0,69.8,51.8,999.9,4.7,6.9,15.5,21.4,31.143378,121.805214,3.96,65.85502457858597,12.95508680234478,37.50406624923197,0.9427611433904207,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,52.2
2020-04-21,55.9,59.0,51.8,999.9,6.2,6.7,11.7,19.4,31.143378,121.805214,3.96,60.48663392086102,12.984608355104333,37.6385335476877,0.9368813462954315,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.9
2020-04-22,59.4,66.2,55.4,999.9,6.2,6.8,13.6,23.3,31.143378,121.805214,3.96,64.41889446104922,13.013918072939237,37.770470994039975,0.9307239310379795,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,47.4
2020-04-23,57.7,66.2,51.8,999.9,6.2,6.2,13.6,19.4,31.143378,121.805214,3.96,62.71512725079151,13.043007400511232,37.89987023585309,0.9242907221930933,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,37.0
2020-04-24,62.7,73.4,51.8,999.9,6.2,8.3,11.7,23.3,31.143378,121.805214,3.96,68.30050845095896,13.071867646116546,38.02672451783814,0.9175836260593937,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,42.5
2020-04-25,68.0,78.8,57.2,999.9,6.2,10.9,15.5,329.03163187567014,31.143378,121.805214,3.96,74.23610990108827,13.10048998254499,38.15102863482729,0.9106046300942162,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,49.0
2020-04-26,60.6,68.0,57.2,999.9,6.2,11.1,15.5,23.3,31.143378,121.805214,3.96,66.30077051459108,13.128865448433876,38.27277888309256,0.9033558023246845,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.7
2020-04-27,56.5,66.2,46.4,999.9,6.2,8.0,15.5,21.4,31.143378,121.805214,3.96,61.94747080687347,13.156984950132417,38.391973010134755,0.895839290734909,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,45.2
2020-04-28,60.2,68.0,53.6,999.9,6.2,8.8,13.6,23.3,31.143378,121.805214,3.96,66.14394364152652,13.184839264091664,38.508610163070315,0.8880573226294932,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,45.4
2020-04-29,66.5,75.2,59.0,999.9,5.7,8.5,13.6,-438.7185855601527,31.143378,121.805214,3.96,73.21882217885955,13.212419039794204,38.622690835744955,0.8800122039735357,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,57.6
2020-04-30,75.6,86.0,69.8,999.9,6.2,10.0,13.6,-90.61343248247783,31.143378,121.805214,3.96,83.41020326039305,13.239714803236994,38.73421681470438,0.8717063187093218,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,62.5
2020-05-01,70.6,75.2,68.0,999.9,4.6,7.0,13.6,17.5,31.143378,121.805214,3.96,78.05251812043046,13.266716960979684,38.843191124152725,0.8631421280499114,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,66.3
2020-05-02,73.0,80.6,68.0,999.9,6.2,11.1,19.4,8.963732452277068,31.143378,121.805214,3.96,80.86827947901521,13.293415804769623,38.94961797002954,0.854322169749827,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,65.0
2020-05-03,80.3,95.0,68.0,999.9,4.7,6.5,11.7,-145.83584158730477,31.143378,121.805214,3.96,89.13167181627537,13.31980151675348,39.05350268333635,0.8452490573530633,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,67.5
2020-05-04,67.0,73.4,64.4,999.9,5.5,10.4,11.7,23.3,31.143378,121.805214,3.96,74.51440831200205,13.345864175283948,39.154851662842475,0.8359254794186372,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,62.6
2020-05-05,64.7,68.0,60.8,999.9,4.2,10.8,15.5,21.4,31.143378,121.805214,3.96,72.09517636316282,13.371593761328498,39.25367231729976,0.8263541987239096,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,63.3
2020-05-06,65.6,69.8,62.6,999.9,6.1,8.2,15.5,-182.35181372912527,31.143378,121.805214,3.96,73.23682490465339,13.396980165485378,39.34997300729342,0.8165380514459161,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,61.3
2020-05-07,68.0,71.6,66.2,999.9,5.5,13.4,15.5,27.2,31.143378,121.805214,3.96,76.05807477512471,13.422013195610242,39.44376298685547,0.8064799463209448,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,63.6
2020-05-08,72.9,77.0,68.0,999.9,5.3,15.0,23.3,27.2,31.143378,121.805214,3.96,81.68859670420814,13.446682585054836,39.535052344964015,0.7961828637826158,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,69.4
2020-05-09,66.7,73.4,60.8,999.9,4.3,7.0,9.7,15.5,31.143378,121.805214,3.96,74.8761860584315,13.47097800151691,39.62385194705028,0.7856498550787147,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,62.2
2020-05-10,64.9,71.6,59.0,999.9,2.1,4.9,9.7,15.5,31.143378,121.805214,3.96,72.98485831389573,13.494889056498439,39.71017337663123,0.7748840413670407,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,60.7
2020-05-11,70.0,78.8,64.4,999.9,3.9,8.7,15.5,240.94807264669603,31.143378,121.805214,3.96,78.85736433963903,13.518405315366692,39.79402887718368,0.7638886127905428,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,57.9
2020-05-12,73.1,86.0,62.6,999.9,6.2,9.8,17.5,23.3,31.143378,121.805214,3.96,82.49040350962906,13.541516308010243,39.87543129437094,0.7526668275320085,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,48.7
2020-05-13,68.8,77.0,64.4,999.9,6.2,11.8,13.6,-329.43951228886226,31.143378,121.805214,3.96,77.76814616312159,13.564211540079347,39.95439401873077,0.7412220108485958,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,55.2
2020-05-14,72.5,77.0,69.8,999.9,6.1,15.9,21.4,31.1,31.143378,121.805214,3.96,82.08498638315082,13.586480504797375,40.0309309289278,0.7295575540864875,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,65.3
2020-05-15,76.0,84.2,71.6,999.9,4.7,5.8,11.7,25.3,31.143378,121.805214,3.96,86.18598040373884,13.608312695327184,40.1050563356707,0.717676913675962,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,70.4
2020-05-16,71.2,75.2,69.8,999.9,2.5,5.4,7.8,262.6385296696636,31.143378,121.805214,3.96,80.86953919819491,13.6296976176733,40.17678492638862,0.705583610107178,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,70.3
2020-05-17,74.9,82.4,69.8,999.9,4.0,6.5,9.7,694.6847997713469,31.143378,121.805214,3.96,85.20264981891115,13.650624804097914,40.24613171075768,0.6932812268869777,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,71.4
2020-05-18,72.2,86.0,57.2,999.9,6.1,10.9,25.3,107.06059078203882,31.143378,121.805214,3.96,82.25435435927042,13.671083827025555,40.3131119671627,0.6807734094770161,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,58.4
2020-05-19,71.1,82.4,60.8,999.9,6.1,8.9,15.5,150.01142535768236,31.143378,121.805214,3.96,81.11955605694418,13.691064313408301,40.37774119017474,0.6680638642135335,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,52.2
2020-05-20,74.0,84.2,68.0,999.9,6.2,9.4,13.6,-641.2120645842386,31.143378,121.805214,3.96,84.54842841704152,13.710555959520246,40.44003503911936,0.6551563572090853,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,60.1
2020-05-21,69.9,78.8,64.4,999.9,6.2,10.0,15.5,29.1,31.143378,121.805214,3.96,79.9746202813059,13.729548546146935,40.50000928780607,0.6420547132365637,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,62.3
2020-05-22,69.9,75.2,66.2,999.9,6.1,7.4,11.7,29.1,31.143378,121.805214,3.96,80.08228613282103,13.748031954132363,40.55767977548324,0.6287628145958344,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,63.7
2020-05-23,72.5,77.0,69.8,999.9,6.0,8.6,11.7,19.4,31.143378,121.805214,3.96,83.16956025563607,13.765996180243212,40.613062359077865,0.6152845999633276,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,67.2
2020-05-24,75.1,82.4,69.8,999.9,5.2,8.7,13.6,513.9454937180867,31.143378,121.805214,3.96,86.26130788611314,13.783431353307028,40.66617286677446,0.6016240632249226,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,68.7
2020-05-25,70.8,77.0,64.4,999.9,5.9,7.9,13.6,25.3,31.143378,121.805214,3.96,81.42193372841189,13.800327750578287,40.71702705298143,0.5877852522924732,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,65.2
2020-05-26,65.7,69.8,62.6,999.9,5.5,6.1,11.7,-233.31494800210177,31.143378,121.805214,3.96,75.64630008320275,13.816675814283606,40.76564055472876,0.5737722679043246,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,62.5
2020-05-27,70.7,75.2,68.0,999.9,5.3,5.7,9.7,148.69224951268762,31.143378,121.805214,3.96,81.496279841537,13.832466168294824,40.81202884953519,0.5595892624101765,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,63.6
2020-05-28,76.8,86.0,69.8,999.9,3.8,7.5,13.6,931.7129173189402,31.143378,121.805214,3.96,88.62521366320892,13.847689634876396,40.85620721477834,0.545240438540651,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,68.4
2020-05-29,69.4,77.0,59.0,999.9,5.3,11.7,29.1,35.0,31.143378,121.805214,3.96,80.17051710422702,13.862337251451356,40.898190688596465,0.5307300481619334,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,63.0
2020-05-30,66.7,69.8,64.4,999.9,3.7,9.1,15.5,132.26067164411367,31.143378,121.805214,3.96,77.12965826373315,13.8764002873283,40.93799403234554,0.5160623910158528,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,65.0
2020-05-31,74.1,80.6,69.8,999.9,3.7,6.4,11.7,286.85094506881046,31.143378,121.805214,3.96,85.76994885753875,13.889870260330163,40.97563169463145,0.5012418134457758,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,67.8
2020-06-01,76.1,84.2,66.2,999.9,5.6,8.4,11.7,-41.60374254375669,31.143378,121.805214,3.96,88.16653619528415,13.902738953264258,41.01111777693222,0.48627270710868997,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,67.0
2020-06-02,79.8,87.8,75.2,999.9,6.0,8.1,15.5,-669.1857827846944,31.143378,121.805214,3.96,92.53473956064393,13.91499843017202,41.04446600082216,0.4711595076738638,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,71.2
2020-06-03,74.0,80.6,69.8,999.9,5.1,5.0,11.7,392.31342397627594,31.143378,121.805214,3.96,85.88095315582648,13.926641052296185,41.075689676805155,0.4559066935084588,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,71.6
2020-06-04,77.9,84.2,71.6,999.9,3.9,4.8,9.7,13.6,31.143378,121.805214,3.96,90.47863954662078,13.937659493702814,41.10480167476168,0.440518784350495,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,73.2
2020-06-05,70.9,73.4,69.8,999.9,5.4,12.4,21.4,23.3,31.143378,121.805214,3.96,82.40970958629471,13.948046756495579,41.13181439601098,0.42500033996955416,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,68.5
2020-06-06,72.0,78.8,66.2,999.9,6.2,7.5,13.6,-787.770266933265,31.143378,121.805214,3.96,83.74677711336038,13.957796185560063,41.156739746986766,0.4093559588156213,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,67.8
2020-06-07,73.6,78.8,69.8,999.9,6.1,9.6,13.6,257.3958889493409,31.143378,121.805214,3.96,85.66366242769725,13.966901482776725,41.17958911452286,0.39359027665646673,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,68.3
2020-06-08,74.9,78.8,71.6,999.9,4.3,11.3,13.6,-869.8849246700186,31.143378,121.805214,3.96,87.2295181980085,13.975356720642216,41.200373342742886,0.3777079652039649,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,71.5
2020-06-09,75.9,82.4,73.4,999.9,5.1,7.9,13.6,21.4,31.143378,121.805214,3.96,88.44346394689526,13.983156355240355,41.21910271154653,0.36171373072976765,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,73.6
2020-06-10,78.7,84.2,75.2,999.9,3.5,3.6,5.8,17.5,31.143378,121.805214,3.96,91.75301960586904,13.99029523850608,41.23578691668349,0.3456123126707335,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,75.9
2020-06-11,76.9,84.2,75.2,999.9,3.1,6.4,13.6,509.74747455360557,31.143378,121.805214,3.96,89.69595896883976,13.996768629727919,41.25043505140522,0.3294084822245304,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,75.0
2020-06-12,83.3,93.2,73.4,999.9,5.7,8.1,21.4,33.0,31.143378,121.805214,3.96,97.201188731631,14.002572206237362,41.26305558968397,0.3131070409358269,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.9
2020-06-13,84.4,89.6,78.8,999.9,5.8,6.6,11.7,-428.33843421730387,31.143378,121.805214,3.96,98.52083791509713,14.007702073236558,41.2736563709881,0.29671281927349075,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.3
