"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99728899999","2024-01-01","41.586","-71.407","3.0","QUONSET POINT, US","  38.2","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  4.8","23","  7.0","999.9","  41.9","*","  36.1","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-02","41.586","-71.407","3.0","QUONSET POINT, US","  33.0","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  4.2","24","  6.0","999.9","  39.6","*","  26.1","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-03","41.586","-71.407","3.0","QUONSET POINT, US","  36.0","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  43.2","*","  30.7","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-04","41.586","-71.407","3.0","QUONSET POINT, US","  39.3","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  44.2","*","  36.7","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-05","41.586","-71.407","3.0","QUONSET POINT, US","  29.9","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  37.4","*","  23.5","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-06","41.586","-71.407","3.0","QUONSET POINT, US","  31.8","17","9999.9"," 0","1022.2","17","999.9"," 0","999.9"," 0","  5.4","16","  9.9","999.9","  35.8","*","  27.5","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-07","41.586","-71.407","3.0","QUONSET POINT, US","  34.4","22","9999.9"," 0","1005.9","22","999.9"," 0","999.9"," 0"," 16.7","21"," 22.0","999.9","  36.7","*","  27.5","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-08","41.586","-71.407","3.0","QUONSET POINT, US","  31.2","22","9999.9"," 0","1019.9","22","999.9"," 0","999.9"," 0","  7.0","22"," 13.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-09","41.586","-71.407","3.0","QUONSET POINT, US","  34.0","23","9999.9"," 0","1027.6","23","999.9"," 0","999.9"," 0","  6.4","23"," 15.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-10","41.586","-71.407","3.0","QUONSET POINT, US","  49.0","23","9999.9"," 0"," 993.0","23","999.9"," 0","999.9"," 0"," 21.8","23"," 32.1","999.9","  52.3","*","  42.8","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-11","41.586","-71.407","3.0","QUONSET POINT, US","  43.0","21","9999.9"," 0","1005.6","21","999.9"," 0","999.9"," 0","  8.0","21"," 15.9","999.9","  46.4","*","  40.6","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-12","41.586","-71.407","3.0","QUONSET POINT, US","  41.4","23","9999.9"," 0","1018.7","23","999.9"," 0","999.9"," 0","  6.1","23","  8.9","999.9","  45.9","*","  36.0","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-13","41.586","-71.407","3.0","QUONSET POINT, US","  47.5","17","9999.9"," 0","1001.6","17","999.9"," 0","999.9"," 0"," 19.8","17"," 29.9","999.9","  55.2","*","  43.2","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-14","41.586","-71.407","3.0","QUONSET POINT, US","  38.9","19","9999.9"," 0","1006.5","19","999.9"," 0","999.9"," 0"," 16.0","19"," 25.1","999.9","  45.0","*","  35.1","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-15","41.586","-71.407","3.0","QUONSET POINT, US","  28.6","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","  7.8","23"," 19.0","999.9","  34.9","*","  24.4","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-16","41.586","-71.407","3.0","QUONSET POINT, US","  29.9","23","9999.9"," 0","1014.2","23","999.9"," 0","999.9"," 0","  7.7","22"," 12.0","999.9","  34.5","*","  26.2","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-17","41.586","-71.407","3.0","QUONSET POINT, US","  24.1","22","9999.9"," 0","1008.9","22","999.9"," 0","999.9"," 0","  8.1","22"," 13.0","999.9","  30.6","*","  19.8","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-18","41.586","-71.407","3.0","QUONSET POINT, US","  24.1","22","9999.9"," 0","1018.8","22","999.9"," 0","999.9"," 0","  7.9","22"," 15.0","999.9","  31.1","*","  19.9","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-19","41.586","-71.407","3.0","QUONSET POINT, US","  27.7","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  30.2","*","  25.7","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-20","41.586","-71.407","3.0","QUONSET POINT, US","  20.9","16","9999.9"," 0","1009.0","16","999.9"," 0","999.9"," 0","  9.1","15"," 13.0","999.9","  25.7","*","  15.4","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-21","41.586","-71.407","3.0","QUONSET POINT, US","  18.9","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0","  8.9","23"," 12.0","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-22","41.586","-71.407","3.0","QUONSET POINT, US","  25.0","20","9999.9"," 0","1031.0","20","999.9"," 0","999.9"," 0","  6.1","19"," 15.9","999.9","  36.5","*","  21.0","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-23","41.586","-71.407","3.0","QUONSET POINT, US","  37.1","24","9999.9"," 0","1029.9","24","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9","  40.6","*","  34.9","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-24","41.586","-71.407","3.0","QUONSET POINT, US","  35.3","23","9999.9"," 0","1034.4","23","999.9"," 0","999.9"," 0","  3.7","22","  7.0","999.9","  41.0","*","  33.4","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-25","41.586","-71.407","3.0","QUONSET POINT, US","  46.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.9","999.9","  53.2","*","  41.4","*"," 0.00","I","999.9","000000"
"99728899999","2024-01-26","41.586","-71.407","3.0","QUONSET POINT, US","  40.3","22","9999.9"," 0","1021.0","22","999.9"," 0","999.9"," 0","  7.8","21"," 12.0","999.9","  42.6","*","  38.7","*"," 0.00","I","999.9","000000"
