"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31489099999","2024-01-01","51.2","136.8","92.0","GORIN, RS","  -7.3"," 8"," -15.3"," 8","1017.0"," 8","004.3"," 8"," 21.7"," 8","  3.2"," 8","  5.8","999.9","  -4.4","*"," -17.1","*"," 0.04","F","  5.9","001000"
"31489099999","2024-01-02","51.2","136.8","92.0","GORIN, RS"," -12.0"," 8"," -19.5"," 8","1017.1"," 8","004.3"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","   0.3"," "," -22.5"," "," 0.02","F","  5.9","001000"
"31489099999","2024-01-03","51.2","136.8","92.0","GORIN, RS","  -6.9"," 8"," -14.3"," 8","1016.7"," 8","004.1"," 8"," 28.0"," 8","  2.4"," 8","  3.9","999.9","   0.1"," "," -18.8","*"," 0.03","F","  6.3","001000"
"31489099999","2024-01-04","51.2","136.8","92.0","GORIN, RS"," -13.4"," 8"," -21.0"," 8","1019.7"," 8","006.9"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   1.2"," "," -25.2"," "," 0.00","F","  6.3","000000"
"31489099999","2024-01-05","51.2","136.8","92.0","GORIN, RS"," -12.1"," 8"," -19.1"," 8","1019.7"," 8","006.9"," 8"," 28.0"," 8","  1.2"," 8","  3.9","999.9","  -2.0"," "," -21.5"," "," 0.01","F","  6.3","001000"
"31489099999","2024-01-06","51.2","136.8","92.0","GORIN, RS"," -14.7"," 8"," -22.1"," 8","1020.4"," 8","007.5"," 8"," 24.9"," 8","  0.5"," 8","  1.9","999.9","   1.0"," "," -25.4"," "," 0.00","F","  6.3","001000"
"31489099999","2024-01-07","51.2","136.8","92.0","GORIN, RS"," -16.4"," 8"," -23.9"," 8","1015.6"," 8","002.8"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9","  -7.2"," "," -27.0"," "," 0.00","F","  6.3","000000"
"31489099999","2024-01-08","51.2","136.8","92.0","GORIN, RS"," -19.5"," 8"," -27.9"," 8","1013.5"," 8","000.6"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  -4.4"," "," -30.1"," "," 0.00","F","  6.3","000000"
"31489099999","2024-01-09","51.2","136.8","92.0","GORIN, RS"," -23.8"," 8"," -32.0"," 8","1013.4"," 8","000.3"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -9.6"," "," -34.1"," "," 0.00","F","  6.3","000000"
"31489099999","2024-01-10","51.2","136.8","92.0","GORIN, RS"," -23.4"," 8"," -31.7"," 8","1015.1"," 8","002.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -9.6"," "," -34.8"," "," 0.00","F","  6.3","000000"
"31489099999","2024-01-11","51.2","136.8","92.0","GORIN, RS"," -23.0"," 8"," -31.2"," 8","1017.3"," 8","004.2"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -11.6"," "," -34.6"," "," 0.00","F","  6.3","000000"
