"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17095099999","2024-01-01","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  26.8","24","  17.3","24","9999.9"," 0","817.0","24"," 12.4","24","  0.3","24","  1.0","999.9","  39.6"," ","  18.1"," "," 0.00","F","  0.4","000000"
"17095099999","2024-01-02","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  29.5","24","  17.3","24","9999.9"," 0","814.4","24"," 12.3","24","  0.6","24","  2.9","999.9","  38.5"," ","  19.8"," "," 0.00","F","  0.4","000000"
"17095099999","2024-01-03","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  32.1","24","  25.8","24","9999.9"," 0","811.2","24"," 10.5","24","  3.4","24","  7.0","999.9","  37.6"," ","  27.1"," "," 0.01","G","  0.4","001000"
"17095099999","2024-01-04","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  33.5","24","  28.7","24","9999.9"," 0","810.5","24","  8.6","24","  3.3","24","  8.0","999.9","  36.5"," ","  27.1"," "," 0.00","G","  0.4","001000"
"17095099999","2024-01-05","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  32.7","24","  27.5","24","9999.9"," 0","809.3","24","  7.3","24","  3.2","24"," 11.1","999.9","  37.9"," ","  26.8","*"," 0.14","G","  0.8","011000"
"17095099999","2024-01-06","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  26.5","23","  15.7","23","9999.9"," 0","818.1","23"," 12.4","23","  2.1","23","  6.0","999.9","  36.1"," ","  18.0","*"," 0.02","G","  0.8","000000"
"17095099999","2024-01-07","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  28.2","24","  14.6","24","9999.9"," 0","816.8","24"," 11.4","24","  0.7","24","  5.1","999.9","  38.3"," ","  14.9"," "," 0.00","G","  0.4","000000"
"17095099999","2024-01-08","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  37.4","24","  28.2","24","9999.9"," 0","813.5","24"," 12.4","24","  7.7","24"," 11.1","999.9","  40.3"," ","  30.4"," "," 0.00","F","  0.4","000000"
"17095099999","2024-01-09","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  36.7","24","  28.6","24","9999.9"," 0","811.7","24"," 12.4","24","  5.9","24"," 11.1","999.9","  40.3"," ","  32.2","*"," 0.00","F","  0.4","000000"
"17095099999","2024-01-10","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  31.2","24","  27.0","24","9999.9"," 0","809.8","24"," 11.4","24","  0.4","24","  1.9","999.9","  37.0"," ","  26.2"," "," 0.01","F","  0.4","001000"
