"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71408099999","2024-01-01","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  30.9","24","  24.2","24","1003.9","24","995.2"," 8","999.9"," 0"," 19.0","24"," 24.1","999.9","  36.3","*","  25.9","*"," 0.00","I","999.9","000000"
"71408099999","2024-01-02","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  25.1","24","  17.5","24","1010.1","24","001.3"," 8","999.9"," 0"," 14.6","24"," 22.0"," 27.0","  34.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"71408099999","2024-01-03","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  33.2","23","  27.1","23","1011.2","23","002.6"," 8","999.9"," 0"," 15.4","23"," 22.0"," 28.0","  35.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"71408099999","2024-01-04","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  31.2","24","  23.4","24","1008.9","24","000.7"," 8","999.9"," 0"," 13.1","24"," 21.0"," 26.0","  35.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"71408099999","2024-01-05","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  28.9","24","  22.0","24","1000.9","24","993.8"," 7","999.9"," 0"," 14.4","24"," 30.9"," 37.9","  31.1","*","  27.5","*"," 0.00","I","999.9","000000"
"71408099999","2024-01-06","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  21.7","23","  12.5","23"," 999.8","23","990.8"," 8","999.9"," 0"," 34.2","23"," 49.0"," 56.9","  27.1","*","  15.6","*"," 0.00","I","999.9","000000"
"71408099999","2024-01-07","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  19.3","24","   8.2","24","1007.0","24","998.7"," 8","999.9"," 0"," 36.4","24"," 45.8"," 55.9","  26.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71408099999","2024-01-08","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  23.7","24","  14.4","24"," 999.2","24","990.7"," 8","999.9"," 0"," 20.4","24"," 28.9"," 30.9","  28.2","*","  20.5","*"," 0.00","I","999.9","000000"
"71408099999","2024-01-09","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  26.2","24","  14.8","24","1008.3","24","999.0"," 8","999.9"," 0"," 32.3","24"," 36.9"," 45.8","  29.3","*","  23.2","*"," 0.00","I","999.9","000000"
"71408099999","2024-01-10","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  21.8","23","  12.8","23","1022.4","23","013.7"," 8","999.9"," 0"," 20.3","23"," 39.0"," 43.9","  28.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"71408099999","2024-01-11","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  33.5","23","  31.8","22","1007.7","23","999.5"," 7","999.9"," 0"," 25.6","23"," 48.0"," 55.9","  37.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"71408099999","2024-01-12","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  34.8","24","  32.3","24","1009.4","24","000.7"," 8","999.9"," 0"," 17.1","24"," 23.9"," 28.9","  36.5","*","  31.1","*"," 0.00","I","999.9","000000"
"71408099999","2024-01-13","47.3666666","-55.7833333","60.0","SAGONA ISLAND NFLD, CA","  27.9","24","  19.8","24","1021.8","24","012.7"," 8","999.9"," 0"," 12.4","24"," 25.1","999.9","  36.9"," ","  25.7"," "," 0.00","I","999.9","000000"
