"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904128","2024-01-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  27.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"99999904128","2024-01-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5","*","  24.6"," "," 0.00","G","999.9","000000"
"99999904128","2024-01-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  27.5"," "," 0.13","G","999.9","000000"
"99999904128","2024-01-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  21.0"," "," 0.01","G","999.9","000000"
"99999904128","2024-01-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  24.3"," "," 0.05","G","999.9","000000"
"99999904128","2024-01-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999904128","2024-01-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  23.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  19.8"," "," 0.07","G","999.9","000000"
"99999904128","2024-01-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  23.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  18.5"," "," 0.11","G","999.9","000000"
"99999904128","2024-01-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  25.0"," "," 0.09","G","999.9","000000"
"99999904128","2024-01-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  15.4"," "," 0.07","G","999.9","000000"
"99999904128","2024-01-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  21.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  16.2"," "," 0.06","G","999.9","000000"
"99999904128","2024-01-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999904128","2024-01-13","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  15.8","*"," 0.00","G","999.9","000000"
"99999904128","2024-01-14","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  20.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  15.1"," "," 0.75","G","999.9","000000"
"99999904128","2024-01-15","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  20.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","   5.7"," "," 0.05","G","999.9","000000"
"99999904128","2024-01-16","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   4.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  -8.5"," "," 0.00","G","999.9","000000"
"99999904128","2024-01-17","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  19.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  13.8"," "," 0.20","G","999.9","000000"
"99999904128","2024-01-18","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  32.7"," "," 0.05","G","999.9","000000"
"99999904128","2024-01-19","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  24.8"," "," 0.10","G","999.9","000000"
"99999904128","2024-01-20","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999904128","2024-01-21","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  33.1"," "," 0.07","G","999.9","000000"
"99999904128","2024-01-22","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  33.8"," "," 0.23","G","999.9","000000"
"99999904128","2024-01-23","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  25.0"," "," 0.04","G","999.9","000000"
